challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1923,2.9340671321281158,3.4310921645982195,0.1034368814835939,0.04998716682777383,0.2163223481411757,0.28562346271207323
1924,2.68003019441001,3.442899649982877,0.16536707918147905,0.10586014276995771,0.2621278574563137,0.17644942089752663
1925,3.0801054771142247,3.419111372580189,0.0369836366810311,0.03968350320042627,0.2008416491208525,0.3170185835155303
1926,2.7009439834697115,3.445606199305626,0.1296280065596974,0.05497262879909594,0.22307797062822282,0.1577633668519287
1929,2.9902996369545276,3.3604792387110765,0.0557784549337055,0.04137847586254592,0.1942559088812655,0.16600113472140884
1930,2.87608787499611,3.360638240613592,0.07621536974480439,0.05276505483998492,0.2088766980404894,0.23004235424954783
1931,3.1396828196363837,3.399429996062326,0.06944520204064651,0.03630817987702336,0.12300798103620052,0.4778525997138166
1934,2.725867380990852,3.4839071987769623,0.15212886673907455,0.06712825009097083,0.34216479721964876,0.2460427539557643
1935,3.1004467051672204,3.342095941958447,-0.0030949074146678864,0.025671729941020734,0.15924373246421225,0.26227534490211735
1939,2.719687341870484,3.4928433749895302,0.13836066916809917,0.06752231802134252,0.24397972865491335,0.27368451780258674
1940,2.821377620676938,3.426373460965925,0.10138027868228601,0.053054804708533014,0.25560771926471615,0.18649720775314663
1943,2.6945929527544106,3.4800773802243863,0.15299281843481077,0.07549055125260658,0.30334785006135884,0.15144621340113726
1944,2.719291072312656,3.4476290117416557,0.14197313744076484,0.06966309232376652,0.20901173647743068,0.14113229756010837
1945,2.63000982732279,3.4859185243719852,0.10597961065102421,0.056440597465187946,0.2001693708401463,0.1513240165220397
1946,2.650725784330612,3.4349649344667705,0.12962822830309384,0.04568191842997807,0.19097425364324325,0.3135387203826069
1947,2.894404646082382,3.461029481621653,0.08517937735823738,0.051819789844585386,0.19653331565059023,0.1758545991819815
1948,2.8984240858344843,3.4432160575561115,0.07754751994566157,0.0434013543086065,0.18776821208163336,0.338063788744123
1949,3.312015436017173,3.408375296427204,0.02337052923344102,0.03541430331578134,0.19930652843685978,0.4410681938207511
1951,2.7041334863725828,3.4312684392386283,0.12228109874106728,0.10512346433273975,0.22381470515951166,0.23410942733641601
1952,2.825492851241171,3.4392717823676593,0.09694450258958427,0.049423993072963586,0.15371561772632236,0.22549048224517956
1956,2.7045168377157607,3.459828168686277,0.14572651924297877,0.08830498287197543,0.2736077292201217,0.28836952703390967
1959,3.1493037559956183,3.385747993807306,0.02453602522296325,0.03841796131944471,0.0946685709798675,0.26957428918607107
1961,3.6779009394551805,3.37662999090362,0.0030764911680720725,0.026643885532335966,0.1269891657513991,0.40216972125321
1962,3.1571578894626198,3.3445482701355105,0.04023763476687029,0.044258130131403645,0.1323141655098582,0.25365061535194316
1963,2.684170609130696,3.4554474310397825,0.11436367058866403,0.05721416099951051,0.1621747279569284,0.24666980333610417
1964,3.1151780347656906,3.341903908899005,0.08265629578237225,0.04213084347504318,0.16030165043880792,0.27891242274180084
1966,3.086627321334652,3.3271333216570795,0.04921999174032778,0.03623440153934967,0.18874771803548523,0.2909375012904667
1967,2.6619751162042435,3.4712424965712514,0.17453172924941404,0.09455377208498872,0.20834698739992422,0.25579666322635897
1971,3.0068120662002897,3.4296121319732187,0.08579234456647156,0.05246218105516663,0.17354225858543953,0.22604075278300104
1973,2.8392204102160794,3.4207108464385207,0.06964121953757511,0.046911058908331825,0.201492966255875,0.19515191884612915
1974,2.8411576541555377,3.4809902425026658,0.10721706072360418,0.06797979037439511,0.23777486432433706,0.1200644444063033
1975,2.8906797907836355,3.4564115268026514,0.05165664762034688,0.04767715448461523,0.1840411518133214,0.2556650517715181
1976,2.8430379583751657,3.4478632202061017,0.10413018321611855,0.053279970533983985,0.18969671996981882,0.15008990091036523
1977,3.418303338599506,3.4195338221767284,-0.008971393463144189,0.026306959526969625,0.0961965434500584,0.4459505848002009
1979,2.8496078302485235,3.425484132393294,0.11286756764000277,0.050282996217988485,0.18512784979787753,0.20163323659052038
1982,2.7672526361776417,3.464116455797031,0.10234508863986204,0.05334715664991804,0.2208317090424082,0.18174517359400505
1983,2.70892145163122,3.4593490124309247,0.1243962443883609,0.05316667944577616,0.2315295816152812,0.18902975740753258
1984,2.8996770959238165,3.429749695021927,0.08970535558654605,0.046089165683012995,0.2177766308278743,0.29309502792164294
1985,2.537371867824076,3.4518896969170587,0.12946876301076882,0.07930756298263322,0.23263761657158294,0.20395742292111266
1986,2.807349265148756,3.4844604823852605,0.12944892755696277,0.07848428033951807,0.19902274523392077,0.3430669730515226
1987,2.78318534688424,3.446644273027452,0.08849570665618074,0.0631251039872447,0.2545713246928644,0.21195820435701404
1988,2.874500909189205,3.418784585917311,0.15654381234434114,0.07148308887501464,0.2097117171974544,0.40702384755713145
1989,3.069447481708942,3.443779033829719,0.06981488106129521,0.04720932580662237,0.16284391944751703,0.15944275217648177
1990,2.7698357111264214,3.43927817152044,0.1499860983770193,0.0549605627673349,0.23194593322501889,0.18341938199065497
1991,2.952094096642615,3.288399968526211,0.09448591072060056,0.048615525363268866,0.2717218815587639,0.3933163315914202
1994,2.7642446743549547,3.449732951157,0.09225773005971533,0.05134123316166753,0.1935127889143543,0.20172170354040755
1996,2.8113402223778823,3.483841367710237,0.13369273346151986,0.08359727816017937,0.25956552076129996,0.1431200307958753
1997,2.8051370581606556,3.3661207323864213,0.14314834212006097,0.06395089259763784,0.24504174464449402,0.20119430415015896
1998,2.8810798393254435,3.3870524952166305,0.13968670144727668,0.07635157712104379,0.19870024781437057,0.2641053538931741
1999,3.1268234794502474,3.447014902018265,0.10899407616016217,0.06811270652468186,0.23265714715804542,0.34854918258544354
2000,2.7718331427170693,3.420429291927815,0.1397090255547314,0.06170153001910031,0.24383674444184625,0.23499174340492246
2003,2.925957172239599,3.3899707707589624,0.06951437811331893,0.0444854177024021,0.19308400023382621,0.20677662851013567
2004,2.835906185684424,3.4668050340532792,0.09767706272319315,0.06398287784507993,0.2107426376639735,0.1923085086586458
2005,2.8266211549333526,3.4383078353179686,0.12280371416638201,0.05478155523401708,0.23829250015024475,0.17335967720069134
2009,2.737743439424056,3.4274762202947278,0.13699329230969448,0.04041137068585149,0.6299366916281749,0.3190709479435352
2010,2.7993518440839504,3.401506645737731,0.1198955736454151,0.04598821254855484,0.24432997948907734,0.221021178401589
2011,3.197928524196742,3.3612928973186182,0.05417928668806774,0.025813599302627256,0.13676438063790644,0.34714022825187424
2013,2.6492855880741506,3.44523138833088,0.15042711094814756,0.09490135171148134,0.18475575378551753,0.17856281646570293
2016,3.0009334307584923,3.396668378368359,0.08512227848635677,0.052354160909443635,0.19708826029823448,0.5030038269008272
2017,2.805778511948424,3.3990473154281897,0.1477021658576344,0.0574589899994439,0.22926199992063614,0.2359830481151731
2018,2.920489080894442,3.3511979047942693,0.07553477683459955,0.0433871879797111,0.20626170819845607,0.23260968004589788
2019,2.813441115810643,3.46973204164536,0.1158500993700274,0.057599139554958836,0.23310971137719416,0.2037615517324047
2021,2.946803978700142,3.390662476171006,0.0920426004957974,0.046043729346960105,0.28527085256642665,0.23944121976713348
2023,2.7673295312523707,3.464554415965545,0.11665570732515715,0.07157110854413223,0.23189727078939956,0.22360342520754606
2026,2.931004481921655,3.434378308070205,0.07656408398715146,0.04414265317266663,0.27240045252452866,0.43950974640903717
2029,2.827238705811524,3.4535346737535253,0.12181825797270125,0.07007662983449493,0.2712162773413854,0.2537325904114938
2031,2.935678917349613,3.503072442923085,0.11301183116626808,0.07092781178115753,0.2278763715348841,0.24852509852436655
2037,2.71566596747383,3.4894821406817456,0.1532861993691439,0.0899571875655079,0.1993706586732417,0.259424678102723
2040,2.8223117940596745,3.435658763756963,0.15011556803430065,0.05670870276927335,0.27949210109806755,0.3057410476536899
2042,3.3252191685229704,3.400243875006444,0.020206076003552707,0.029392489372487493,0.10907524901160982,0.24538314940435965
2043,2.8392560402362994,3.465554305057215,0.08385430646057732,0.0501331281296099,0.24702559998608495,0.22528885383163963
2044,2.8867902533766627,3.421092133795774,0.09485214933835852,0.051201248017034386,0.16558432871030365,0.28217043357813015
2046,2.9199501008695834,3.422208113787963,0.15135085125572142,0.06507840006026117,0.1893327387233992,0.25095240849474876
2047,2.7198934093433182,3.4673802126436244,0.17936438269564942,0.07994956552585596,0.21671665940715362,0.2792884419598932
2048,2.8874766968297716,3.464533846972442,0.10334776671318158,0.06028789920114136,0.18159199742817622,0.2175483438166995
2049,2.862056419494268,3.505884919262233,0.1009890346491448,0.050884026266002094,0.2171853895692298,0.23051940557040299
2050,2.7868608548602056,3.4367792533144375,0.12980021301241837,0.05184222294327797,0.12354673973379657,0.2579646222254641
2051,2.8554061883713864,3.442357164902916,0.07383043901733415,0.05070891803396901,0.17642880769139022,0.18598404055639156
2053,2.9668738658830063,3.420810557685126,0.11078396023451885,0.03723031422000839,0.2637645610626841,0.22384626515769998
2057,3.0526724554048648,3.3989788064869355,0.102884671647509,0.044808035040573777,0.21730277571051104,0.39246816703494575
2060,2.8042637162050954,3.3735113513591766,0.09504471324845648,0.054968253429770395,0.19262801717527997,0.13956336040379258
2061,3.06134874647151,3.4075903005592734,0.11313052519510927,0.048387629739028264,0.2049627685612863,0.2121405903524621
2064,2.8975032629660857,3.520082790849324,0.1409205741240579,0.10194951319009668,0.22530051279162816,0.16181862852425255
2065,2.89080489088269,3.4554453897403588,0.08752858574510976,0.048607359150501045,0.21363968713377693,0.23722534872299958
2068,3.1742890011749774,3.310979136016206,0.015756158061436834,0.0295598442727322,0.15120612891782811,0.32874386821806484
2072,3.5619583166880178,3.297234249883995,-0.009860341151129133,0.02295341059017678,0.09153684977994345,0.4716063998699065
2074,2.806320777726218,3.4713108313176857,0.11656303668733849,0.08364432704404928,0.21655011381194098,0.20373460866649154
2078,2.8640935864555757,3.434799547314836,0.12256361887911073,0.05336211811706885,0.21762245443982384,0.22803134994883495
2080,2.6996319367543973,3.4718910510242904,0.10011770559275897,0.05914298408936333,0.25592672320669285,0.2545046352838381
2081,2.748463379207674,3.423413770389863,0.12954971783895275,0.04837239867661252,0.1395089447148683,0.2551971812971489
2082,2.837901783196909,3.4747084255284704,0.08167025142021314,0.05088464893159357,0.20049016907790124,0.19158727343169774
2083,2.8258968637119644,3.4177906020219524,0.10589962595251384,0.10155104814506279,0.2372663074165256,0.19168067665244387
2085,2.8178331098279017,3.4251877190672504,0.09003362560883592,0.037398138032691014,0.21964174588949076,0.18495655012233214
2086,2.932611800343721,3.4377457061417775,0.06985852781529737,0.04840741770171746,0.17983829340435112,0.2014174968754875
2087,2.9759627846344197,3.446764754411344,0.09573564000295823,0.04636038884414505,0.21331143743817105,0.2641478543711943
2088,3.276989994355148,3.386100138087123,0.05733397162765406,0.0379344887782603,0.15982512643357982,0.2418521942310611
2089,2.9607080122200156,3.449748098175823,0.10147877256982608,0.05692170081012391,0.20165218824030084,0.24038810346093803
2090,2.7653390686372563,3.389352558846633,0.10013872662161435,0.04211869912303715,0.22468703765672335,0.2884806746347731
2091,2.7743012382590297,3.4091394718007586,0.11045620726815072,0.052543914716795516,0.19211264487371799,0.21855330057238792
2093,3.1940046459619964,3.3709310399214356,0.0382346059173003,0.02601398073370799,0.09991781344144478,0.25870567832105856
2096,2.802731340930522,3.508019444246474,0.15163515176770365,0.08105284713951025,0.2771150846265186,0.13751406793794846
2098,2.992995562082436,3.4368193387101384,0.15805419729376077,0.09601362991133493,0.24922850366095683,0.30075088734927774
2100,2.8108041779659283,3.4794475151310014,0.11253118374089746,0.10210957050970293,0.2093492554544088,0.18625006682227677
2101,2.8284692406757093,3.4889101333438335,0.10000891896651967,0.05338332834146613,0.2142936992730057,0.2372480023396673
2104,2.8010536181671477,3.483858937744237,0.09724923119857791,0.05492122580006067,0.2102727744371934,0.1777354245038582
2105,2.890681745763898,3.4620926525057483,0.061791194370436196,0.05125278885357964,0.18206720304920881,0.2014190672901246
2106,2.7854476750461963,3.4127323243212926,0.16969649710687731,0.06373022118105079,0.22861790684937194,0.27684227723609156
2108,2.638234545467078,3.413067385840972,0.14332093004668592,0.08642004087643397,0.25393353631167587,0.15823283150721434
2112,2.868463309727726,3.4635173303120608,0.12136646536661007,0.052739860054630334,0.21495511661447037,0.18513839065535262
2113,2.8101459557484185,3.320636863291925,0.10551820595754406,0.052885926539616934,0.22842294589409692,0.20513117780448398
2116,2.9499479872095886,3.459107404066002,0.09143586642764864,0.05000501976125672,0.2024739487913824,0.17900648031264807
2122,2.8129127551185458,3.4045145434901247,0.10215265236691473,0.053491486275238746,0.17486632696915713,0.27978154255572535
2123,2.9416155613532347,3.4535868147749906,0.04429138487716031,0.04115830216001009,0.18393943916835398,0.2972800439798821
2125,2.9031329218764705,3.448000838689306,0.07997439370645672,0.04864876071709666,0.19635727668326589,0.20993529757840973
2127,2.8517470356619627,3.415090633692892,0.09475137265356334,0.06478292659021648,0.2016862525101855,0.19480299678457022
2131,2.787566279985181,3.4202911415980473,0.12941586492629992,0.054210264880527555,0.21875606323916694,0.38541033900094807
2132,2.9585606881650306,3.4449248900137044,-0.02613044905279112,0.04308819112036482,0.16178138676448917,0.5774774367512155
2133,2.6253176382334105,3.4155702723132904,0.1636231239012478,0.09755434272519388,0.2634905997633029,0.10759928910354206
2136,3.4262924893433495,3.423213677211653,0.01898728336844905,0.029366463546668168,0.09132950757241824,0.33774400633380547
2138,2.6064711845188637,3.460746303249639,0.15784607832617886,0.07432626082783438,0.18342215692242853,0.23480232267253323
2139,2.6900730835472597,3.4571703491048873,0.0843021944458556,0.06309508113538655,0.25027865191876075,0.258795462447964
2145,3.2375190756248386,3.397313810787891,-0.004068477873610426,0.026415911060817022,0.11941042828318607,0.32488147541828505
2148,2.9442589890834587,3.4208583907066425,0.11075547407618322,0.05095266860394174,0.21000950491622425,0.16741131791738653
2152,2.818997639546158,3.393760969662125,0.1261488705936846,0.048396350195138875,0.2474141402935954,0.2505848802507966
2153,2.7725243743337136,3.466018862110172,0.099275910119227,0.06176696724966695,0.2362775668110369,0.18481608540656716
2154,2.817111873038721,3.4663926404867,0.09937545603791048,0.05329193757365224,0.22917798143577817,0.19488908354602383
2155,3.061771375601019,3.393494162881973,0.06330646589942,0.044418450464050976,0.1826801481365621,0.23833971482168465
2156,2.6342026895814157,3.4576118235109465,0.16145560609357562,0.06691807738761359,0.2559992940026437,0.16560653772568468
2158,2.855207580245139,3.4700982889695076,0.09028427929679166,0.06753181584944147,0.2520169430512887,0.12781433557321353
2159,2.98065466964153,3.4152277076294926,0.09870942721386146,0.04430539973851335,0.5879210910898128,0.30325878748413637
2161,2.6347319786785617,3.457248145640328,0.13313590272108008,0.061781726331096756,0.3027635389353108,0.2365630712746136
2163,2.5870831763013595,3.3872610961228697,0.14230750594700745,0.061110419067774195,0.22375067720355823,0.15401007111903403
2164,2.6718654042658865,3.4587507836780595,0.12766417201995325,0.06491332144570221,0.26647627676776037,0.21536952124166797
2167,2.7978040453963655,3.39636075581531,0.1655628507481273,0.08238169692787858,0.22351534433451556,0.18532426282050363
2168,2.746527894444227,3.4871407305008546,0.14348460053903242,0.09032538922588097,0.21462275359765495,0.2133328772509852
2170,3.4738204894123492,3.328321146347407,-0.009916492321894788,0.025618765801111484,0.09989128519265723,0.41416093310744573
2172,3.001157558810044,3.473730500602017,0.03974049989199325,0.03489055558297394,0.1911760412036392,0.23044868461541265
2173,2.9549424657211327,3.4320954432684356,0.13429106195182433,0.07426023584599806,0.2355919653398506,0.4196331722485856
2176,2.708758542953399,3.4948630942404137,0.11558938505426818,0.06369483969336685,0.24710374552558909,0.19363262891106847
2178,2.685184984684593,3.453583397235958,0.09137934109066564,0.059440721070207765,0.2067326586520507,0.22550038916409107
2179,2.911391891763992,3.4262779884950723,0.12402587524914814,0.04952748596960492,0.23136868150598847,0.31325169801328817
2183,2.7271739934375665,3.4499123867937613,0.16925416460544399,0.0563031540520324,0.24072521813809247,0.20328629800373793
2187,2.9915715251574895,3.430709944464998,0.10111993497420929,0.056179010426490886,0.179186098995448,0.16945737911977396
2188,3.1970984697234077,3.3750964669620886,1.8322803927153753e-4,0.030825180115222534,0.11705662776539906,0.5165545665301782
2191,3.3132579441879866,3.2400391146233454,0.03170942466664253,0.021446454932812834,0.1319364341225089,0.28554816218619333
2192,2.7448570936749097,3.4780087818929775,0.10975835745332482,0.056999337229214686,0.18279134673644443,0.18414336165189993
2198,2.798507300859618,3.455322515095336,0.10144778067009555,0.05510229660231227,0.20858427556739292,0.19488604453417768
2199,2.91161730961371,3.310734336969057,0.0928551801645501,0.05391302186657547,0.1592558424002021,0.23069236644618152
2201,2.6791866350522797,3.4507498522492144,0.15330744633974672,0.0759746490129067,0.25350800609351076,0.19914570477460866
2202,2.871697343243192,3.4851776851563736,0.11231694081029224,0.05586594757598549,0.22090354851480304,0.13350342697348183
2204,2.8631796502638713,3.3691264856459138,0.11162702809616304,0.07250882139209748,0.21229038718673127,0.21205223095651257
2205,2.7367221600874347,3.475034288136267,0.14684381463919305,0.0815342379245645,0.2180436674894169,0.18407220735957278
2210,2.6962940878234365,3.476465151665369,0.1254730388767471,0.059014005412342335,0.26457756460360954,0.18976489199960833
2211,2.8849652467556197,3.446073418086968,0.11070533470115596,0.06369419470620981,0.19822317933276726,0.26406512735091026
2212,2.8823340503200545,3.4174306858756345,0.046446395950498494,0.038417200543778396,0.1716679502663036,0.34123175916258647
2214,2.805117347989765,3.3936252886523444,0.1031520464224558,0.08686777410904019,0.19924386081675327,0.13442034871865574
2218,2.7255094178323716,3.435882449328991,0.0989792612409154,0.05332762436776681,0.2260053292978364,0.17182269983570597
2219,3.2163505458136727,3.452211027852187,0.06058091900456937,0.041558185117436336,0.18944884088232222,0.3206262364514254
2220,3.290640711614976,3.335588269633414,0.021770868886931874,0.024734206091504653,0.07557228271270634,0.3396187292812504
2222,3.024594694044403,3.353248236500119,0.079309882539324,0.04295670005302943,0.19784131954249015,0.3052964975638435
2224,2.7061464418585706,3.479188287689127,0.09631814722266621,0.05235535215165146,0.22769050880898944,0.40078435950209623
2225,2.8378446545230758,3.4586713943699037,0.10979281596291512,0.08236534202585716,0.2575846505894726,0.18204282183235115
2226,3.4820802994658897,3.305787304259762,0.04502905424460472,0.027041122003920153,0.09789279982354751,0.48029130539679743
2229,2.726191064721167,3.4788077223605796,0.14422358204077299,0.0853520534789316,0.2843278639347051,0.2218301996910717
2230,2.7599165414863407,3.386418221680452,0.08044729004273149,0.04040532710657799,0.2592025556911015,0.14546850112205498
2231,2.729603448922001,3.425707388595806,0.06585322302947165,0.05457305313856609,0.21348820030047835,0.1618505894601075
2237,2.880471378824891,3.472169204911974,0.13971927366404072,0.06528708920654624,0.2029350052220302,0.17673968837040138
2238,2.851344631412841,3.4214217653104355,0.09933124427287895,0.06536735031438405,0.20081779788534168,0.1946179466827364
2240,2.889799687093958,3.4503167877426177,0.13152992404570088,0.05539069325956765,0.2605993129067418,0.21161098637675932
2242,2.8103259766515993,3.448555408912996,0.10114852693046186,0.05309363605698589,0.21031351797950879,0.1685761946153491
2243,2.883965584616767,3.4665076322360395,0.10004345314330997,0.05652025346530053,0.2075209877234476,0.259135578499187
2244,2.8270488174368356,3.4217663686434006,0.1000557803782716,0.06011621249775626,0.22278366653880072,0.21916501014268022
2245,2.844259662468303,3.4788378568542466,0.11523758225466996,0.07365436888117141,0.29019965549380555,0.2535290504948211
2246,2.8667944256137616,3.460374690796765,0.08655257599816832,0.07001431828560664,0.24277020226140203,0.12688329709575652
2247,2.662066522488034,3.447296700992164,0.12220943749530998,0.05382654259728668,0.22825498197753644,0.24386564512390058
2250,2.7385711254493343,3.465823961755794,0.15584081880246184,0.055392191557767825,0.23507596009734383,0.18179098672472643
2251,3.0739253620986675,3.3773778880422802,0.020722075286614194,0.038914166238290644,0.16890090391561008,0.2074301991078894
2252,2.849455267575116,3.4762615464708206,0.14310881382900206,0.07127078173954465,0.24615071587729456,0.16315555588803607
2253,2.8538571128079497,3.483938348362796,0.10234738900834363,0.053095166945502585,0.20500735703831416,0.19738182039110475
2254,2.761935094602687,3.465045978641605,0.1323222558476307,0.05896210859383615,0.16596087585341135,0.24295634389204726
2262,3.190701954185622,3.3397796470509857,0.051481899076281805,0.039159320896060876,0.11520747666914727,0.35178075631993844
2267,2.783703958967229,3.365064788073523,0.12263196995027538,0.06361303948616744,0.1698028664861107,0.22103919169727596
2269,2.8426357261608532,3.350947515480851,0.08532067139320108,0.04942488162690685,0.2984311784635292,0.24957476557393152
2270,2.7465560300643594,3.453967508322614,0.15824340897000969,0.08933612382065836,0.20349993123853874,0.24971687323143232
2272,2.8370294874821336,3.44196432274823,0.10425028031241781,0.05238344329182163,0.2167940030999597,0.21000669694748642
2275,2.885612574380019,3.4382991054992997,0.14078849991398548,0.0680866356911821,0.282962176088608,0.14104899741636415
2276,2.7276026991290485,3.484500400590969,0.13300849745061386,0.07163620273728417,0.2833460043275996,0.201801375607981
2277,3.020668320753218,3.3906081022876653,0.11802250840760675,0.05439034625310232,0.16236643101367754,0.41728054324088504
2278,2.7957974639152314,3.525609636061794,0.12343697809375591,0.08028602571735823,0.24605276460000602,0.17595928054214027
2280,2.9372310266583117,3.4619737231652117,0.07862540150569236,0.053820079513649366,0.1854043686799005,0.20807306970708017
2281,2.67161056010777,3.4628933126653063,0.17943768588563266,0.08171067718398481,0.24921227440527433,0.23956314305566342
2282,2.83724079963752,3.3961967612911947,0.1258808704671326,0.08913105219448182,0.22784392982935767,0.14820768251655778
2284,2.8190247694478705,3.4866024928218975,0.08265538552885984,0.0629861896961329,0.2578832267919105,0.1567287446167008
2286,2.8801435020160935,3.3508810171140926,0.058067116456311886,0.04087641415387205,0.21328120903317796,0.17908570721954203
2288,2.8249619834922477,3.477329336613519,0.09333352393113674,0.05105630640875283,0.21503874940715498,0.22468781161617232
2291,3.0177053111437293,3.4536081020597904,0.07769330100456931,0.051178793089652,0.16431373790704526,0.1739382208511277
2293,2.797303200320177,3.398579850360408,0.10153376975181067,0.04813967121675754,0.19651794343234386,0.2332057018327291
2299,3.059973341853483,3.3517761609144086,0.046286926444016004,0.04735094337403673,0.130293727288436,0.2539086538710098
2300,2.6754280355442717,3.465666171537217,0.15573357604573987,0.06992627035519658,0.2698622026949435,0.24628563914421034
2303,2.7768482867787045,3.4892007100243596,0.10743976966736357,0.06137086803386966,0.2299090406467657,0.12188802245583522
2304,3.1227783316858115,3.425145095293976,0.0668196230546357,0.03857884727965823,0.18762463106644894,0.4005834357182542
2306,3.3829391209836253,3.351105607150238,0.004499337885840667,0.028229311455282603,0.124122168103125,0.3659447107064579
2308,2.884855894247266,3.4530098458060943,0.10272277862299237,0.04874619777059613,0.22817209217261386,0.24718250152731053
2312,2.715690189558927,3.429930629518319,0.14821630800858993,0.06399289576676338,0.27683533344228567,0.2306002932228476
2314,2.999020106657817,3.410824481356408,0.06626735505839322,0.04319882369998855,0.1822605399239698,0.2276558999638649
2315,2.822248680891918,3.463743939030446,0.09957326069266764,0.05661310245153549,0.17751370205816755,0.20150231127866944
2316,2.8461821035082724,3.4975107893447497,0.08208205565935872,0.05978287030852729,0.23338296100429368,0.1705886309410729
2318,3.6263823080568165,3.4294122900315753,0.025324496493230205,0.034694276750647575,0.15378253904203687,0.28883535983079434
2319,2.696061850534515,3.5409185709019444,0.11151621036678704,0.050370363493122315,0.29054982117638517,0.1645223691669004
2320,2.6109635927917387,3.438554351017383,0.09447902969212328,0.049148373545919055,0.237245785635934,0.1736986028423448
2323,2.8567181483777495,3.4496211198158946,0.0720335651231565,0.050187116146223246,0.2345238251881396,0.21230675742598307
2327,2.953465432061571,3.4641913852064126,0.12273354779379604,0.0976769738386197,0.19495007685498045,0.1694558453452025
2330,2.9435310515277715,3.3502084073840295,0.06914472157842809,0.036990978172722296,0.1591588783302305,0.28883758956823974
2331,3.16509485067332,3.416209411362774,0.05977830918355707,0.046077016368159814,0.20465448263343736,0.28701963303680855
2334,2.741883548231822,3.4290314058828737,0.11665099926504918,0.07155546045712957,0.28694971851669054,0.28593970377660516
2337,2.8800233656081997,3.4467885253015904,0.11639066848270993,0.061865301459090395,0.2869072120719825,0.21063637923470677
2340,3.094878276837388,3.3993139226620843,0.01892671099151377,0.03750420588072915,0.1762225189581803,0.2689993970427855
2341,3.034908407425429,3.3587616115928745,0.07213231301363565,0.07092517620844895,0.1849246041534916,0.23916639331000764
2343,2.8870180405515202,3.4432172996432304,0.07634450373124063,0.0433272775614134,0.21510379993087883,0.2406494715555282
2347,2.83799825272023,3.422813045451673,0.1386996084245474,0.0690420877707121,0.2178921345209337,0.27128546565002454
2349,3.1724156135700277,3.4111399159890925,0.04279700742646763,0.03431313807813263,0.22757433111034076,0.26041001180178264
2352,2.9161017359249843,3.451115974753767,0.09580368150119041,0.05135128548588338,0.2216652972593516,0.317124037041491
2359,2.8435617136468334,3.4336019775645035,0.0811147776891136,0.04899011624508841,0.24802154173014895,0.2262699010106615
2360,2.7671066878030137,3.4547138595415627,0.13505115339433213,0.063648096686954,0.20332830255769882,0.2097122012170431
2364,3.087947501309949,3.3972298992040537,0.04230030815227113,0.03364031239311292,0.16302087313457914,0.3127706098447553
2365,2.8334489347051086,3.412431396517781,0.07410028719317967,0.03869181241782553,0.17975534952953953,0.2908114292715692
2368,2.6940233357290118,3.443729031037956,0.12384831512660403,0.051760372277091904,0.24357059051107452,0.2335830543870674
2371,2.6764905483476142,3.4629896476734334,0.1317266955836244,0.05572572696574265,0.23506428422520415,0.23548268000062242
2377,2.975771476683935,3.3960951118219187,0.10315262126573528,0.05628778153079459,0.17620427986864215,0.23589584326196983
2378,3.2008330533257396,3.463689650979101,0.04226447270912125,0.041192462403706026,0.13766257433643275,0.21509728653441695
2381,2.8291966704221725,3.2662064360478387,0.10464356755364136,0.03439129905369689,0.2129124323986494,0.30850725616886226
2388,2.676590344939041,3.4658522205188462,0.17157845275284486,0.08155902675926627,0.27723849276699025,0.15977298640255722
2390,2.7862642171959555,3.4804304088966465,0.10729697607621515,0.06146663033894895,0.24506152224001862,0.135745822664334
2391,2.894618544588725,3.4525737882278418,0.08232377401462034,0.05781048760461846,0.1981366917622262,0.2054047796781062
2392,2.8130052506517367,3.484937978102486,0.091504146214484,0.04210849764366451,0.2317731793094678,0.2323274278014561
2393,3.1942035586499333,3.434625114170268,0.04433216191471672,0.04262601714140792,0.16215447049725942,0.44131404791571127
2394,2.890422170382077,3.4417136521750473,0.11168869233575679,0.05388370044378885,0.177888306588403,0.17710831391903475
2396,2.6909521756022636,3.3139249236351898,0.1104015390738941,0.05222578720433089,0.21473765710018214,0.22527723059996266
2400,2.7861114249424808,3.4499299432335655,0.15538119946652204,0.06586008186667644,0.23326657225106326,0.20904692840092326
2401,2.4801955990714513,3.455192809178852,0.10578765638410016,0.05547243748630012,0.22026918765281958,0.14213231555362607
2402,2.6665699554833595,3.5007685057599542,0.13463782294391188,0.07636496175841063,0.28167048114669246,0.16744699820381678
2404,2.9275997749969003,3.3471815079018516,0.127289673472194,0.05550281275803998,0.2253364074428663,0.33327420979769684
2405,3.3308334866202385,3.3096920369083196,0.004474229566885467,0.022090554966799115,0.06455313036584616,0.39924209572078523
2408,2.8983836754325183,3.4550126468974325,0.08295078880149831,0.052368402831142365,0.21489926228408612,0.1782522537782715
2413,2.5728126344721525,3.4356147340541865,0.08939754209066927,0.06515426784290185,0.2289105162628181,0.09389641071526135
2414,2.582981738788296,3.462326820107154,0.10698075268911421,0.06671902101779247,0.2464729213733775,0.12857761043157823
2416,2.8804255371666674,3.43759986158532,0.0950569725669868,0.04861632142190954,0.21168375272718132,0.24475282371971294
2417,2.740086999742762,3.461030167252963,0.11845522576678397,0.05108428642718586,0.2250889054119108,0.19822362562012064
2419,2.9702675866574104,3.5052026629819837,0.11493863364125609,0.08172024114585102,0.24376459877677523,0.23410797001818986
