challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3501,2.770905774475873,3.4469430654335462,0.11908231792194311,0.06131645229733714,0.29589281119596267,0.24047944858729914
3503,2.565175097872571,3.468491870911652,0.14534875943715667,0.0806502485804838,0.30168145131010915,0.18741217031293916
3505,2.999475702478045,3.3984559157955565,0.08620701910705623,0.04807442724224877,0.1991151086566414,0.23600199559706478
3506,2.913684666236851,3.4205524886047862,0.08102367193367867,0.04925173210993692,0.24507550489544025,0.24463188603706976
3508,2.566595224287881,3.4027833437926898,0.20003933869289514,0.20366878082245252,0.29087331880172196,0.2774815011665276
3509,3.1085017819654612,3.370255824573392,0.07960924325038862,0.04112602167980362,0.17667871034956328,0.38984560249981026
3512,2.856318185042201,3.490106310841586,0.10197487798072352,0.0242517004309967,0.11854720602016763,0.26462167639639705
3513,3.0570989460221285,3.433551510627804,0.08359103322987325,0.040911300748326766,0.1963197513402411,0.30708202110217037
3516,2.6644271885472652,3.4719965462721274,0.08398558845856519,0.06509015535959656,0.24075016893730447,0.07370107558879058
3517,2.9477768743986204,3.4135131912351118,0.1002815152979986,0.05126929632430626,0.21442026569927378,0.17290691987369725
3519,2.9098427116353505,3.2744841482474714,0.10584045349073415,0.06403684267911951,0.13373779865403682,0.315832485589364
3523,2.99223765536358,3.338897050428939,0.09038159599904617,0.04447819415005582,0.23026163874260572,0.23496118800259647
3525,2.72404214223836,3.449535043424691,0.10332330633366672,0.050943260955682065,0.17393024167065563,0.1301883049080722
3526,2.8675223632994933,3.499151083700167,0.12386262453003367,0.03398849336074823,0.194369460901001,0.4203088285209522
3527,2.728684733520869,3.5042558763241614,0.08891398999366319,0.05150359265109733,0.18510625993608912,0.1328071326896014
3528,2.9718891326677994,3.4761482405554767,0.11116161479840754,0.04973071520604382,0.19928811976234556,0.31092497287342613
3531,2.7525967094730044,3.4072742237904508,0.121804290506322,0.05633196952929157,0.22545668317540968,0.24489668455518332
3532,3.309109108543013,3.1981687039610733,0.04624126778823887,0.018680116917309936,0.21244130308830736,0.37355657894020877
3533,3.232072753216288,3.308553748824784,0.10844816607585032,0.057091274476277716,0.2870354286372552,0.31705573198857073
3536,2.890570683055629,3.369334358914152,0.10982537671368738,0.05048470177292448,0.23356706711650674,0.3486041392471385
3537,2.8074278442297578,3.410701114360043,0.09030202052158999,0.05239310760599733,0.2452665563995059,0.26846938891176736
3538,2.763369082202534,3.448336337286554,0.18584775447886173,0.09657475842895594,0.25827849192697844,0.36362814686073824
3542,2.8094613210658763,3.467177374540862,0.10039232052851028,0.04937663195851448,0.19768899267688872,0.2853868638128477
3543,2.78773597295463,3.49846316511582,0.10911340126022118,0.05601691060739325,0.21224150937179162,0.10023816678061705
3547,3.3805610607021572,3.218177565305737,-0.016289714680929313,0.017621984326323968,0.14237171439528934,0.15412249387961793
3548,3.148973130607214,3.261774944796408,0.015022472776396368,0.013473899320635654,0.12528607743654976,0.2881342799100955
3549,2.894104253671751,3.3978766091093404,0.0852417447688185,0.06515903721213882,0.19638257051978877,0.17729700162615442
3550,2.881918007863661,3.4653222940502197,0.10356683210394264,0.06683354233655364,0.24053359619425166,0.19317711402462884
3551,2.6888272866227703,3.3889306161259425,0.13976645876513216,0.07543791416073302,0.23542058747283473,0.20806349124142545
3552,2.7356146180829737,3.5123334892567404,0.13932763131297368,0.0700159000055442,0.22928468384692086,0.21059230373654164
3553,2.73077320243357,3.556116713676861,0.10235632309246889,0.046609721106549956,0.2658745588514617,0.19134657486166076
3555,2.736356162050562,3.49908090753165,0.1399182158628495,0.06224197846726559,0.22366306942017636,0.14099267871445356
3556,2.814764407893596,3.417349704058193,0.08352450269829956,0.047466350298234004,0.2589990144410466,0.3194790311029459
3557,2.5802155656607946,3.4996123318791055,0.15947917645911786,0.08036574286003073,0.20715018669239693,0.11711243222311511
3558,2.9657595047234357,3.4538627153034214,0.1320097056927345,0.07695199372246078,0.23711531614427853,0.1882491945035496
3561,2.725219456552442,3.4516946964115762,0.11188701258712613,0.06855801087627127,0.23301915503173454,0.20550964942639421
3562,2.7929061933754236,3.3675548454039945,0.12817524738905672,0.0755447012462408,0.19149478060373487,0.2067833540142277
3563,2.674302778456372,3.4510635573714716,0.10943767905004748,0.048186249315577946,0.24381198728732226,0.1717942024126392
3564,2.536396228762106,3.3983642641715,0.10347429230603282,0.05432748327741871,0.19827347828748362,0.08876942383065999
3566,2.7954691195033208,3.3799348759929444,0.11919372543354474,0.05873315057928888,0.17697619422387265,0.2132010050250196
3569,2.8267669621374742,3.454242766885283,0.09535584000846335,0.050961557758259036,0.21046177250270898,0.2308078856155395
3574,2.797240662315265,3.4490140460371985,0.12338282641216451,0.05805732972050083,0.21895527310600338,0.1749884171433487
3575,2.633052293601367,3.502550459300407,0.11981845967554258,0.056866819820315495,0.232648703364821,0.21494231709339176
3577,2.5500185631785293,3.4414112671275614,0.13094688345373615,0.2219460898838509,0.3222532763918493,0.15132355112211865
3578,2.908758015782736,3.4168997214080874,0.08971321749043774,0.05143972854078685,0.21275526653084026,0.2343410732632513
3579,2.660928113062542,3.477865384180518,0.12788056551686175,0.060051828044370065,0.23247099442529856,0.12355708877784818
3580,2.977803421094611,3.415110943738393,0.08499528467761071,0.06081388876405697,0.19186660649252324,0.22678350880266573
3582,2.81215617736286,3.500403335581622,0.13734736352643462,0.12041669123508315,0.15544947161185194,0.28555976764459223
3584,2.568395667669983,3.4024038936904497,0.11578112145982099,0.06674174652555538,0.23342740423698105,0.16985953615864025
3586,2.7993364662095743,3.4309421993350786,0.09149192818512496,0.04954578235076198,0.22373881249754118,0.30841878440151077
3588,2.7253218786345492,3.4574335657121784,0.15265428079561152,0.06567873449058069,0.19579424787363306,0.21209119741680074
3593,2.63848169491604,3.445356950538324,0.12978553005227292,0.08389273418538103,0.22892358957268522,0.12451000667188686
3595,3.027423640863037,3.4344406550322684,0.04433430708610769,0.037461962328462,0.17206885181765932,0.21155724479255134
3597,3.0104799593640883,3.349959848426525,0.0700830472404229,0.04755013025311823,0.19966364873694414,0.3204560362692607
3598,2.666468178892474,3.549679806104206,0.09650784895154911,0.04645488831934781,0.28122952212753577,0.1400545204537468
3599,2.67213947581571,3.497709045614248,0.11214837689609826,0.06570406640879987,0.24134748097160338,0.08935632715788881
3600,3.315043390710366,3.3958532669185697,0.03951898186945281,0.03429700609695209,0.1215194744843549,0.2648823386940089
3601,2.847368152990546,3.474981024209935,0.14066068626058248,0.10333590737056511,0.16872516877491944,0.18344760704165494
3603,2.9711128908814946,3.385524735844666,0.06806986540985648,0.035292859587782305,0.19361525280083047,0.1960160027757072
3604,2.802334459075464,3.4100539349379857,0.13495895958503773,0.054398859709309764,0.1946685622997072,0.22975108234155964
3606,2.6081624478487533,3.405682607961757,0.12716314529973752,0.06516994323174731,0.2503274133367265,0.07872217670315772
3607,2.811526735021722,3.494988700045224,0.13529742758650293,0.06584044504251632,0.24684915147341008,0.26957167506175284
3608,2.957780915467025,3.4150938950713687,0.07434241115673502,0.044415993837381325,0.21556066990682637,0.10630321127603917
3610,2.6787273101543665,3.4222414431255794,0.13598907788797934,0.053398297295482115,0.30088241789856796,0.20999313111904994
3611,2.7485911796093787,3.4248106519365664,0.1148392760912217,0.05597963293650317,0.24764800671377687,0.2408977989841675
3612,2.881615903967501,3.416673041031526,0.09142890357132098,0.05195506592616387,0.24909610332359372,0.2296998239095463
3614,3.174939422888395,3.463409898345486,0.09694631140844111,0.04874310747498278,0.2986874110317344,0.2876543258208872
3617,2.5117345683392793,3.416547113036096,0.1285711402201622,0.073725459363827,0.12809667931010923,0.22109038602279402
3619,2.9467776859161887,3.367206220729565,0.0752218709962305,0.04280228286995636,0.22891433747878143,0.17841182710528056
3622,2.906201029931177,3.484462381940964,0.07081707250906742,0.04063264640585953,0.1471928919147968,0.1934286768884303
3624,2.7085349240208343,3.426023601342217,0.10770594508518364,0.05056319498054275,0.20483021518037858,0.19892145085656765
3626,2.8195443032935423,3.472629302089695,0.14794717421226447,0.0826400820372669,0.21192830250418165,0.13626275204704272
3628,3.042848966820939,3.413607087224643,0.11747505396235511,0.06272216850730597,0.2134321863623873,0.4472726524007057
3629,2.8520408520869074,3.4419685340040154,0.13283110697027062,0.0912269992119627,0.18624544286386935,0.18958728220234108
3630,2.7717472113013537,3.5148597587666,0.14800213919656183,0.191949299394323,0.2424177089394489,0.17061518449062718
3631,2.914174307644117,3.3818923227276056,0.09582516631198969,0.041054825761850516,0.2448884142291264,0.16857090709850206
3632,2.7565592774505667,3.3564791865171317,0.09285004784375057,0.08013126729126976,0.25390473101375083,0.2976219272303658
3635,2.749913710634675,3.474294320519847,0.1519574985050156,0.09200608071713132,0.2333407687383094,0.10492909918487622
3636,2.839488877163314,3.366180919022277,0.08367161853455772,0.03476852199508706,0.2213418599779753,0.24749955976879212
3637,2.710946197600949,3.521494685191268,0.13130745086202558,0.09306127744402787,0.2627151640278075,0.12649933689912232
3641,2.6776386896092887,3.551999823949686,0.13670920085316965,0.07957485115127304,0.24360293924340123,0.1712482445569943
3646,2.7251054098025396,3.451220055901391,0.12438522393431557,0.07239576136396664,0.19827780436763517,0.3186831582863954
3647,2.767571013805178,3.4007185533186295,0.08829527238707031,0.031335430518880464,0.18655625291247893,0.3137959215779869
3648,2.67710054117793,3.4639221323940945,0.1385117074047627,0.05747842931813843,0.18028988023686274,0.34910884143552817
3652,2.909834683559509,3.3953071504926475,0.10584580316040422,0.06828380100774517,0.1782732959308468,0.17760375030868325
3653,3.0775386422042668,3.3973446324559586,0.028691268171913482,0.04410328657507176,0.18097847477173243,0.27495784051863853
3655,2.6386857234687953,3.487608152480863,0.1690633834884931,0.1422992264195919,0.22698950646775365,0.2584736204890298
3656,2.6451437403426477,3.5538803176943943,0.18944054298488913,0.08910327598458397,0.22301636682921197,0.2176423898577894
3657,3.094808997534122,3.361184026116995,0.06363564697643002,0.04946653753299942,0.16832652695640993,0.26474642424441913
3660,2.8264575545338273,3.4406555509466643,0.1080618412608148,0.04883566760689055,0.208926950306592,0.23096810193793538
3662,2.6166927380016527,3.4989030667001657,0.1407738799593007,0.06447681213759003,0.2666697889921438,0.2632854867931804
3663,2.835451326137727,3.4720664781850745,0.11821571477154974,0.05374669305562894,0.18036940998768847,0.16550869623984152
3665,2.9312948699351526,3.4000038677613187,0.08016373690888257,0.04772442731034132,0.13319207155319315,0.12638010550229953
3668,2.8067104841727804,3.472403819210737,0.12733454248308715,0.0631986595085382,0.22858554315196467,0.26008994036036664
3672,2.85393278309003,3.4836388008434453,0.09390420531885842,0.10516544267746461,0.23703476571930357,0.27148673454004535
3673,3.0329739790727763,3.3772396281216084,0.12866906200033074,0.0652027938301271,0.24510266935649833,0.2885737582431714
3674,2.682951989726806,3.4492556737722126,0.1041719942293897,0.05620945608875305,0.29293568224378347,0.23296183166398504
3675,2.8344573679913463,3.470572498553427,0.09214727763477659,0.04667857883715937,0.18278941601053147,0.17892099920752208
3676,3.229777057014119,3.2722109436306814,0.035643848974534806,0.026634267829968895,0.11072492598179436,0.3256108923208636
3679,2.7613192419785073,3.5022249876566267,0.08222694982485793,0.054305662987395385,0.2471886827052355,0.0861031460267872
3682,3.041693950626625,3.4616157933464864,0.10204933949325493,0.04270127189365323,0.23812816288441516,0.15883270438996183
3691,2.81100113624392,3.4601671021106855,0.09871395132471404,0.05051331653789315,0.25884674238634187,0.1634298679018353
3693,3.180635634277613,3.398111125853318,0.11422418399846583,0.04845837796423123,0.2699653608822698,0.2216099801212184
3695,2.897755510091457,3.4580300770848176,0.078761777685027,0.04953953674527802,0.14113515163474294,0.14181998681015162
3696,2.7600379229760392,3.448711857809481,0.12811084774206113,0.10238818072677379,0.18965861501965842,0.26741583016539744
3697,2.8578963141503344,3.4392397530252414,0.09359128203150528,0.05323912332379354,0.23857126972289755,0.23645978519778899
3698,2.75015175321184,3.5434780923241824,0.1410830821340606,0.07351547396193632,0.2004748291616818,0.17857955590805366
3702,2.6322406791115394,3.458050308714004,0.11283187679090856,0.07545101655029345,0.2215232289973363,0.18766017802901627
3707,2.9326287884424227,3.44365409854332,0.07728997780728399,0.040702578607293434,0.20371672900920854,0.22718349237328297
3709,2.9064235101145868,3.437431040894767,0.07613876128047416,0.04985088274197012,0.18378887898174898,0.1752374571050949
3712,2.5287577107774717,3.4634243492019876,0.13785345394500095,0.06995502440219274,0.20538144032278646,0.1875917927897607
3714,2.6833463642536923,3.4226160288513063,0.15229934170585596,0.07726087234992383,0.27693332593875714,0.125804892609911
3715,3.0371742205308747,3.5157441932044518,0.05360297418331406,0.026527775052754395,0.14335808928996094,0.29516622415246535
3716,2.9884305188488787,3.440340736893835,0.07867828723535591,0.049212299446614836,0.18286324898834816,0.13426515821391746
3717,3.0161067821491514,3.4259568679222054,0.07382875806453659,0.0362410011582691,0.178232318732999,0.26004390290680585
3719,2.60067350459283,3.5169835373929232,0.196398367685481,0.09461953627739704,0.3096645532964438,0.18811693667902046
3722,3.2427746181416857,3.218539832381428,0.050270926105857025,0.023411224609287695,0.13684578490270705,0.28387149705210657
3723,3.197026425720219,3.3247995188425414,0.07709055635941786,0.04422304316706337,0.13867110559571985,0.19172550262008323
3727,3.087585602798418,3.387408970426826,0.08666037616108763,0.03255745709919898,0.17810387967701719,0.35320029389684604
3728,3.181844775115581,3.407974429901691,0.08072346534060292,0.030966677140447353,0.24418018382227366,0.3919863868764533
3729,2.901881817760173,3.390312661117243,0.09976740943749157,0.06644264113958569,0.21438976999478943,0.14359612167217303
3731,3.1620028318655486,3.450237884270158,0.014624859639468775,0.02617061522367396,0.12770837946086874,0.3225808390553724
3732,2.51032788191344,3.482166832786935,0.1320002800284484,0.06421725391643328,0.28066262096826317,0.19380490469532002
3735,2.9247806480448317,3.454598938273434,0.09130498232890955,0.047260133548003985,0.22019198098420859,0.20419025941081678
3737,3.115024795942695,3.282445818539052,0.006433181169922036,0.0169095216314955,0.1294863033482876,0.22006561736921001
3738,2.8390675030440273,3.4932330316041393,0.0989189367296445,0.052551994896782424,0.25025933256589206,0.2813860186846284
3739,2.746995105816234,3.5018059921033977,0.13436549833739092,0.09548360884970337,0.25360101326357276,0.27162056859519895
3740,2.805381356147188,3.4218193920452564,0.12877344833797263,0.06384046294336661,0.26856153686628287,0.22073988640008746
3741,3.0321758060200565,3.3532532875868197,0.11299346302832025,0.04025549186852002,0.18329371412909623,0.20070660371648838
3745,2.9502955116631284,3.2848924627525937,0.0687971975451843,0.0310365242336453,0.22912246574215955,0.17875211319940787
3746,3.142433697458429,3.4048780147167004,0.09905431011635117,0.05170244050095681,0.2593386651806856,0.39387710238477763
3748,2.883379064860235,3.361302174080271,0.0918691631455944,0.03714928329473228,0.17640379376776338,0.1565557754903493
3749,3.2093264442778695,3.4605256452704336,0.04083638897270194,0.023048584663068132,0.10418760470735854,0.1786318159628097
3750,2.846201965015405,3.408053851183143,0.14672414968372102,0.07718738123409184,0.2433455951962635,0.3115961653397799
3751,3.0066013894839436,3.352682983416207,0.07911155712438163,0.06795892492287972,0.17876674177210292,0.1849954371975778
3754,2.765008089604561,3.5081192268268344,0.11913090713430192,0.05557855955525056,0.27844463499741146,0.21967069680060178
3756,2.6741963378630462,3.416675965848936,0.14451768748362598,0.09493112144287136,0.21856434625709,0.19399538262948599
3757,2.834715780118542,3.442769713195636,0.09092139696854414,0.046724069451027965,0.21270564427911623,0.2327222874480848
3758,2.955250653214987,3.4529520417626007,0.13262162162560712,0.1361116243362846,0.20409218847106939,0.2398681702337674
3759,2.774934193801443,3.4330755800313004,0.11715903413184936,0.06552645952741047,0.2019885705665556,0.23812078944267356
3764,2.7616522941162462,3.437246593400602,0.12426997039817285,0.12059916324477211,0.3636402686991742,0.13226123496621026
3765,3.633789874950624,3.232168619252355,-0.0030820017810676476,0.009265943107479803,0.07279428066230414,0.32507706086349625
3767,3.2064116710257857,3.2785064463573943,0.050325727045867213,0.027090681945300957,0.15614055738430183,0.19115764132858293
3768,2.7052775646814933,3.4447389386266893,0.1484065381272379,0.13261603820530493,0.2562426544000821,0.18251869857605038
3774,2.7623755831380823,3.4436650198286443,0.1066293717660971,0.05211537076159211,0.1431636913682693,0.09782938523893146
3776,3.262196602950561,3.3584464034153783,0.02007882959214908,0.0159891134447741,0.15483883326657275,0.2549736319066827
3777,2.5967224373816675,3.5140674268775984,0.14078183557255722,0.05501585018194478,0.2361164371097432,0.18379106417944907
3778,2.840057253248328,3.4344930091091452,0.11461034311385206,0.0843409528696355,0.2092135909890898,0.20468565478527737
3780,2.733425829333621,3.4351917641579677,0.10027521060623813,0.05163329418713775,0.2609593630591953,0.2632549995311963
3784,2.631527366208105,3.432309003849627,0.15828990395607676,0.09620733243359685,0.2495615797830373,0.3425236310191793
3786,2.8606775670317215,3.418559944699168,0.1911216125387838,0.05009668638753741,0.27049164540124015,0.19752495480430685
3787,3.4190261618665403,3.303758337027739,-0.008140187582135477,0.014037695715855827,0.10322170785372996,0.2915704260966809
3788,2.617294230478039,3.427418950146032,0.1555593460718438,0.08125387729472755,0.11044995860870767,0.30977598833317654
3790,2.6667633648735856,3.433421897980477,0.11255769937297307,0.04905145038289185,0.10434303018111266,0.204897264380497
3793,3.0366194532970368,3.4506887234159254,0.08165719177758042,0.05193436842547798,0.1785369699756988,0.1268271400433874
3794,3.028597678980209,3.267522739459687,0.022234585853858603,0.023081537439294992,0.21122058677470154,0.28968274439277014
3795,2.718384206310901,3.365098431495615,0.1041976351001113,0.05190603163038792,0.21548719759024598,0.2931774614321235
3796,2.7582685755579983,3.548756138852683,0.10758362323531498,0.05744054656148028,0.25118929962164005,0.23808267236889089
3797,2.8940777309611847,3.3341307236916453,0.10651695320539095,0.06140327083021353,0.31506658367273493,0.16270286095921355
3798,2.9453990705898208,3.388983869760287,0.10558063771542958,0.0696645820328055,0.2378114472863019,0.2848236811373918
3800,2.7821826549570616,3.4630926540299276,0.11864192189246302,0.058342090348884414,0.2437111417248209,0.21738080496045878
3801,2.6112024665463855,3.4836294975508926,0.1516884742641071,0.06846239282076669,0.2654426627235485,0.14684472239313118
3804,2.8800613913982396,3.4923048780252044,0.10693430375641383,0.060988465643316454,0.20239677039791776,0.17443313399456328
3805,2.7516919409434455,3.460858411096587,0.11960969687270723,0.050718914972847584,0.2302341050726876,0.46308192820475713
3807,2.9629417289533917,3.4362081890593075,0.0668810402357792,0.045455539805353745,0.17813315931110105,0.2609897889500911
3808,3.2648425163817536,3.3422737570059007,0.0662157493021042,0.07719763843991136,0.11233001382743664,0.2272468045738982
3810,2.5887371815798135,3.4506654431491484,0.12957417440401284,0.08196981014683989,0.24536672511911853,0.21384939141241083
3811,2.843066274914819,3.428444817800477,0.11423158789913354,0.07934302280091317,0.3181099453220187,0.15858642013767113
3812,2.8388794779220157,3.4563546829552845,0.09570230547088861,0.051345217462543016,0.18578531580869137,0.29768431245890364
3813,2.962653850683458,3.4355386036817266,0.08093034150548362,0.0467860082903066,0.17264669252711096,0.22300378746510147
3814,2.8136593510863874,3.4789711159210874,0.12713320361647687,0.09732942468270404,0.18724690680603612,0.07295548909290055
3817,3.1109836310568797,3.409782700155865,0.0383334224143896,0.04337676835584158,0.10034434777779178,0.3734874466231043
3822,2.8673009425014375,3.4136198046178707,0.09329259149452464,0.0638913628368642,0.20743679519664857,0.26735744175396964
3826,3.3388097429688988,3.346436696606828,0.017710011898449167,0.03163199529919803,0.13563428881724815,0.17159246981512913
3827,2.6807288675009775,3.464198275703251,0.12542992196480707,0.053438336961321234,0.23555624978625478,0.21255617987523268
3829,2.906278341349726,3.42382948016723,0.09321677327815364,0.057790372327944636,0.23078021909708718,0.12153378894258382
3833,3.0605228867834846,3.339185393306608,0.06343478734137192,0.036672125280347675,0.19708271308610334,0.2262733328578767
3835,2.8818081316607733,3.4836669764929273,0.07707917077232425,0.0527117506254433,0.18623154104972972,0.15890739558775438
3840,2.7428869220637444,3.43635232833419,0.16930791214112198,0.08575198189398406,0.22627173308137397,0.1678152735790083
3842,2.7723428476281433,3.456306736847384,0.1194200783089802,0.05614804776209566,0.20766437944867444,0.18673956455899068
3845,2.9853666998122934,3.2830664028230725,0.06811004853718539,0.04995924995516329,0.2238367196457346,0.2310042163900073
3846,2.7868291391793876,3.5000584148447103,0.09858968386180349,0.08072340224911452,0.2647381381760788,0.21207077332095509
3848,3.0271496787338354,3.387677744246973,0.061483545581344466,0.04455690308139599,0.19319199341890347,0.2798005888438786
3851,2.6772121950402656,3.4790164660430856,0.08103550920468967,0.03843120289590885,0.22190961095028364,0.05717335303405422
3859,3.0540359504124956,3.4170492913254447,0.0482629703979828,0.03177674023493295,0.07577068091675032,0.248993489453079
3860,2.4970866249877313,3.3781604176886146,0.13770202787650895,0.07768183065231986,0.2542594878103839,0.12543244255690322
3861,2.798471426538238,3.492219293224533,0.1064984951901355,0.0603643265362278,0.21470863342404567,0.2224353842766057
3865,2.8907560047902425,3.4071847644771456,0.08139553325463815,0.04061558480858974,0.1885418838105103,0.17482051988843653
3868,3.003707189621744,3.451813504496294,0.09040953214161257,0.05340713717422026,0.19541291859573678,0.2141995909968929
3870,3.324625285705743,3.2432236211285836,0.017042645116410494,0.017592483564019306,0.12494843926427637,0.2277873303334895
3872,2.878925004893491,3.4339940524068386,0.08085804479887422,0.047788137266438824,0.18502648911511177,0.18794417251243012
3875,2.5896792365655585,3.387807956113992,0.16243419622107522,0.06884515028516233,0.34199165052880365,0.19569367365841142
3876,2.869648256873343,3.417264400174732,0.15540516122767714,0.05247501660987282,0.20535183406216023,0.19388361485561761
3877,2.8654198740308745,3.48380075391949,0.1340532841295284,0.0653765882491394,0.15919379431804018,0.16072580350805216
3878,2.509286544763442,3.398851897689679,0.13529017751527972,0.09703474500658246,0.13460535953962105,0.30382837937918167
3879,2.422331815016493,3.4097014913143058,0.15263598655887126,0.06481337573850281,0.28340415706975086,0.11648300447766768
3880,3.0616023400840597,3.3692048541326858,0.06179059540974193,0.022344453966780288,0.1607181066970354,0.3800829629684335
3881,2.7770323679932294,3.409528300675772,0.11381986920427083,0.06682579043411696,0.22553871394041813,0.26347871905825265
3883,2.6397413820077507,3.4523997341288033,0.1005957756508703,0.06437288258629416,0.1761786029184294,0.11607919891720274
3884,2.414791402061823,3.4446762097497525,0.15509313541643616,0.06556735938119665,0.12943828224829287,0.16038529652074215
3886,2.7334527375023363,3.465246319352855,0.12948263552059486,0.07818069905528227,0.33850446003529094,0.10537660212350106
3889,2.968189216425366,3.291716320650433,0.06322034373160276,0.03113940272150616,0.16610802589575213,0.14387851203969684
3890,2.682943207379572,3.4749851179627727,0.1347633081134245,0.04716551057420646,0.19895818021865613,0.16724920654944211
3891,2.866124766272344,3.234147065099843,0.030566462039343385,0.027214637067329732,0.07829664515688198,0.25973337553582126
3892,2.665896143162713,3.4385910672173394,0.10489307686844601,0.062077517142164834,0.22822000827907996,0.1836151033693838
3893,2.675112918576661,3.4314452763602232,0.08350570746107265,0.04916027564806536,0.18382819054265773,0.1623982816776648
3896,2.6653229866947017,3.4865949572258392,0.11851951073567807,0.06495550313236353,0.22825732793582731,0.2122097328024038
3898,2.866376789625257,3.4416624015550052,0.08354497678633628,0.04743467561855195,0.2552019233108679,0.2417404746331853
3901,2.7937414699533747,3.5102759225284355,0.11824450821463497,0.05106190231842773,0.24050878621213162,0.15290402605699419
3902,2.8452366048524187,3.5091431106361872,0.09773678492160813,0.0549090832178542,0.2425005184942161,0.12437722532456702
3903,2.646208514164631,3.469332215501959,0.1945792938272786,0.19790919837392107,0.2659705557721082,0.26446350523123874
3904,2.6227854279830627,3.414588895422879,0.15658963358254094,0.07751943984915717,0.11748097613334096,0.20185930359691803
3906,2.7860939906271516,3.536384858078337,0.1542125504719301,0.0777889097356785,0.22048316379042082,0.1250230838916244
3908,2.5550815522535215,3.3803531012239416,0.18602367432331135,0.12036351964142249,0.27627516952651504,0.13391174990913132
3910,2.993672792411572,3.4044105386670687,0.047156786920110036,0.036662794442454835,0.19865810699345268,0.22478573470919833
3912,3.134266737752175,3.3351914815385393,0.04179963105967689,0.04450580095698164,0.13828661727046535,0.2368326651856824
3913,2.6120636476370085,3.447034307869096,0.13609615809650863,0.08739805853155508,0.2560839510947534,0.25177073528738075
3915,2.850918982483648,3.478289593583922,0.14147488749392598,0.08654511487567669,0.1876584531819468,0.20743121136828038
3916,3.4831376491585555,3.203281113454216,0.012771263796091696,0.02068925480910733,0.0935839968507006,0.23287386803182408
3917,2.7740591556356375,3.434396573177058,0.10754946665452655,0.059382527584095374,0.20675357805216663,0.17708211906817864
3918,2.7846233730505308,3.5329041095671085,0.13410022844738625,0.05765669105465139,0.24823249251066948,0.13307030646718418
3921,2.646120505143759,3.487520288254509,0.11627003730294025,0.05827638880616319,0.2596842823741763,0.20805827937154636
3922,2.692477890862105,3.3927663250206526,0.08949878584470969,0.06275570846144769,0.1429762279129945,0.09486178670656702
3929,2.8418354738301956,3.5026537784264717,0.10009916232457221,0.0436037819058559,0.206088417732738,0.1915647521764406
3931,2.953028243242776,3.396163272473924,0.07314973180160154,0.03952972119163115,0.20612696613157558,0.18305184573322744
3933,2.857386097944653,3.5178747834028754,0.12024701462299124,0.07395979994072178,0.19386996997966066,0.18101628651732865
3935,2.979695319252436,3.3093522424977255,0.07233627845158434,0.032782124263992185,0.19071379303997646,0.1806695160629608
3936,2.576098418770196,3.452334923028604,0.16663395298559402,0.09007225883181738,0.23080075204955927,0.2898545470343315
3937,3.0204338300884883,3.4236309481605702,0.10398692037180542,0.06443786789074289,0.24750669062974487,0.180990071558565
3942,3.2686573258557163,3.3484536676850616,0.059876078998139556,0.023983896583768483,0.11572502881145634,0.3431788894291572
3943,2.748522367666685,3.373822243531941,0.08470268175233042,0.04911436251304044,0.10886666971248389,0.15126047553231037
3945,2.6731978478515503,3.5612542817627286,0.13836770081857114,0.06720358991798572,0.21053908560200893,0.19560644161160798
3947,3.241528238427682,3.220329310381969,0.019530148065860953,0.01932349835972761,0.12425088286456361,0.25216121624969634
3950,2.889644544474998,3.4375038174334245,0.11971648050270155,0.11547433413261947,0.2363682440423828,0.17347062718001152
3952,2.752875715715305,3.528975434352355,0.12929693942349757,0.07355355619955184,0.17791372833802735,0.1853465832684018
3953,2.8336989511066735,3.4638582357886754,0.10602767376304345,0.06151237042610485,0.21505743129995666,0.1546825115373956
3954,2.7798076819595594,3.559921801622641,0.08800690141120786,0.035709819865215306,0.16170305036093,0.21305799243022489
3957,3.152570921811312,3.495464270944207,0.026129668557133577,0.025406603051315344,0.1254354838329537,0.15956756829351615
3960,2.980399442246329,3.398995165482117,0.0661880023400608,0.03874034610047508,0.23585067789419625,0.23886852776324347
3963,3.017708766638207,3.409974024027576,0.09611272118883556,0.02632770983520335,0.12501720051129112,0.3845366669418387
3964,2.946538205776273,3.4351062921491495,0.07875768750438232,0.055155589485070794,0.20801520390155423,0.23785607277601153
3966,2.9498875568783838,3.419887767841488,0.07864760486235885,0.046955549773651184,0.19249738231028093,0.199148084718695
3967,2.989443437874024,3.440490806255093,0.12590086477351287,0.06336394211674676,0.2140206621450809,0.12830732492234176
3969,2.82892713894216,3.478156556888613,0.10967869961521977,0.06473397424908711,0.21481413489806767,0.24584970870710815
3970,2.78595453945222,3.4017046433195826,0.1330743970123025,0.05204765141684042,0.20448751850074168,0.24860282555509694
3971,2.6939030375800894,3.3586325211236367,0.11612279581976757,0.06622316842098545,0.15949781610661365,0.1643349097406613
3972,2.830677789300094,3.418055160523976,0.12070575352431849,0.09008463447017834,0.26103895228299917,0.20581530100763967
3974,2.9169393805224724,3.385606191536083,0.08092370283402678,0.03284375769410872,0.25045823074483126,0.26430677752549964
3975,2.814004140206676,3.404687012155287,0.10536483639855963,0.053406577500567896,0.23237128688534903,0.21083942179790413
