challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2088,3.292840048507363,3.3645948694342285,0.04054263815872898,0.025439654261609202,0.16178686856504862,0.21940923597365594
2089,2.985500285120991,3.4546452063400817,0.11241747599949067,0.05035179864341158,0.1998920827083162,0.1924475950064703
2090,2.696357446680065,3.4185365909813763,0.06385375133080504,0.030437449749851245,0.21148254852870846,0.30911715612751334
2091,2.8335434805962176,3.415360618155825,0.1384296374193677,0.0692197176700469,0.22723023040848817,0.20051113777188992
2093,3.0905037353791007,3.367973907057147,0.03198843866456877,0.023103511285313377,0.14227610080890224,0.3239907681181388
2096,2.8864613359032516,3.5843712362572133,0.258557779683193,0.1529822878525006,0.2413209619634474,0.12914343959285068
2098,2.719431971000971,3.3590067353124224,0.1948272858799067,0.050774030093010326,0.22556090006559834,0.3544560756120384
2100,2.872102561062852,3.593191783306606,0.06707343525491746,0.06303056551601066,0.21569781171141622,0.19438024215583383
2101,2.8672940524608688,3.53288426295443,0.1140539469363972,0.038406387633578294,0.22538190189453924,0.22468716151901297
2104,2.8757773326939775,3.4682683889956816,0.08137657024975997,0.041520125564936505,0.23352289266839624,0.1687252897398797
2105,2.862871469777754,3.519472487880137,0.08563250230975689,0.033347239367578135,0.216117326901717,0.17930072657215845
2106,2.727539061282148,3.382829525310594,0.12707560666587747,0.057356137370958064,0.21302379590744883,0.22148668397625776
2108,2.662432643542535,3.438385164143782,0.14650786423167014,0.1301307348713314,0.23454598696671214,0.14341385484248279
2112,2.8306286433621493,3.435391005796634,0.10105728018571458,0.0509061219148646,0.22870121797234838,0.2910458300332953
2113,2.8663399657771884,3.474248724362583,0.06386801063929706,0.03420610903534398,0.22341188561879285,0.21195950361726404
2116,2.97451600671313,3.4984456721488137,0.1168890618157872,0.052567967548400915,0.2238308683031199,0.17482167443216587
2122,2.874624859264853,3.451883516153275,0.12979363577547665,0.046043475611641675,0.19724196181279655,0.2518034448428899
2123,2.9741117905432994,3.490055791888813,0.1064073700556501,0.0415324469997266,0.19524001983639824,0.23508636991878334
2125,2.999826779846931,3.497347270274568,0.07242314717234646,0.03496899203466303,0.21796526945762498,0.1839834801040999
2127,2.8899242311787807,3.4578017748185177,0.05681631679157963,0.040399720271516386,0.21448111011271623,0.18464300604741343
2131,2.7040477316504568,3.376636048982106,0.1687356147370135,0.04772638501385173,0.22890038690277223,0.3267621977747446
2132,2.7169137467647277,3.3528093147757962,0.055875269970731875,0.03842084138330195,0.21893260751782653,0.31775241973887225
2133,2.4743350080749513,3.271289119837777,0.20653608897995016,0.06904309779968126,0.24186549215985956,0.11682977233116631
2136,3.54737652521801,3.3992067044561356,0.007789935576724022,0.025257956268577804,0.13886373967449556,0.3180166855265331
2138,2.509040608268038,3.5024837898160857,0.13000154603434824,0.08631808143681945,0.2006592167630346,0.2059795373032204
2139,2.7319892719280157,3.2804760115783544,0.11321920500565777,0.07698889055540692,0.22465704608770504,0.21594002613557395
2145,3.3116706397375433,3.379351539016933,0.00905909101539684,0.023933418719790676,0.13765142557857174,0.4028201303847005
2148,2.907783422304455,3.4445149233400962,0.12224961350214619,0.05236781919050046,0.22592851979099893,0.14174137921466085
2152,2.734856704317362,3.333502493326323,0.09656497243417267,0.04447494036567028,0.22778246497045357,0.23162677892193811
2153,2.7394821436118,3.4736305210629306,0.09386959729634992,0.03815031732865779,0.21899982700106754,0.17157903327858226
2154,2.869865289979516,3.4929529673805937,0.055258552983287315,0.03350942244041213,0.21764335314472902,0.14606636521557617
2155,3.010184732634441,3.456151967490254,0.04334504734840068,0.029933166212731815,0.20872305251544732,0.17293500172728057
2156,2.7167395682763193,3.5786818994527376,0.1151910951090667,0.04912305251562318,0.24087860125259272,0.15834935886412108
2158,2.9040146004308705,3.481068362763361,0.06489977574144845,0.039763092656493686,0.22648545769238046,0.12216082097427529
2159,2.84764073871013,3.4954961597992242,0.11334626801462125,0.059891338047582045,0.38284627152566664,0.38166762299521784
2161,2.663097961116605,3.433498269109373,0.14423243940043515,0.05170044231297102,0.2305119299346376,0.19356587651034313
2163,2.4338413218897,3.4442661373870287,0.21731103355643952,0.09087841259344091,0.22560130968560008,0.27984492401282857
2164,2.6162772366097,3.530852357648025,0.1367246438829783,0.06310447016530753,0.2485631959644881,0.17726224826240256
2167,2.770247236519698,3.4345824962142344,0.10842104161911381,0.052458391262999414,0.2129089572124497,0.22306580189043526
2168,2.8982431953643726,3.5621813887849236,0.07387404200563258,0.06242810366967503,0.2063899289637697,0.16667095370565055
2170,3.384587509068595,3.238066027926434,0.024094990464523586,0.022323838089940484,0.13015659487734935,0.45851409962099154
2172,3.010097784177073,3.502115412702162,0.06328273529910747,0.05005536336516875,0.19148480885503916,0.29731491941737914
2173,2.8555351363608645,3.437666762332088,0.18190563099028728,0.0891298144155261,0.21941067328430555,0.3642995693793424
2176,2.5834637471737745,3.484205812555612,0.22465699423681815,0.12335319279360231,0.23849046148285982,0.21914309051870023
2178,2.65933836648344,3.4727180642189612,0.051748759080724224,0.03812741214905269,0.2050725221467042,0.18938473436603914
2179,2.917604203118574,3.444843701550298,0.12229147877456073,0.03001598610480562,0.20725196578027885,0.28758312663569635
2183,2.9231215332772993,3.5061838017561713,0.13090947493565155,0.051939028102469025,0.2330250862076584,0.18732205302192956
2187,3.1362081035427325,3.347477477925336,0.061241625861956264,0.03749774826092062,0.18694102548092,0.16372462741566143
2188,3.165948276344122,3.3462936581399316,0.016743104870286196,0.026814807165198688,0.16239149775020129,0.4186144614789423
2191,3.343964460618455,3.1909737586510705,0.036307602842507475,0.019932874868451623,0.1410422328296132,0.32097383102657373
2192,2.756116557284099,3.4581166107184056,0.09038037401333558,0.036601448018678207,0.2141941599926026,0.22675402224396435
2198,2.842248857522729,3.474786145949841,0.08868998186941035,0.03552631851824448,0.22475888715484602,0.19521138799191967
2199,2.9443727238410733,3.3386746590489174,0.047397131328199074,0.03487083898118527,0.19801375171148955,0.22149594555228005
2201,2.4408556823836567,3.3861816085310545,0.17997924862604225,0.05344921172832445,0.21991783281009225,0.21270097275713823
2202,2.948154989519443,3.5713912898293727,0.12053025006422,0.03908801066482462,0.21930787902613413,0.16567999306815098
2204,2.9398377870086017,3.3068480056896234,0.10793412009933781,0.04995250206773804,0.23630962956881735,0.20467634761219947
2205,2.7862714915274345,3.518926825334911,0.13946816011311308,0.0946601872352819,0.2196686803951081,0.19017642159089276
2210,2.60941584804552,3.4837631171090218,0.17872866677472235,0.08651695372953912,0.22704943744596548,0.15257338821306243
2211,2.7634625233330357,3.4553616718772484,0.09060470446721719,0.03945950184650456,0.2108466084790312,0.22837904514138446
2212,2.910646683603784,3.429066010177681,0.04970546332141458,0.037621855552515605,0.18034854638409537,0.4043300823168515
2214,2.863825794293691,3.3685357184852758,0.09102163158148814,0.050807789902608605,0.2116730424283206,0.14031148108025926
2218,3.0026483955311534,3.414679317662225,0.06601189159925125,0.03418635167888999,0.23076389380951823,0.1447897019206287
2219,3.2055785010179267,3.421811069088515,0.03856259846654972,0.032744354768985115,0.18522601786372284,0.2750196383274249
2220,3.326774854869342,3.4159439922076844,0.014956791542242848,0.020980794011468365,0.12533407780417774,0.35620674953804726
2222,3.135248520817012,3.398520967459041,0.046788334145885555,0.028457988912925013,0.2135648388902359,0.254167365429726
2224,2.6489154248463804,3.467998707235058,0.11956878431098641,0.04663542735100853,0.2047170851938669,0.280459268973289
2225,2.5859210272824127,3.496322722940314,0.08968204736285751,0.059867048471508484,0.21961674501590303,0.18428443361277932
2226,3.6937067159894843,3.2821686424682763,0.019098820498349853,0.022494108050551753,0.1257349637254277,0.35753338557204145
2229,2.668448899512782,3.5782959005989157,0.15618947954618176,0.0692453113057702,0.24514885662214184,0.20262774071957518
2230,2.556984265717487,3.3374297142248115,0.04830462061860248,0.028691985594097778,0.20473782351472278,0.2562659048065708
2231,2.688825311703654,3.472260393933261,0.040670563599098056,0.034616949422648285,0.20882354194577304,0.18856616267096318
2237,2.8606001994972887,3.283385806845768,0.13764183396447496,0.08514742106176908,0.20272155406335943,0.19831130014400716
2238,2.9015103540836087,3.464162815768077,0.06392086362944774,0.04047889349840449,0.21398366257683074,0.16778234619322147
2240,2.9165121496469797,3.4247121230357775,0.0913659943776961,0.03573167424288703,0.23446927321326513,0.21472618564956253
2242,2.7324562415845532,3.5095138414961613,0.06815896704136587,0.03409520318907208,0.2069287667107489,0.16083658569720646
2243,2.8683504906146924,3.518562714798017,0.11242843850033216,0.03823774560248631,0.20651923893796367,0.2220743013885673
2244,2.7622819320839107,3.4534138482514694,0.12099067120085055,0.09870222410659275,0.22608686647696968,0.19055949244374457
2245,2.8031713632120927,3.3684812194986753,0.16263638000533007,0.1262500156873917,0.25189238651385776,0.3653303503554649
2246,2.929849192926511,3.4407977134819148,0.05855641076352393,0.04677594021598088,0.22665601652601086,0.12884987197212155
2247,2.500669394243277,3.5012314778346147,0.11205450716691007,0.048919137731866125,0.23322223116302673,0.18412145520619352
2250,2.586749825495903,3.4484150797766593,0.12683889491903796,0.04868995483923816,0.22744910778670485,0.2305278504912697
2251,3.016486433334803,3.347526468502934,0.04411492828038739,0.029805453677585088,0.19509658732933424,0.23621150294309773
2252,2.777003558568209,3.5433337651166843,0.15221659657053097,0.09641935501379181,0.23469481685022645,0.14306418110695945
2253,2.8578012919229825,3.531409226742945,0.06693140605150799,0.03861323915081109,0.21939466656312057,0.21722205269766875
2254,2.755673174773183,3.561380499284011,0.098934989768405035,0.039497884600183254,0.2072599144020234,0.21682489731967466
2262,3.145182804046616,3.262465903311458,0.0380404271315528,0.026414217785410216,0.1605741664919287,0.2996316462908271
2267,2.756987063275626,3.2351361909617413,0.0950681296823401,0.052353980287720675,0.18491789832229674,0.17404229917302957
2269,2.8838238675643137,3.334588932936754,0.08021691663449973,0.03231690289294779,0.22446288807015088,0.2284539906171652
2270,2.5727474914434745,3.4879159087507072,0.17249377814344782,0.09531819006996646,0.22436264034671521,0.19909874955904705
2272,2.9042838815765752,3.491478241993221,0.08353862809224644,0.03533053300021025,0.22021431526748655,0.2919230395398133
2275,2.961093499350168,3.443513579897106,0.08935151996530666,0.03791079653756158,0.23538269493641073,0.13998894161278339
2276,2.8788234635019467,3.5026152326448154,0.16705799559788823,0.041597056181648745,0.26329847673301937,0.22565110457495374
2277,3.1430946611320434,3.3503821917931806,0.1596560914104134,0.04409941960308532,0.18695838579983193,0.3987002882738313
2278,2.8763608431975265,3.5553972898075674,0.12191691829151191,0.12043234077235018,0.24098145537028293,0.16070440783664952
2280,3.059912122554501,3.4745920465868907,0.0866081180400807,0.04084417836106993,0.18519285400791674,0.2528946079012787
2281,2.6300131573366454,3.3622894002808104,0.21047006554062794,0.13873671338797502,0.2470749302999182,0.2725830399565257
2282,2.9019678248715435,3.433966487294636,0.09099885478220035,0.05213990331085878,0.22121117637402513,0.1263119254678784
2284,2.768207354325906,3.523905536229905,0.1333493977223712,0.05758505540446733,0.22791978216535574,0.16962070517000538
2286,2.9547376089859756,3.398482996152689,0.03793895144169146,0.029674778198853655,0.21085720902305397,0.17452397745457238
2288,2.8861737180970755,3.5190389270702584,0.06398531913790775,0.03333167226069956,0.21956268419691538,0.18093884522123155
2291,2.944463356440654,3.492859634846661,0.11302046116291967,0.03647104611807577,0.21187961533241734,0.1883073153653311
2293,2.8246618345995924,3.4182570092045936,0.047357504442155626,0.03185146958600542,0.21189437327458466,0.31862290160949475
2299,3.0910754192395973,3.341583545714065,0.04850569802201317,0.028911515008832045,0.15707791888236375,0.2716420254955254
2300,2.499312337283432,3.4558902919650425,0.12940081036136247,0.056727821031341205,0.2371696917767894,0.22388415164916975
2303,2.701227207167954,3.4613316466494144,0.11670295783199536,0.042559998745830475,0.22030521662002564,0.11118120913151126
2304,3.2082357774461783,3.453462522332717,0.0419739003427607,0.024568453303135205,0.18661702825069457,0.37018478926452075
2306,3.4316493402247747,3.3741749704044923,0.0037373510806701735,0.022999237685899215,0.16877173224228637,0.29942331574678555
2308,2.959326031825674,3.506356003760721,0.12133798439917226,0.048325137866141,0.2243130155135502,0.2609497134895642
2312,2.703761985948735,3.5249079219243415,0.15351547719396963,0.07332267310295786,0.22676299185996046,0.32746230721753655
2314,3.0370243201988494,3.422005626489632,0.04513747152683177,0.029251501072199076,0.20693579778246393,0.19709963049373722
2315,2.941539140318069,3.5135535187438363,0.07932707267167777,0.04284315735815866,0.20811297326488257,0.16588657386351863
2316,2.6600933668241833,3.448353140015743,0.13895705824572777,0.046166281730507144,0.21853838601522282,0.16318522406725203
2318,3.307974804196302,3.4227063395049706,0.017314969208383487,0.026407181109724447,0.16538161242156188,0.26960531347448563
2319,2.615818173113108,3.4754288125968507,0.10310760072482086,0.05024978709094655,0.2406075961349842,0.15341589346336568
2320,2.424376261742469,3.479101189256081,0.0829251053294911,0.046310616241118985,0.2128825960236175,0.14608543142198918
2323,2.902894503364087,3.490442741393947,0.05034922317481254,0.032996611636844815,0.21448111011271623,0.18030760498105064
2327,3.054295900721938,3.2604148021516584,0.14125382441686882,0.065397796289031,0.20560622542951557,0.1534432180668599
2330,2.9435713876923297,3.3080039713696143,0.061271248470810315,0.02925837153905399,0.1782357261094159,0.3407831457219775
2331,3.2323184257095012,3.4743536256594627,0.04484893557284737,0.030661470457364875,0.1968234254266034,0.26835364594328165
2334,2.6218412684818846,3.383562759340756,0.17909529500572793,0.06734943489194757,0.24362656458722406,0.3316718299752476
2337,2.706194455035602,3.3782292223577217,0.12401108706038431,0.0402982844325892,0.2454342882010919,0.20423145211072302
2340,3.139193847913928,3.410234549922487,0.009230958222491226,0.027873542167424218,0.18147934768095855,0.23561359934019718
2341,3.1061531899400046,3.3651810744758217,0.06468690665432389,0.04481068426258738,0.205356717930194,0.21110247406325316
2343,2.844106701569046,3.4530535610454085,0.1258811021147819,0.06625842314675022,0.20614902366367446,0.3199855903641362
2347,2.952692176061128,3.546440143552039,0.09954089380256884,0.04778285135030424,0.2263480344824474,0.3213731765241364
2349,3.0351430193785482,3.3634846356702557,0.06937630644425449,0.03358585314499886,0.19839713013981003,0.22717741266655897
2352,2.8221594508678174,3.467942771715222,0.06685350195664677,0.03768088003195013,0.2000520945011522,0.37778539930699867
2359,2.884263748186229,3.4755901349501652,0.06518987429873768,0.0333475661446296,0.21956268419691538,0.1812104837644247
2360,2.6108990584483887,3.4719296236577133,0.22389643863158412,0.10023251994440811,0.22911974351197714,0.18603828006024056
2364,3.020815759953066,3.393766086210181,0.049992335186347533,0.02991425034940741,0.18371915633554012,0.34801795898560134
2365,2.8400609972858053,3.4634799177862723,0.06345015281003621,0.029064703024510283,0.18056430183416924,0.22613942313960403
2368,2.7729870289946765,3.4331440209852344,0.08922005832091451,0.0347089064256264,0.24405205458357834,0.26901795021803704
2371,2.6491004771505815,3.5089922162105283,0.17340357121856695,0.0659677727204699,0.23683063658366357,0.20071651409387084
2377,3.1068439651201554,3.320813943207607,0.16033972077040934,0.08588764613874893,0.1961120785159871,0.3337230940427646
2378,3.214787024762364,3.5036181453429074,0.0287620328065992,0.030956057510497993,0.18318598319963295,0.18001871087080876
2381,2.642933331491921,3.2579378649795956,0.053016644035687684,0.0274387482821415,0.21417901946970155,0.270993821566679
2388,2.6702304111853152,3.4993027844810807,0.1909936612990478,0.07617368421792008,0.25217297337992856,0.15841891525070886
2390,2.911867947139332,3.5882853347698895,0.09447071597352949,0.04379865761829761,0.23490907508713998,0.11885248691331161
2391,2.948515596763183,3.5093119279655354,0.05713087344179253,0.03566200725689774,0.219049616620921,0.19420031104634825
2392,2.749374322699293,3.497375369161079,0.16624650583505277,0.048973267142341584,0.23597072314884235,0.24338676059553035
2393,3.2597512592528215,3.4671035146480524,0.07612017943462285,0.03837227497321567,0.17778937087904673,0.4567694352206362
2394,2.8026636770029993,3.4601557633153566,0.08242120128780228,0.03392668693905154,0.21756283516875155,0.18296970146785485
2396,2.7107464606037963,3.4378544419146833,0.10597254013405855,0.03595782047622461,0.22486880708313498,0.18293184905981
2400,2.894362931130152,3.5629213939055093,0.20506359407203992,0.10467243545276567,0.21754546028853236,0.16449159881199404
2401,2.5977751438057073,3.473436609311806,0.06303895715821303,0.03805440640195684,0.22162077124770965,0.13632159008765476
2402,2.643418764468251,3.6193754467796158,0.09876317571013962,0.06611521737341843,0.2381798246782802,0.20248170619167027
2404,3.063736325438239,3.2568480813383505,0.12343238742477897,0.05222803887719785,0.2049919554475801,0.3083058295766002
2405,3.3627130946705353,3.2829805922471897,0.01897022878092248,0.01914104098353345,0.13891360994150398,0.439361277171407
2408,2.843928938948983,3.484467447649975,0.07017671582437995,0.05662278536764382,0.22689128492540836,0.21707199402893992
2413,2.359951554748102,3.4397554502067456,0.07053282071686012,0.039462319141528944,0.22283610484595923,0.10539526984835117
2414,2.552043926030422,3.4838434563337013,0.07525260949599269,0.05386565257225993,0.232788862962795,0.1382237389397706
2416,2.9470038002515033,3.4852309484908157,0.06487679025045523,0.03312441935206486,0.2179284729608878,0.19540474653337467
2417,2.6960325882662266,3.461568919187134,0.09774031998780827,0.03954597046337648,0.22219093333333373,0.15241085021272352
2419,2.8091250936195857,3.485321416367528,0.14388337905940426,0.09403770890801004,0.2281538236319971,0.3492065174926433
2421,2.910074151727127,3.4093476120941157,0.05995901880811354,0.03382400622399644,0.23837133787300738,0.22558197275956715
2425,3.022989024136491,3.4009568234820406,0.07579682407275057,0.04992347468672868,0.22814978447124173,0.11651991493522257
2428,2.99905643589056,3.52189974985921,0.0535234114768383,0.03615341870618804,0.1528505443814016,0.26824784511455835
2429,2.8909354979582016,3.407688898634255,0.08493027158225638,0.046670144421943616,0.21490720205072006,0.2020340979331406
2433,2.442887910561412,3.592755332442584,0.13208975869431117,0.05439997780045623,0.23369171355345283,0.16610607193378382
2435,2.7133725224616816,3.4414066004690067,0.1026091790357119,0.048077811942661475,0.23590553129956093,0.1893823488989242
2437,3.166408884528766,3.3375939046822225,-0.008034521017826942,0.02557591897851839,0.17402274336743473,0.18507338783401214
2440,2.923702696422359,3.5090886327216917,0.0833818429513297,0.04695474285384736,0.22535836044030017,0.1672009193102744
2442,3.189084387124187,3.1509035455344057,0.03559608396865082,0.041785356732014264,0.13820076397751238,0.28563548257663324
2445,2.753750352762517,3.5050288551469384,0.06105438724919908,0.03525829243002066,0.21572049792211448,0.15210413553897467
2446,2.906779936830389,3.411938655522346,0.09275469356922378,0.03884510077755239,0.2281383920730422,0.21027876809518395
2447,2.732485806960904,3.5178927589396394,0.13500847588774093,0.052220370411908135,0.22502445633519955,0.18748080712874843
2450,3.016573022844889,3.401529667002821,0.070922755184047,0.03454641755702167,0.22205810764770476,0.17013484769006015
2451,2.6872403082539646,3.3889580822945464,0.09902950368082442,0.13648386346380947,0.22568806775820147,0.19872415081268746
2452,2.8330852542671425,3.5227025134540533,0.16202149466284818,0.0666355689657644,0.22738844946776696,0.18864714308461517
2454,2.969547773410899,3.3951673132495293,0.07932436989945826,0.040098628883623366,0.20725588156985175,0.2053276430780066
2458,3.02566673280926,3.4969911915914262,0.03952249246190036,0.031193086432723532,0.42196555950782033,0.20997247719251505
2462,2.675298846154936,3.3797947335963174,0.1297487452833637,0.06209483365846629,0.23068679003938827,0.26272911976845076
2463,2.823364431778157,3.3402087997855605,0.08554860126957688,0.041980119502245825,0.20202168838678475,0.3751470183434377
2464,2.9245900289789106,3.460802190970179,0.07343812570255331,0.03174490750105657,0.2193245341243429,0.20926921312099417
2467,2.670236692024778,3.3830338678881464,0.16275446049473477,0.10144951550841598,0.23786314836840722,0.22807640215165562
2471,2.574423822162557,3.305291416591316,0.10278821677846658,0.04246637788712906,0.20522185245096353,0.1675252416327957
2472,2.5371870361755344,3.368204464963803,0.21408891572818736,0.13507913083168707,0.25340542976102365,0.2214060271009052
2474,2.847024702297008,3.4394354936053264,0.09431500462601218,0.04901587377861022,0.20330078916609742,0.2689544148565321
2475,2.8997042470838865,3.5057173354411226,0.058785686365427206,0.03928326353660201,0.21499691546496774,0.19289295351348146
2478,2.986279080612647,3.355148218916186,0.05537891034237351,0.03493570328153417,0.19150441434970694,0.1764490041580526
2482,2.7764133006045926,3.5008617157247595,0.05737110351532397,0.03481358988826387,0.22591229127749685,0.15790586144662436
2484,2.852938640815674,3.5306401366711833,0.10084823967694037,0.07576927606001094,0.2206873822715976,0.2266046715292931
2485,2.909544974434348,3.4766773463604883,0.027404567752829376,0.030948455448926812,0.1878380895640555,0.2137699502199588
2486,2.976789146579996,3.410823477688822,0.04131987774846006,0.048447819207935915,0.2130536098105897,0.20672822487889525
2487,2.95593488861097,3.486308092183145,0.09162932114552885,0.04126179309363257,0.22727384937774645,0.1964356108242429
2488,2.743451046981311,3.313252581972682,0.05966623243979795,0.03398177624014747,0.21561311289421797,0.309655038037065
2492,2.7696763585033146,3.4136910553183304,0.09316585661576876,0.04888795908754193,0.21946411906268593,0.16348530366539948
2493,2.889559725802501,3.505647882879484,0.06341387464640172,0.04214184166013649,0.21448111011271623,0.1719773019228598
2495,2.861132060516314,3.1433093233649525,0.06539430533054941,0.043339170042805554,0.17249090320899976,0.21602838462769647
2496,2.538872217076619,3.454447154171531,0.17538755196380465,0.08442913162640146,0.22475430649685546,0.25115193045223017
2506,2.699428596941358,3.324869991982769,0.0946066660222245,0.038717554640418636,0.2112112805072984,0.1832128210410864
2509,2.865646116976307,3.459772348952052,0.08854344517054308,0.042927867732642164,0.22081912652225236,0.20470920626652594
2510,2.954093195286649,3.552578372990922,0.08816934161780854,0.03545746793263516,0.2283296854941083,0.1303913481413202
2511,3.3237775079831113,3.4574069340003275,0.05817560600556933,0.023442294255045015,0.20158753625882694,0.22896192120416164
2513,3.278132971149901,3.3682299402996643,6.691398981752954e-4,0.02356157784431566,0.1330358560789842,0.40626717957846803
2514,3.0537676995212295,3.4293623420506925,0.182154899028771,0.16721388006988952,0.19691206156262167,0.2412583228262229
2515,3.154754882594099,3.3552574541303732,0.16582091171472796,0.1012097671043348,0.21806327525434277,0.2634657422552741
2518,3.001109720909865,3.3791931131997077,0.07314005452482963,0.03540814948088459,0.17770996240371903,0.3250265417105881
2519,2.755150305380121,3.371225052198894,0.16882860508685635,0.08012248947125844,0.25150485365342395,0.16584411689284545
2520,2.77915833191916,3.433786134999705,0.10869656476017556,0.04751967881123979,0.2250009779664783,0.16353265493747232
2528,3.2670025069556297,3.455117848765475,0.04189611037853812,0.034723758591194684,0.12772988480949393,0.3712265200452864
2529,2.6778167603543346,3.418479870550525,0.09080520252547947,0.04722171590854535,0.19865086505749,0.23641606223451875
2530,2.668237668601912,3.4513646499217305,0.15107469466849496,0.047615980325868903,0.22049853855558976,0.17803083113086993
2532,2.877746237227913,3.4203850826791062,0.10003564202737866,0.0392486536096246,0.21404787256837793,0.19858281652212165
2534,2.3595680965248547,3.5295800048254966,0.19164307066060163,0.17421519548385664,0.27961056865021683,0.1914003617310569
2535,2.9738810216450964,3.493577846135048,0.06023050219804034,0.03718641447568493,0.21155296445776206,0.23999123022487673
2538,2.7969463659406464,3.574203251907344,0.0842020947669049,0.04806347069171668,0.2230794796828185,0.18029644750486976
2539,2.793075197735699,3.444330413122737,0.1990867760474526,0.2080592070528446,0.18986463482943655,0.25788604969131085
2547,2.8551716394284523,3.4531845257427403,0.11558153517612602,0.07710478148111266,0.1846901343290097,0.5934524158216874
2548,2.707290762243179,3.4465024916500133,0.15289706260623562,0.06738435054477825,0.2025624140511253,0.2743528501062538
2549,3.1109074319436996,3.339032950991626,0.05187836328700708,0.0361446444051935,0.16673731650075896,0.23402127615438806
2550,2.867180384714694,3.4701467949776124,0.2091431340620353,0.07321468741986968,0.2217770549039801,0.23618299971030676
2551,3.164458198680589,3.33458080549676,0.019442654697590555,0.02709874124130317,0.18836642617045438,0.19269695766135492
2552,2.8371858815104445,3.440658139855196,0.02866588790510981,0.02433668444730047,0.15303196951690387,0.29044073187059116
2555,2.746648537655804,3.4358610506458103,0.2048936785193827,0.2296362625416746,0.21504004643561764,0.20103751437390494
2557,3.145694803175577,3.3800169838229768,0.061667259760338405,0.05077146515808672,0.17018425786972574,0.46639895761199784
2559,2.856564277710333,3.526288418204314,0.08200578173253967,0.032298916319985764,0.22752536019776257,0.2080790741696794
2563,2.8271161320112217,3.517031287379415,0.06965307495675183,0.044869482126285117,0.23039438702369422,0.13570054082852567
2564,3.164409662719203,3.315102345867687,0.03123222029033693,0.025823715460713267,0.12728356212549344,0.24405587268515289
2566,2.8715220874606184,3.463940417547751,0.08293207030212452,0.05786898518661185,0.20933126248203202,0.2428206550092476
2568,2.9937830964929955,3.5445498591986104,0.0856746823081092,0.04111688360736226,0.20109181105870574,0.1805972487205319
2573,2.7701098657055914,3.5602159363793033,0.1466485987572404,0.03458148434351627,0.23498117731481363,0.2712529856580259
2574,2.9963210859874403,3.5334427444884224,0.10422811540737767,0.048072597000397926,0.22720424669383588,0.13235057679634277
2575,2.7929305933877595,3.4912637931416883,0.0883247306053884,0.03540035483200824,0.21636786008474593,0.1699922607283998
2578,2.725674129998356,3.333225616924314,0.09342939447603538,0.03974239063183385,0.24325639864760665,0.24699536619752138
2581,2.5708434789299686,3.5171500293621825,0.09501533668843182,0.04008819287370223,0.22355890566618733,0.2210572190331615
2582,2.7489893005208272,3.511770936740125,0.10432113400010673,0.044875489030951864,0.2283987058557692,0.23662457701894496
2584,2.728576039347979,3.5334276456978975,0.0923232773013136,0.05803981777830978,0.21524336928351076,0.18315808192295122
2586,2.6799751707813093,3.573253206019193,0.06471457189963215,0.046886855548458055,0.19394817482131127,0.2314750953849177
2591,2.860041796933425,3.5104156323683635,0.07675202723045549,0.03489014628279468,0.23120704774783238,0.2279902672193675
2592,2.955433730453183,3.4662446185625484,0.10780179830011799,0.027055309766263528,0.23481466049181382,0.15746014104218511
2593,2.743229789720244,3.6703458181683115,0.08620679299753778,0.053902123424738727,0.2173271196212631,0.21842540069241995
2597,2.74653607352641,3.4122530127893707,0.07871954173380902,0.031786073668602526,0.17894452059407137,0.20669179632872015
2599,3.1173013815427697,3.33859050401959,0.16350155571112368,0.1253731911369402,0.20237273744839196,0.2863017839609293
2600,2.8700836154669704,3.5431891629036447,0.06526657983998171,0.03212029153483227,0.20956710831066613,0.23444484880889613
2601,2.622116650278774,3.4138574719246972,0.164317029406087,0.0633710889404185,0.22199006874009702,0.32337373017775567
2602,3.4203665469985833,3.317221176282123,0.035000719780808875,0.036266931112033746,0.16254114226545074,0.4074244206605206
2603,2.918382360209097,3.5336843958075885,0.08266115786533332,0.060256293845888306,0.239458369481879,0.19152605710125375
2605,2.7082082816523063,3.495604061133177,0.11090819363807072,0.05090919417797049,0.21473501846964557,0.18848609363544636
2607,2.879352386525329,3.5185236762959877,0.05950523679844856,0.03330714301718901,0.22006947005381167,0.18153363427390234
2608,2.8020473877795813,3.519309908268499,0.12361281518388367,0.06365757192398958,0.22416909594047235,0.20462749914862383
2614,3.0760894982186326,3.4791510558703735,0.022737229495618832,0.03056182052312758,0.18418740663187577,0.18168574561292622
2616,2.7267268727826344,3.4943224144895146,0.10304197796658629,0.051393660413277524,0.20037978034353518,0.20889128071448818
2617,2.87701187164477,3.5153508619933436,0.0590308343240883,0.03320762777543269,0.21956268419691538,0.179010481272958
2618,2.8379018863267835,3.52668201931069,0.060863064008191095,0.06305569122741357,0.16242731096618834,0.17573715978073565
2619,2.8336805208569116,3.4031232683943125,0.10479507701557303,0.037382227081461536,0.23405484462669315,0.3130646701920767
2621,3.009346750355464,3.454757224611636,0.0827914070965837,0.031605468766766544,0.19517968973764765,0.2685022923831255
2622,2.6705408243368156,3.351412224235499,0.09969867759680504,0.03793729927671267,0.2073218752589578,0.2755869811445746
2623,3.1462885782240018,3.3528487579393706,0.07261376926823843,0.026743474234754292,0.17372665992716868,0.2076412838414683
