challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3227,2.847961015476798,3.4654084030147008,0.09193535519374868,0.0508500175035359,0.16793253892104198,0.1952050701766749
3228,2.9223117335789537,3.4765945110745435,0.0982254403124221,0.05628703881603066,0.2036632482867687,0.2215360110994503
3229,2.6763622961074467,3.444680844023731,0.10724964681779596,0.068426902626219685,0.24968696743565588,0.1394024830223665
3230,2.669657643186158,3.498081600145087,0.0878419724294882,0.0767474382072669,0.20673292393013282,0.1563664679769343
3231,2.800724723498547,3.452251842616478,0.07387344488066806,0.05316606018444135,0.233896046210446,0.26885418318260895
3232,2.6148874682570726,3.420737054302913,0.14016981596447523,0.06746412537108934,0.2730321455308922,0.20789333110916478
3233,2.8117887906351577,3.4049950594802163,0.11273144046457914,0.06063031603859815,0.21087485117434782,0.2262578981702907
3234,2.779481055177736,3.3991410805924107,0.13737374969684601,0.05950162727740989,0.2483805702508058,0.1924872302474133
3235,2.8619658389634615,3.3930539489313807,0.10467180430316492,0.058847184057000776,0.19835122987230308,0.18119961904898393
3236,2.7618478082611566,3.4845712552339894,0.13050098909099703,0.08148228823675531,0.23347734374149615,0.2387786876033114
3237,2.8146227596828473,3.318774006130562,0.11973679121138914,0.06798917489259707,0.22011329797576962,0.21194308404037943
3238,2.61496760168526,3.4279290444749235,0.18397623383534242,0.091520204751213,0.23986160206387921,0.25932645323503206
3239,2.9816135291944583,3.4293159938275073,0.05703053747185675,0.04396637287573587,0.19307505289508473,0.286732485931599
3240,2.9881296316653416,3.3814909758189833,0.08017152493748393,0.04442482936830332,0.15773413381849452,0.28346862716327464
3241,3.133689134154528,3.3848466044013437,0.02878550954423837,0.03764157517786093,0.17799208238451017,0.22228973559823595
3242,2.7306201753118393,3.4761829255318,0.10775204043072206,0.06580319262502399,0.25211469504268147,0.18910758652095921
3243,2.93651846985968,3.349169864342424,0.12909616917546757,0.07771519849169665,0.23727369490882752,0.27384047956870144
3244,2.9180717255999546,3.4212255713899156,0.12185281813302166,0.09336000052793364,0.1899924257749783,0.21119597433275467
3245,2.8266918894155846,3.4551500139005262,0.13630803394077703,0.06029530203543747,0.23920169716845016,0.1973944874636133
3246,2.7105031379694235,3.503596217611085,0.15565577646498455,0.07639705767832819,0.2360365181561667,0.16607201151241116
3247,2.884447054931757,3.3989178309720094,0.08913895971566192,0.04577641284994931,0.1882394457781959,0.2326876534207022
3248,2.6302731405454747,3.4988897065795554,0.1896958004183591,0.09706501280363626,0.24209241237373036,0.1732617399217868
3249,2.998405271722302,3.4127029599303493,0.06936219069416223,0.047332662614078654,0.19883351533637764,0.24762797187009916
3250,2.9018021711688773,3.430365273278024,0.0622113795994654,0.04536020515085921,0.18282552134151267,0.24695154255812254
3251,3.0851651030672715,3.410491936022699,0.04929060028234288,0.03514659849282189,0.14915114594406853,0.23790960607456135
3252,2.831781359335895,3.4662132203034335,0.09927711337968301,0.062431347727798146,0.2510971256587493,0.23388275953020382
3253,2.718611578958487,3.4444908386840525,0.1455868806326592,0.05836908337345053,0.2601071550259874,0.246835323120173
3254,2.7318850827556065,3.4991653510593324,0.13374897495841623,0.06874556698412165,0.2227921439477943,0.15798762386158777
3255,2.6949163556969022,3.466006279537619,0.13426077544769263,0.05952686509550712,0.25480485367217737,0.24989918571828437
3256,2.880497913952244,3.416099537672133,0.08234023189754094,0.0553472799205374,0.21815758846767497,0.20936928141934313
3257,2.758522734592346,3.4710647030928534,0.12780157661551955,0.07114221881431157,0.21797108140405946,0.1771206675383667
3258,2.737265700750139,3.4185233526320253,0.12924287684475608,0.07801805900231579,0.22424627728847726,0.2700316437072172
3259,2.8334576865980985,3.4225200687528123,0.12250873434474707,0.07676919485621819,0.1970645688887023,0.24498957780270156
3260,2.5723987388345426,3.454435826716288,0.10904852524445902,0.057406711088235224,0.20245190107874197,0.19373168321919523
3261,2.799755936655059,3.450612111067693,0.10934551848032521,0.06881075435207179,0.19295310621670325,0.16309397866169453
3262,2.668812796332237,3.533689389856351,0.149937227401275,0.07696054254080692,0.22829267525937277,0.1435064383767368
3263,2.865624827229218,3.4436849986097315,0.15754284333306934,0.0647324386896373,0.2299626691767536,0.21687864630585155
3264,2.7375421744246866,3.4894778325534124,0.11082569502785058,0.06250393405460766,0.18737269962692704,0.1847269735818128
3265,2.776813533441165,3.39297830874836,0.11272590273070358,0.05026109126589325,0.21501143135677117,0.3518193910438538
3266,3.3170576493196484,3.2533073293219323,7.414167607260601e-4,0.0303878393541188,0.11453377903917739,0.3375497210672289
3267,2.633462259818217,3.425244773628014,0.10891412047697763,0.061900582692760955,0.2427029003386419,0.2210651072929722
3268,2.5160459352967113,3.4554009816144484,0.15622782711659874,0.06598555924567152,0.25047448630829294,0.1988211756591698
3269,2.8482256293057886,3.425038872557693,0.12660015485998027,0.09849766878641497,0.22525534893007643,0.22813565529365656
3270,3.0153216622696286,3.4745114600401226,0.09847383991503922,0.05501072944864878,0.1981883657939925,0.2580695139006842
3271,2.7541294842470427,3.4266925387506384,0.13723603657897063,0.07004402118238237,0.22223342296117535,0.19847239444268666
3272,2.7109988868614363,3.4572336022164842,0.088965284603643,0.05565282452832141,0.21871686682609995,0.15797426182718766
3273,3.2420020711985904,3.357564272397035,0.08236755203522833,0.05195340071820811,0.18196171547170925,0.3321074054952827
3274,2.854793532717447,3.4135419621476113,0.062425698134423564,0.04773895937995785,0.1830705335707445,0.18717108242892389
3275,3.308358470768624,3.393177658282849,0.018663838576513447,0.03201641522277696,0.141496833655436,0.2851130061079327
3276,2.6526655788205393,3.46094290418723,0.10589164515053974,0.06492423715534802,0.19054347599270385,0.17740394475754084
3277,3.3929495007773345,3.4138093967707306,0.05810513928225729,0.044204998309702016,0.14975082644541304,0.4752194091777173
3278,3.281132964207175,3.312355366877393,-8.811632205437246e-4,0.02969139839948309,0.1323642039527543,0.4504381033023603
3279,3.1944867730571955,3.451743183722941,0.08842733260021249,0.055308159187007655,0.20990343949310564,0.25845830900466815
3280,2.8388653887996913,3.4641525663132526,0.06085325903968057,0.04904420559293016,0.205495581419657,0.21139360953953185
3281,2.6920236183761754,3.4276493629374727,0.13530402935121283,0.06828260653570184,0.21895482703166433,0.2927622029019999
3282,2.9221415054927737,3.413311827977133,0.10237529197972084,0.055365391188491916,0.17368861495734336,0.229240016640474
3283,3.233099261745535,3.414568448960778,0.039654334510047205,0.04165999283719912,0.15500954953558366,0.2474345479620673
3284,2.886019004736419,3.3612256964749725,0.08842089300861664,0.0488348125545032,0.17472213635786402,0.2215171856002957
3285,2.955889911554897,3.4548346850992986,0.0579578364767539,0.03869338932548352,0.16947923643452092,0.24981117506528946
3286,2.9475792359011783,3.470393577803737,0.08116603899251695,0.05701028283548008,0.22081083926615094,0.26219242019523425
3287,2.9516634456259685,3.474042887079501,0.07223778870487538,0.05366265479761758,0.18674321598323368,0.2291658347755573
3288,2.8241609499292544,3.4484470724831366,0.10516204169802643,0.07386169209690246,0.19471009792639704,0.18142148337073646
3289,2.7175017322251764,3.474579985936896,0.1845560991105609,0.08479621284913653,0.24047703030632644,0.24865549976592718
3290,2.962674357522391,3.3997609483825673,0.07432275832000827,0.0501080083082685,0.19942748109976718,0.2783514579968315
3291,2.9018041108901356,3.4184519119721237,0.10771396480273816,0.06736202453033933,0.18673168824295963,0.1984352034418009
3292,2.5566282358256447,3.5598494750053638,0.14288212568025796,0.08866913360149199,0.23663732540149798,0.19430975811963078
3293,2.8173835474032423,3.4456471171723813,0.12356544580579057,0.06043608084550266,0.22685803771207586,0.2112247652492514
3294,2.804750522787122,3.475555367212568,0.09474262028074179,0.0455355089419792,0.2489091743701513,0.230496685045108
3295,2.771047606908322,3.4111662101777083,0.09877755948795915,0.06187423545273179,0.22554059513746696,0.23120407885122563
3296,2.8252163159083277,3.402565201829627,0.08200006401457859,0.04990062331149389,0.1930151185683648,0.2682534405406659
3297,3.2973229114486355,3.36293301055835,0.019502425508727977,0.03619947146739296,0.14017695511645342,0.2844414790462644
3298,2.9260974593890947,3.4435189923233804,0.07866486000078474,0.05160108724470873,0.22683625983770944,0.2675962461448988
3299,2.91123218957697,3.4161645168151185,0.08650902356624918,0.06177440376813723,0.1777878283771421,0.2861134158475289
3300,2.734897859598548,3.5209912558556717,0.08488236863470329,0.05190622844074845,0.2075086138025914,0.17773664775845607
3301,2.903459795795787,3.4569051743029546,0.09574591144724935,0.059315247456494254,0.24703795459066114,0.18118735419337215
3302,3.4717621508839227,3.312942372507903,-0.017601854065943664,0.025037497697113154,0.14203819387933933,0.4258719704619547
3303,3.031959329853814,3.367289287451701,0.10921855251491547,0.044657209904872555,0.16405352361654046,0.3564385319754279
3304,2.733059783929261,3.4338485228873643,0.1485172233573453,0.08166496090525933,0.24313766570727793,0.133063704509382
3305,2.752296040503386,3.4089101788960128,0.08741927756086974,0.05677092229761803,0.2268397195790367,0.23061372701518118
3306,2.8804541602400975,3.389660728167465,0.04451832019051356,0.05075776263977723,0.15368872113744095,0.2821838388452403
3307,2.694382758071825,3.455906573457798,0.11450135206254074,0.06914195796659774,0.19421644320047712,0.18031693030178444
3308,2.851398626222142,3.4850648649208695,0.16495778840405384,0.10272885397952344,0.2592691276912719,0.21764298560736733
3309,2.6865483051758243,3.4699273571931855,0.14580754332452917,0.08453683339544371,0.2151599186647045,0.24349083407889574
3310,2.924273114093826,3.4031387478952153,0.12270823341400418,0.06017217010972021,0.21685206307346416,0.2644247765414708
3311,2.810122264382845,3.4980972126963947,0.07423433619566422,0.050931917422953984,0.20217492415665517,0.18525321541891748
3312,2.721064940577959,3.4138191963152353,0.13594877620096973,0.06754605853439964,0.19936524975021633,0.1630449385937688
3313,2.611701037212457,3.434313340204072,0.11598819929050132,0.06512297403150374,0.23891613287486232,0.15963600874687253
3314,2.717723602814277,3.447798241868132,0.1445763477725373,0.07814594534130445,0.30239225903081457,0.1373620355471799
3315,2.9823235718220307,3.4089289298600276,0.11330758876853421,0.05421903995650299,0.22039821929703182,0.310543091181365
3316,2.711494587951445,3.3369516011391913,0.10478946963001533,0.05311350772000664,0.1814636149983825,0.2465623965496507
3317,2.7009501254745034,3.406369223524043,0.1093127876006114,0.05593940919052281,0.2239501978918823,0.27055533794137654
3318,3.050936867318765,3.413126827016583,0.043141930584799225,0.0441042366653298,0.16957392425344772,0.23168690096963693
3319,2.890258692806197,3.385743261010998,0.08904496059041962,0.050969740489233334,0.1777916997258601,0.16067419209769138
3320,3.0442733806408886,3.406609500636655,0.1168084165707847,0.10100163490243369,0.1911005086369856,0.1901566593588509
3321,2.965663035237828,3.3832293313227715,0.08741017970220842,0.03995268864816752,0.227544806531526,0.2693245618598658
3322,2.9975235962543536,3.379345274941979,0.10049879440729165,0.054065645927956825,0.20657567946824137,0.2533514127643746
3323,2.834360279777432,3.4410607174505823,0.08757351898269748,0.05105980321032463,0.26025005325095385,0.23536425367833988
3324,3.2395757100164815,3.353569576833944,0.02356219370519647,0.025419625621029177,0.14052174358746153,0.3460713852328756
3325,2.8326124294648496,3.457605410466938,0.14309180085831688,0.06536999282587633,0.1957184458639555,0.1925375429228841
3326,2.8591493707297113,3.4536724705380255,0.1138300409632182,0.07497651121808145,0.23364999572731968,0.2582583616049772
3327,2.997798995785796,3.423267284880994,0.08588251916045093,0.04830611457509086,0.23354234195878373,0.37252377989814667
3328,2.7421388404336855,3.480512365512727,0.14804368668666418,0.08503801913618543,0.2702922802419852,0.21853696135309308
3329,2.9039663354005816,3.438365827819396,0.10435964946697915,0.05368881833511269,0.19946263488124497,0.2799825453484135
3330,2.792068661820186,3.4670641475050146,0.11359930913286598,0.07009116844727054,0.20602317377270854,0.16589735501233455
3331,2.8232387999705937,3.4314570164835003,0.09336147074979734,0.047524477414618536,0.1994657688535175,0.25296722619340045
3332,2.6809234874587293,3.513082807797918,0.149612817441289,0.08315282033743335,0.2396638237092808,0.16826163115173443
3333,2.8649169576023805,3.437983588346641,0.13040109991501472,0.06493525263639863,0.17731038115437442,0.3134837580455974
3334,2.7449510806030335,3.4087081197176463,0.14493205599262807,0.06802193217761655,0.20550787839433765,0.2112709063942648
3335,2.5322001063663286,3.470133368103532,0.1346655231388638,0.06435117124164255,0.2252445261869919,0.22525654245271168
3336,2.9302262694048693,3.4292998439131805,0.08183107754362581,0.0588846477444388,0.18744413423175008,0.2415725219032993
3337,2.876593910933268,3.445353227814577,0.09169641198189378,0.06535844711678045,0.19602700573105925,0.22286281742685268
3338,2.838441430423435,3.453530432771135,0.09364205421811068,0.053930658208648785,0.20929333369176897,0.22699785954939183
3339,2.7002424329328423,3.4468533099418055,0.15647745626131113,0.06328502924690318,0.1985717201806099,0.20854588133187382
3340,2.693142466398482,3.4989380710079914,0.1308648876233348,0.06779565910433336,0.2674878608846442,0.2305048334961019
3341,2.859349520974333,3.4859707420428228,0.09125000684943224,0.057946289680655814,0.2133359744009234,0.19719922635897594
3342,3.182470922034811,3.340923778314603,0.0090768824768655,0.02744392689595269,0.13353697906475334,0.31652477158795667
3343,3.241856245212422,3.3029991212778484,0.05999417755456164,0.0401083673280579,0.1518609508655613,0.2545743869963453
3344,3.3924856271275825,3.283153537008903,9.67380179406356e-4,0.024597992645588405,0.1122922558348946,0.37186149467395563
3345,3.138246572863818,3.399945901579188,0.0667582905638628,0.04747866270693025,0.18315432005695945,0.2481375670398568
3346,3.16278678258256,3.3942724813230054,0.06294392299059792,0.05367326579577687,0.23760696850180646,0.4011202363183878
3347,2.9742611888406625,3.4289705383707068,0.047139857329908,0.05330319948351672,0.18639043939235608,0.29559683353886623
3348,2.7033852112713346,3.452371658873155,0.1409088177929859,0.06562825324156893,0.23913395512987046,0.2277494792174534
3349,2.772953152026161,3.480613632895355,0.14715511920663188,0.07018653143622222,0.22915580246967365,0.2665664917022626
3350,2.69403422349013,3.458990408715192,0.17593446932828805,0.08718158551275539,0.2522860794692699,0.21292000389611088
3351,2.7713200606394324,3.4391523913503614,0.12800667949519276,0.05912898561991636,0.23835327597205966,0.21168676594459568
3352,2.714890430758378,3.469701519564905,0.12081824137787592,0.06707210613581743,0.2356137232503246,0.18364093119426425
3353,3.1227312666729987,3.4265678403122,0.05717346910764411,0.03743136411868664,0.1733072650557743,0.27321102626190774
3354,2.746820666571906,3.4438730971037836,0.11266985251618775,0.06517565003281783,0.23408168783946467,0.169271544511818
3355,3.0234920268689778,3.4861242602140754,0.11214633991767672,0.04988003876971503,0.21150796002232497,0.43447662520059127
3356,2.7736047765420797,3.500253634314398,0.12688200158886628,0.07400361628149142,0.21898558022371553,0.17638195980578397
3357,2.6785571253641605,3.437260570753077,0.08496350069523514,0.04689247680519291,0.165352377977665,0.19991844301024336
3358,2.918605260917182,3.450717732877468,0.12173678230963131,0.06092956220899329,0.26427474885222224,0.23720846342081015
3359,2.7647485336699122,3.4780607981742038,0.1282612262215168,0.0683123755047822,0.21434525115842348,0.2004617491637517
3360,2.722589585289976,3.470640226969313,0.12008195377699712,0.07026733941725129,0.21740726922493425,0.1876019865976546
3361,2.473394900885979,3.4317452379502673,0.12694356342033936,0.08192336515263887,0.2507603813176263,0.16432533415054432
3362,2.508592685665389,3.5092511166539433,0.13748033840343415,0.09803799817829104,0.22522381299439823,0.19103687397088054
3363,2.7345499365817556,3.515798278591169,0.12633670005057832,0.06433181570132816,0.2287630744027849,0.3454208657499318
3364,2.8275327774655423,3.478857431174441,0.08274843373843027,0.06332273502927549,0.2061689932156321,0.14958512496369894
3365,2.5896060876939315,3.479324607377504,0.14041353761457834,0.07568012675387163,0.2626377532181645,0.18614571890636294
3366,2.820254384386702,3.469759709218029,0.10209514157217518,0.05341379721740971,0.24737636995774995,0.19315624919943206
3367,3.099676093335136,3.3092800116983727,0.017725978058074677,0.031160293079846448,0.1246461055119438,0.2583075166386518
3368,2.695645458576889,3.438490027881461,0.1264554092571606,0.06609534955096569,0.241915430509068,0.2043640018197167
3369,2.8307536515785374,3.3984966218172414,0.0865582323231581,0.05766520735207607,0.18967916535875512,0.25111190309273834
3370,2.9860811192571655,3.334952344098147,0.07349125146369982,0.050558051790421984,0.18320065728042664,0.2175001204482168
3371,2.8365096779181234,3.470045313224278,0.14032098451536335,0.061421348662041464,0.21717620196753712,0.39164574356807774
3372,2.5838420560545345,3.4119707359942457,0.132905496456009,0.06035231592554654,0.24161244483151634,0.17376145908937235
3373,3.2743670356843446,3.381326055193,0.016615027314688172,0.03670012025256763,0.1357496069294601,0.27437012574043307
3374,2.811088388398906,3.4453111135267886,0.1334096533489618,0.061958448949275866,0.26383517392994493,0.20604333693481008
3375,2.7647524953927887,3.4889460076751386,0.11795433698992731,0.06041295680987996,0.22398019951975248,0.18635975563094184
3376,2.6518969497679707,3.4657547897053043,0.13617702780074026,0.06851400361832281,0.23762313603311686,0.19086030105594326
3377,2.8191480498583164,3.3751357866288147,0.11908383812741755,0.05399673127946236,0.2576346210145297,0.18731828411321752
3378,3.033059907086747,3.3721728035745047,0.07746873078804833,0.044061449955029156,0.17132613124026533,0.19267449922760072
3379,2.8265222035228477,3.4570748900912944,0.0755989229110654,0.046321958170114294,0.19313420152605681,0.25901327037750155
3380,2.9575689360547557,3.4456474216653334,0.07980052552104266,0.049845373626862095,0.19867706050000605,0.16359935086100724
3381,2.7029898086816417,3.4685810609320606,0.1398484199163137,0.08130639504352381,0.2449393328947099,0.164705090368166
3382,2.6498472641473074,3.467065306684715,0.11657525830153943,0.07637817798411212,0.17340031167971312,0.18451575517606808
3383,2.701991759352593,3.4865295894535175,0.11739873389380266,0.058246289142972626,0.23314964389112505,0.1879001037686696
3384,2.6492974711903683,3.4286036114880587,0.14007723223680377,0.05624006327031498,0.2308477197398427,0.2615408114762285
3385,2.9167949080856745,3.439056631726725,0.09313832852602681,0.05249226579992544,0.1812190728705918,0.25248260264997247
3386,2.82776306592216,3.4781754752999383,0.08214522179692066,0.06033939102423464,0.19371816077933718,0.19286140090842777
3387,2.641921683713531,3.453424259186366,0.1445839317425644,0.05865718061976669,0.20747502151761746,0.22198156660239926
3388,2.7691761022076795,3.416466331649977,0.15098198943099708,0.06782211096072126,0.23997300882849892,0.30302269492550465
3389,2.715882149514296,3.4804202383356166,0.1018649659539729,0.05606255494546617,0.20248630382153132,0.30706358818861
3390,2.9175133148479495,3.3905899456274446,0.13719496688333085,0.07022121591590315,0.22333027244846057,0.2054830330750064
3391,2.6494025028340324,3.5053195152999574,0.16209146432067534,0.08671812076252741,0.254318033854239,0.23798896291036453
3392,2.7821279695825747,3.366890756268792,0.11998875696789969,0.05430173518133323,0.22920130861211915,0.18302983400700923
3393,2.6852914826478442,3.427898762194367,0.11772275907865741,0.06107770664190444,0.21662915456594606,0.1721240422700682
3394,2.6768633928440786,3.432364678529261,0.1542162693650811,0.12883136119048585,0.25708214824876,0.24240548587701846
3395,3.196448243005104,3.3999216196287048,0.07493796982234668,0.048369079829537226,0.17563000319096475,0.42681471015193206
3396,2.6752435698146986,3.4030702967901862,0.11952591049785644,0.057389426712664095,0.20937111011919904,0.239448353294923
3397,3.0494780722232813,3.450600188054773,0.05821842338332396,0.04876653277358172,0.18728455154768767,0.33914307128818494
3398,2.852671744475246,3.4261953621764913,0.16303013918963227,0.09113876591206435,0.273968001839425,0.17623928530113084
3399,2.9612323090259207,3.354172669813105,0.1274212928463917,0.07380211885919002,0.2364118578284743,0.25151570571107135
3400,3.058600958661854,3.3577544249852602,0.1316127349951477,0.047130457202851084,0.2145073076849944,0.24449159400038517
3401,2.6476482954043017,3.468673071626437,0.07968148498462901,0.053755212812905635,0.2095755760879763,0.1753672542239171
3402,2.839626779559219,3.4638219167049864,0.11920743741428307,0.0655749711632692,0.20106277662895955,0.21049530230991143
3403,2.7003273111756374,3.466782882340001,0.1727143644050329,0.0930287814926511,0.22683515357307338,0.17399036923447067
3404,3.0626404703883963,3.351036045419846,0.07482077478061573,0.0437104282580498,0.2655587846756343,0.27054524016494036
3405,3.407535082885993,3.3304117929173884,0.0048583989017043725,0.02889988388523419,0.12293118597149312,0.3003340792461222
3406,3.025359952542267,3.3750516488107936,0.06145667598340655,0.03496015349845864,0.14774312404147122,0.2778797064966457
3407,2.7627513118054132,3.473235077199129,0.11353965186594907,0.0526218773626784,0.21606095264434477,0.23923448741726097
3408,2.7697980374556677,3.4761565245189425,0.11195374265088891,0.06386311457925288,0.23812575144913006,0.267850026376075
3409,2.8655344284539734,3.4397348555185476,0.06069201657315101,0.05137960501930011,0.19310769579445983,0.25109206354906055
3410,2.670449122931366,3.4585658155359846,0.1530814168421666,0.09001508801037386,0.2692348571022836,0.1944015517515056
3411,3.374071834120699,3.317165708323254,0.002062416070151267,0.028952637622290243,0.10038198519047425,0.30448160629251253
3412,3.016891292119042,3.423693881362167,0.090343763953566,0.0479297558832589,0.2003688622807289,0.2710088376086295
3413,2.7951251977828475,3.4567423398829997,0.11607665204080227,0.05699987417453489,0.19858035127250867,0.17357403735681903
3414,3.055565666371396,3.407359245742733,0.08918735365636185,0.04054242957955609,0.1803939631512111,0.2787820846494037
3415,2.707438973763798,3.388458442376643,0.1378430682078662,0.06828185559680863,0.22439465181568877,0.21944995747175894
3416,2.6827983004672316,3.4876038335248096,0.04527460224360299,0.048019112362279646,0.16323225553325557,0.25269496183379586
3417,2.8931612975108747,3.441554847662779,0.11186159821040212,0.05750890850589218,0.19845650154355496,0.21460150632567862
3418,3.5914427324584386,3.301499348214234,-0.023607210934379286,0.02301762702957483,0.12317031454053197,0.453883641178722
3419,3.0320020876684732,3.433757942867739,0.1023606637156467,0.04861755080658887,0.18693285183428365,0.4230193983408725
3420,2.9539686086464823,3.4395655426612435,0.06072344105616856,0.04373308258847224,0.17096351472871335,0.293834902018647
3421,3.013940288252044,3.408968972987556,0.14252273668225554,0.08375508736995248,0.21553741037733992,0.2594816821274848
3422,2.9493918511806387,3.459103787482148,0.0762398363659432,0.0560862070686542,0.20351804393337988,0.22430164019997578
3423,2.6474340047255005,3.4558696130598214,0.1485724648939785,0.09092540847745198,0.19620120515572242,0.22567939157772451
3424,2.7420431461451487,3.452119167237193,0.11049853336806172,0.06897868039096992,0.22785144550024597,0.20812653817732318
3425,2.9148306156504713,3.465054454897729,0.0998890708927891,0.04895413068608029,0.1899657930575331,0.31763414552580915
3426,2.9255633658657514,3.438786233839163,0.06937634476224173,0.05918115411540031,0.21569318958619021,0.21253943773935025
3427,2.822776554708904,3.3899117130355476,0.14389075934359177,0.05920468966959923,0.22451883005152007,0.3123610819507983
3428,2.8294139303039936,3.475507503422993,0.09706070050694474,0.06233774806758046,0.2331781323085198,0.1866618012528253
3429,2.5808601113007286,3.4092422148065746,0.14688512116164332,0.0578697275521388,0.22596632056052154,0.2595766797429173
3430,2.810794528924034,3.4036631605797405,0.09250019978899708,0.058777964020670766,0.20440075462077484,0.20527822316605773
3431,2.8975631399060013,3.460832845505551,0.1161683898519144,0.0758859329904621,0.2093215007637346,0.16487410399602126
3432,2.965718863105378,3.440561221532014,0.05544132621422333,0.052629788917512826,0.19361547404758844,0.22348895549408856
3433,2.529424508007467,3.4491208305539454,0.14650393874131784,0.06912015788055627,0.2511624450018897,0.15764721442904586
3434,3.125972131901241,3.4654378743505405,0.09503946786191073,0.050557855315168154,0.18097594102358525,0.19755347330861334
3435,3.0769388691994,3.37263221531306,0.07653943137340229,0.04723552913168143,0.1800863051944166,0.25593211206036065
3436,2.7877364721138327,3.4159324749100364,0.11153362664276222,0.06146826327128294,0.18971388097897968,0.19133066558197126
3437,3.2943692887018794,3.324693108497326,0.031521894326690274,0.03789970604300013,0.16273180794062897,0.3254781201125037
3438,2.7487418196306774,3.460669262315723,0.12698477371552372,0.06272863895809092,0.2523916554914862,0.2300922978317927
3439,2.618069148639205,3.4486770937211,0.1304641331184002,0.058209003560870894,0.2390169902011594,0.1856681898599187
3440,2.6259870913028434,3.4629102461317864,0.12374292709626508,0.0721880509485631,0.23872274642460775,0.2468853811633485
3441,3.3620940655307785,3.3416713021633075,0.004608973661368455,0.02725588138123362,0.11568901984043983,0.28220029532477736
3442,3.4022418692608456,3.407163475672393,-0.020365091993618804,0.027955118742503324,0.13839295220863126,0.2916973253425143
3443,3.3813103188453932,3.4053202512642127,0.017477190296397733,0.03595261266066429,0.16454934755251557,0.4017894555560246
3444,3.035290819173787,3.467110939360647,0.16755228210855425,0.07778634393075251,0.22300719811004086,0.2486942733126265
3445,2.8543976847854013,3.425565530495676,0.08772460659865941,0.05567678916813989,0.21358578036000028,0.1749467865449275
3446,3.1836648603575313,3.3386612346084226,0.03343370378547424,0.035536439049168686,0.1679994701529529,0.296253025241738
3447,2.782111203033211,3.4058934803713754,0.15798109518926817,0.07291801310316771,0.21346478817164763,0.2787149585259442
3448,2.8630749523098995,3.453311033780636,0.07800287930624593,0.0544515212823598,0.21869610514888477,0.21372343122806736
3449,2.791383114292169,3.431898174957577,0.10181746123997064,0.06368115860193646,0.19210343202582011,0.17428996896381307
3450,2.5882598670327326,3.4802608190384077,0.12999665219477818,0.07677206456931844,0.2205950331735347,0.15517840969168886
3451,2.8376370635125636,3.4236178475142425,0.13314595456094597,0.06355522722478384,0.21090740647912276,0.27278033333603485
3452,2.937367179243599,3.3157745227719126,0.11052719977283351,0.060201557924575634,0.23547868461569543,0.16773791199344767
3453,2.895215963575119,3.4743678995970395,0.029201538009793682,0.03482365371328666,0.15281975311627352,0.27847409035467946
3454,2.9272995139700564,3.409965572891334,0.09853766038072892,0.059169040992613976,0.19715601880735845,0.2583468511170564
3455,2.7218560098849163,3.4152720343388987,0.10672787851664169,0.05895340040096067,0.25716250200849955,0.2097821604573885
3456,2.639120624711638,3.532672651401745,0.1530608083980688,0.0867407543731612,0.24137869961221686,0.24130546546564122
3457,2.663322555659316,3.4290653874431154,0.15342565956849416,0.12224358570325844,0.23118732561823035,0.23291747106439925
3458,2.7080136273368915,3.4182632068809333,0.13504263250298784,0.066076351077849,0.22718169528640728,0.2102643857441107
3459,2.7298917578482715,3.527754040494436,0.12541838486677495,0.06229667262679634,0.23029071743868473,0.17821527648736224
3460,2.9476970137794356,3.4288396138853834,0.0669927526820169,0.05058098366352827,0.20408763759115547,0.2202652837032607
3461,2.9084261340835456,3.4034269839533264,0.11062941073375643,0.049867419589558835,0.18088592011882257,0.31127881049779865
3462,3.1150575864280414,3.4317415153229187,0.04438730014987481,0.04834639844911682,0.1549768477075419,0.23525404508243922
3463,2.885474190468542,3.3839314555768354,0.13366922173038875,0.08544357208002366,0.2554600407423739,0.19129398530191136
3464,2.9042842088835075,3.4348933398680814,0.05969769287249713,0.04578600422898268,0.16934311915413414,0.2650581082812331
3465,2.781812652915873,3.4161561597315395,0.08977727944571819,0.05251965554220365,0.19722667693148413,0.2835446464824383
3466,3.158253437076657,3.4353517228339383,0.068598310736919,0.044477897422381604,0.20998620794781567,0.21000664358697058
3467,2.7653381823954377,3.473379814637827,0.1334977533337724,0.07043132958632256,0.1969954075867327,0.20060706758974728
3468,2.7271336636790777,3.4485338228909597,0.12651614025993757,0.06671799061885368,0.26036203356649706,0.2214940527382876
3469,3.3652380487968854,3.2358060652174823,4.88445243204211e-4,0.023273553193003678,0.12242804365987475,0.3271812831153707
3470,2.6263237636385925,3.536457508640736,0.0922938742013158,0.06574735506652077,0.21073421383832416,0.1482579618566865
3471,2.6303726323276866,3.41190936036969,0.16039960950263937,0.08421742985242038,0.2590974625158505,0.1752592768688476
3472,2.787285547224842,3.4961174997582902,0.14112372305911922,0.08818138434007985,0.2594316742794186,0.16933201542029483
3473,2.8705140860846554,3.436870092791507,0.09440976279625607,0.0657734600295483,0.22891993703119334,0.14984219396066104
3474,3.246934247941912,3.345223074366408,0.02424794068712347,0.03192826477907846,0.1275497629462543,0.29346098313498487
3475,2.9195230467709816,3.4081390707317185,0.10520381074607436,0.0550054620368363,0.21038654323890804,0.23266306828663644
