challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3418,3.5505518480451497,3.266230067372759,-0.012118056981777658,0.030847644881377756,0.08980870029918306,0.3202469909987644
3419,3.023491765588582,3.434685982252448,0.09223530837550963,0.05266121666781315,0.2097459345833765,0.34311896481587795
3421,2.957872302511961,3.404759062895942,0.12661274518965893,0.06759369822930854,0.2045659727408105,0.22013184738862412
3427,3.093341096794912,3.443787927345068,0.1314602533264974,0.06328778971958307,0.20926286746274889,0.258118619638405
3428,2.9257513063570904,3.4823506140309797,0.2459081334313474,0.0621559869956057,0.7457582597426882,0.21651947365810767
3429,2.604877115984318,3.4211639132851115,0.13235629282466665,0.06390021517986003,0.2102032341823579,0.2663928140403555
3431,2.8280922303179334,3.4143386060181475,0.10220005467311559,0.06526770814278357,0.20101896911002004,0.19722587071451422
3432,3.0582345655869148,3.419432945631128,0.06853765929267523,0.054949060701604976,0.18198887829149551,0.22297838689759258
3435,3.072025801784053,3.4444163384478035,0.07813101614166706,0.04643093366063688,0.14146508860131293,0.24472853423761373
3436,2.8101138112164494,3.465337601031278,0.12031291368552498,0.06013336092424831,0.20696578487798833,0.20053859969618767
3437,3.319953712240053,3.2610750500985186,0.028995275755884668,0.042866950659837234,0.14411908443591484,0.2796665747437901
3439,2.9183899100701125,3.398420081582584,0.10049288843974753,0.05970830905051048,0.2148910496754489,0.26101780489543724
3441,3.410239160075805,3.289684665692989,-0.0021243322740183064,0.03341625675329018,0.08448848425902662,0.24869819927834672
3442,3.439413912572213,3.4087721693785866,-0.012167110635392744,0.034588857976557,0.09625945656075374,0.26622995320561843
3443,3.3317832075780602,3.3722790965199634,0.031382130668997116,0.044782244830807,0.13478679683634953,0.29081765906933815
3444,2.946313353251374,3.514502888870663,0.13675771324668076,0.06444269590291508,0.20140630069871351,0.23643167941097082
3445,2.8861236196342124,3.4125983044209285,0.11425045000133828,0.06234585142526808,0.21173731955350358,0.20020574954823686
3446,3.212185466284154,3.31009914224459,0.06391673022200263,0.05052769366316351,0.18915691532012263,0.3232993100869401
3447,2.950033881201669,3.3879178793422424,0.1357730923516337,0.05353751867246161,0.18136978680233742,0.2502577003675738
3448,3.0615147092495527,3.4076128424229717,0.20697056251530843,0.05904986130161066,0.6570458610937207,0.285026112663852
3451,2.9440791717970436,3.340704894140464,0.10509131546456214,0.05950803784587322,0.2275593633037589,0.29734260017824016
3453,2.9729140912610514,3.518066541325717,0.06676893965263822,0.045292747541516264,0.13741848379352203,0.274867290424528
3454,2.8912737497235006,3.40123671836023,0.12095450405938823,0.06379766656744533,0.20946574077330937,0.2554058349312317
3456,2.9336609797664304,3.3889832614543534,0.10929589619825493,0.06044754521604296,0.2298754002423559,0.27127533571584656
3458,2.781508161971417,3.4208668398061945,0.12265860725991777,0.07214498902528446,0.2108023202071671,0.20819304986105974
3460,3.071435455696002,3.4267235936795997,0.07717931792863034,0.054477037453147574,0.21443530242281458,0.25423750870598943
3461,2.886617089009621,3.422304468395527,0.10013884889595817,0.056145154502931956,0.16698959177244985,0.288613271471691
3462,3.047943900643956,3.402464027977385,0.1406902767529563,0.05319145541805736,0.1663828730409792,0.2588527147177397
3464,2.9441934489751853,3.438498177807638,0.07162140378865996,0.052315954963886635,0.1420681789357386,0.25026722573769505
3465,2.8988776460825414,3.4062866898884185,0.07741153331834044,0.05661121233543455,0.1613716265597373,0.24506403177795902
3467,2.7278739878706353,3.499706998102154,0.119939038381612,0.06084778916723308,0.17404676674501846,0.23339705527995475
3469,3.4770304845336266,3.2446914689139486,-0.010748663474278506,0.030403246557502116,0.09375849691222378,0.29547204700288526
3471,2.5264966677590435,3.4684503331602303,0.13021274778600964,0.06779478904023843,0.2774735934234001,0.19864457511197295
3472,2.6931569993393647,3.5544015240857547,0.1454689353145603,0.06402975223421065,0.25577095626258106,0.20750954110649242
3473,2.8409877317968952,3.4740703240852393,0.10442392324949828,0.07040540306147659,0.20260566320164874,0.1819408289195846
3475,3.058288545508228,3.4345388006182245,0.10273510359952072,0.05961299942483414,0.18896046024019775,0.23205495217532032
3476,3.1454850045509004,3.4505931853089784,0.09154250609194722,0.05848409147978281,0.2101323878964299,0.23187135827348945
3479,3.158456081769124,3.4348699783760366,0.14833729331816517,0.07701544140672478,0.24925762717720715,0.2879829502424935
3482,2.243041419611475,3.3758805695626024,0.09152585280637376,0.05544278458579543,0.1826549519201008,0.39069712279095875
3483,2.587714574749534,3.5289522925089565,0.12737163758801842,0.06672936541018878,0.236033658127376,0.18892134216559556
3486,3.246170401305426,3.2884847126032164,0.0630187058502562,0.053138111860172414,0.16920872560535058,0.23921343675813514
3489,2.956735762681249,3.5140508173943354,0.10164640824829624,0.06403787940101155,0.15284841674318284,0.23693101641856057
3490,2.767319465660776,3.447941556337248,0.10525657747045991,0.06858953688463303,0.23741159583700036,0.21144920923135596
3491,2.681054737466199,3.4703774659572324,0.13890547233057232,0.06673601605476905,0.21457608977564988,0.20255195005999596
3495,3.220963677612984,3.3514550929405353,0.016219680963281774,0.03877520521194049,0.11071838710402317,0.2808225683002242
3496,2.9442804028355316,3.3830633653930393,0.012950189857469502,0.03619340375041621,0.258569244981931,0.3075860791722886
3498,2.8732877213806653,3.345020839634366,0.08442330911541802,0.05481888011137886,0.22296834939922358,0.24468476986410034
3499,2.941073399040477,3.4135052989708896,0.0845018925303655,0.05724402006292635,0.19322384997722084,0.24311167839521022
3501,2.670854947997961,3.4431037020634214,0.12041769523535954,0.06838545520968045,0.2284001721696433,0.23141761496548235
3503,2.6006341371210775,3.4700478173173304,0.1348324676365487,0.07414885846495613,0.25356742847503816,0.20410732237285856
3505,3.1629432697227897,3.3977243482148376,0.0952166957124524,0.05493619543522049,0.1788085459065248,0.27415818406873693
3506,3.0690654229534173,3.421829387536965,0.09032281854687714,0.05945644099577132,0.2056528904810637,0.23611250889118923
3508,2.6765312955129987,3.420570117714039,0.15645481383053936,0.07190329236680144,0.27723579573389395,0.2277295429768607
3509,3.0189730350139894,3.397808339696022,0.08973126482114449,0.05627152870690377,0.17847487682759008,0.2457301707257727
3512,2.7692618697402227,3.4674470985384542,0.10058198057450243,0.04707656701151021,0.12581773284134362,0.2076572569335723
3513,3.0102413537950596,3.4295573528052077,0.08658006409162082,0.05605720330447869,0.19485259058472537,0.25310085365708657
3516,2.785960167052023,3.49482144264304,0.10244067065933435,0.06934875761258903,0.1877780613730928,0.15927689734649916
3517,3.068054908877242,3.4166958987768026,0.10506784378309783,0.06149930409999703,0.22253320809318772,0.281268022597393
3519,3.1051198158159927,3.3384576532119152,0.09422219299925681,0.06175893113300009,0.21403238768993615,0.26297809777941616
3523,2.6217659255686794,3.356153024202925,0.10382693081062368,0.05535480540260459,0.24929184295093992,0.20181466846158502
3525,2.776865504176264,3.459162915910374,0.13017779269264013,0.06148744423174056,0.18173033121157942,0.1904230316321372
3526,2.871299617770919,3.4938734386624297,0.0450687435802767,0.05200669714531965,0.17551145704435023,0.2744830297545409
3527,2.7392705729662885,3.4853243989142717,0.09667998793784235,0.05827130637602863,0.2013368283462444,0.19277818904398125
3528,2.876237648256972,3.4699048923609337,0.10024729058814379,0.05273241970017415,0.19012182423362248,0.23565753742524737
3531,2.7714033336882355,3.4035410994136983,0.10540733512333317,0.06435227489104792,0.20651818577509326,0.2349664814289077
3532,3.2475082719461956,3.2196950302591434,0.03218530281123238,0.04291648644579879,0.15840494498232074,0.27998368020890263
3533,3.2328933274752143,3.3116308926990614,0.08525127724478221,0.055048004988407645,0.23189619569964048,0.2930171643795897
3536,2.8204918939854946,3.383384096826881,0.11827822726719983,0.06123087363394689,0.20683239282390609,0.2563899455091898
3537,2.8841955049828125,3.4128017705694513,0.10630047666642124,0.058318684116299195,0.2106883681642759,0.30644215956415366
3538,2.739733827758777,3.4438160784193252,0.20638071116467935,0.06921125616017469,0.28251650109544746,0.26206607567868423
3542,2.8840467066846713,3.462896174895756,0.09780413613215226,0.05872995225008223,0.37110072665611277,0.2830955498526823
3543,2.6782461747578523,3.4860653536478248,0.10921105995202207,0.06592570380309022,0.21160192415203516,0.20275693674924228
3547,3.2411892414722665,3.2312147200421184,0.01414011552392333,0.043324522662315665,0.14525785444173106,0.2714476255685635
3548,3.1051124523743083,3.2732647214236414,-0.03680024328275532,0.04038062403009842,0.12821834764493562,0.2536955952899536
3549,2.486691385786006,3.3229776477311437,0.10730939515783436,0.057699831021672525,0.21185259560275424,0.27918763918246664
3550,2.845748924205478,3.405768008657624,0.11769257817058874,0.06035235795133024,0.2760189337453094,0.2661946316719414
3551,2.6460612304391122,3.4036397210810425,0.1309177566321235,0.0692654206225944,0.22332141857573576,0.23548268954127677
3552,2.795109483408892,3.433558628563398,0.13593870538426367,0.06670752953121285,0.2545278448816959,0.22595568282639117
3553,2.8370793674853427,3.537146390682133,0.09840531990891095,0.05960132708919644,0.2177048314808171,0.19288810078787347
3555,2.857610213693272,3.5019001950389974,0.11605542116848742,0.06877122851883584,0.20490046979870363,0.20470743076844153
3556,2.825098028504248,3.413013221168065,0.09462905891907089,0.06054404638953515,0.2244206961205936,0.23656362142860243
3557,2.6360282670054938,3.4861186422405046,0.1374411778683292,0.07420681569762384,0.21133590239078504,0.18163326989053188
3558,2.8906495605543547,3.4675216203235246,0.1295474100366877,0.07307953444058421,0.41122156832528145,0.20533729765175707
3561,2.746405399309594,3.4499804827014295,0.10785567961379677,0.06353544685279724,0.21595045333580518,0.2329300140376227
3562,2.8879679722881684,3.384262467533374,0.11272882284213953,0.06552007953321368,0.20301556835774617,0.20363215461266013
3563,2.8910862100285866,3.4489874470933435,0.11550767256534523,0.062111330451919654,0.2304875806171393,0.21136047860428292
3564,2.7674013898499408,3.4350525879703424,0.1028238517583164,0.06311355382763144,0.18456340404260024,0.20352851250107715
3566,2.7321194286482022,3.3118567976118394,0.1336623683897696,0.06142047248468459,0.2200786368519949,0.24007659347189178
3569,3.0120009290067244,3.4543310011857353,0.10358320989396323,0.0606110196862964,0.20779997579953505,0.262458384740786
3574,2.9750700315612515,3.4699475052905053,0.11460467743338866,0.06090785937561693,0.21494060034878246,0.25636802211622534
3575,2.611638686719085,3.5016582729160866,0.15681784436097337,0.056806417742063235,0.23824233496910358,0.22421687355770417
3577,2.556954487963277,3.442863541131455,0.14423019530482553,0.07451109158746816,0.29408467394420545,0.19091489190772679
3578,3.0560931587777462,3.340926032576836,0.09556953335729919,0.05689242458477536,0.2111972255924152,0.29513132412529064
3579,2.7574499206022645,3.4696325853978567,0.11478319443583078,0.06740677257289729,0.22773690420916334,0.26027689209926563
3580,3.014632786778786,3.3406657684888894,0.09703369297858652,0.05791959798600711,0.4238709460690734,0.2950174184168977
3582,2.737408213618711,3.489543274511964,0.11273897014597452,0.060893217691399174,0.1759556117891434,0.22134077288195952
3584,2.6685806012673052,3.4302226453279614,0.13107628191608375,0.07063509686897311,0.23062776303484622,0.22404977956156785
3586,2.8463384831836644,3.3561210213575388,0.12303496366844842,0.06204601551045551,0.2553791294609617,0.30928626682424315
3588,2.770762868818493,3.4880663680496866,0.11337117323698358,0.061972709237954525,0.21078639710469496,0.20425217052015202
3593,2.6678350511352664,3.4583455434218804,0.13473077432311714,0.07564149519582976,0.23675175344735988,0.19108948228285363
3595,3.0006272920451313,3.4322718897923368,0.058711886766303546,0.056079041044717504,0.1634679603637281,0.22737004975919053
3597,2.9571792020590504,3.345541319423452,0.08306251913890637,0.05673902513357704,0.1946712919752362,0.2770901385702654
3598,2.6009157466603123,3.5256592211732043,0.10016112893825538,0.063321179449866,0.24355379781428635,0.20090774058443342
3599,2.7060852167073604,3.503443485623104,0.12460111530119457,0.07240487944978788,0.23221632712488097,0.17561956418050048
3600,3.315176694803318,3.39271715104578,0.05564463148745092,0.05437836017019506,0.13664847809141498,0.3077789789679118
3601,2.8165595301398922,3.4791583472919716,0.1213310638232347,0.06634796525244757,0.18839478778144755,0.23796785727124478
3603,2.9413317667247343,3.3911903009720135,0.07405802747232883,0.05511342210460968,0.17164479447087555,0.24540104035691676
3604,2.834669572163953,3.411943279173885,0.12244348479543753,0.05939127066537297,0.19306292711187745,0.2337503854667428
3606,2.629817739086728,3.4404066912198767,0.12801303572522962,0.07317178677036613,0.25288995603197445,0.19133476917409706
3607,2.818550293441577,3.502499531367957,0.11706935590970453,0.06163023615564874,0.2227380614745132,0.2462035600158475
3608,3.1802229103506594,3.4350701031120923,0.09648412981806469,0.060393590537993716,0.2023611204584533,0.2608975712124051
3610,2.6378839694634593,3.42360432275367,0.13013177719955477,0.06416913888314546,0.26189811448909084,0.21185111077220667
3611,2.7534150096803103,3.420442386035289,0.14515613356623372,0.06442858023740525,0.19132547621568047,0.23430583465204413
3612,3.0819628167424993,3.443803178854412,0.09668600931319217,0.05997832031085781,0.20734969672984346,0.37955771037015396
3614,3.0799025136191247,3.4601402513821644,0.10065167918420619,0.057488440133791334,0.43685266408388834,0.2794927123689758
3617,2.563836192018019,3.4462046760705607,0.12051483972847084,0.06636474120481736,0.13898998556686784,0.21746723949243552
3619,3.1071127550364395,3.3955011460595714,0.09215544412938374,0.058095433288008515,0.1895788039837694,0.261836680032381
3622,2.9826887553222345,3.4805428617589844,0.054142181900329774,0.050159772704948515,0.1436370001704481,0.21950926602879853
3624,2.6796629348477867,3.416400289797849,0.14568839415595983,0.06080606405025807,0.18466996351466605,0.21321533841240975
3626,2.8729624848191633,3.478557063064026,0.1344804993881575,0.06944097160882533,0.20996378646189254,0.19121683825732358
3628,3.0687431652302513,3.407398872033875,0.10023626475763002,0.05227118123719829,0.19658370436227166,0.3071410272046718
3629,2.8643389306199873,3.4512737213217197,0.1394224033871518,0.06121953852747333,0.21509460564275165,0.2362347697996795
3630,2.756398194718416,3.502473090731505,0.12328697795845332,0.06558948103381244,0.22182746479678705,0.1957869609491702
3631,2.9357806786504135,3.398171352579913,0.0910056262822449,0.05741660660739578,0.2236544714943333,0.2317224451176781
3632,2.974314774336364,3.3811128644900244,0.10563863834065763,0.0665924392348971,0.24190400515962882,0.3099487794010936
3635,2.7745849434713823,3.4771900525543438,0.12748467654521323,0.065604692819172,0.22783348743927762,0.16560692537729732
3636,3.030265554347891,3.369035344464983,0.09141263849091887,0.05320190780100212,0.4434079164375254,0.2644442136828837
3637,2.700023277692854,3.524725736357947,0.11852137342470138,0.07625713643661315,0.23713826036425786,0.18647229075335098
3641,2.598874772457478,3.530549048805826,0.13801489725327018,0.06479154583846992,0.2566738745625912,0.1996077831212322
3646,2.8460001392315686,3.380486129225123,0.1171989188903344,0.06434083704358523,0.2287483170936281,0.24784134453927462
3647,2.841303643341647,3.3999061813246327,0.08803124714602749,0.05076469906078688,0.18148071723141887,0.26357116319844814
3648,2.735036103222785,3.4677086212659534,0.12010071223087307,0.06294051495228636,0.17759373359831568,0.27208200596154636
3652,2.771148223671302,3.345932832275985,0.11888478686675223,0.05930272468264199,0.2120416849778907,0.19789823555375188
3653,2.7576752400360682,3.3865229149836735,0.03267670712300945,0.04858437419865211,0.16287125186220863,0.2451968395142536
3655,2.6024111485524455,3.4765460478028136,0.14074554945444803,0.06936983069277838,0.21901574384822084,0.2404029367209971
3656,2.688199658304124,3.547237750882905,0.15308113797718215,0.06987867122556737,0.22028880273389578,0.1935402579498775
3657,3.0959866358353323,3.3614535492709074,0.05230095599468488,0.05303760695862333,0.14842059324771903,0.2537191253820037
3660,2.8270455791628586,3.4343522031060205,0.09584685265363076,0.059028663943113534,0.1939439990326673,0.24918841749744333
3662,2.6335511268369434,3.4866263305731096,0.1209782400544266,0.06306973035813748,0.23376220692609392,0.2623885611556145
3663,2.437813603826393,3.486427118780376,0.12362662073351037,0.06576283829429304,0.18754863793316534,0.24801878664573462
3665,2.9492535874881516,3.328643737174132,0.10667808352854927,0.05950655331110104,0.18479322220219713,0.2363636440682585
3668,2.850015899965728,3.4635853753317014,0.1086417947163267,0.0638386007329425,0.2177226219344137,0.2537527633155675
3672,2.9313980712706913,3.4756486174955974,0.07994913670217414,0.06085755025020038,0.2305711468369112,0.20900966354525785
3673,3.026888547709397,3.3938154398341394,0.10923629658170624,0.06121570298456118,0.19193003284802848,0.2807954273419116
3674,2.680253489921127,3.4550706875334978,0.1211808300438048,0.06786620446575373,0.2612667170833834,0.23629224897772957
3675,2.978889288371665,3.472229805128655,0.10461129571790738,0.06082319446042728,0.19111224969823334,0.2263933609841219
3676,2.454756680340829,3.275128730723519,0.04982142860477037,0.042737460615061965,0.151741419331137,0.2826206335367807
3679,2.72901519895583,3.4945630253487487,0.08913128309581755,0.06162786316853359,0.24108368827417181,0.27152541799161606
3682,3.056445363676286,3.4468504731737664,0.09860544171286229,0.05139676129546595,0.21435361267194927,0.2286887924329888
3691,2.8763317628666347,3.446379152828546,0.10142971237001022,0.06579661472023023,0.2330562597839063,0.19213166548729502
3693,3.1263525215300985,3.418903377888618,0.10654484150091402,0.06540496534170365,0.23313771964506358,0.23502626241569835
3695,3.0400379722574584,3.457876838228781,0.09990623595368324,0.06049170729047017,0.15823406675211138,0.26673610082486543
3696,2.793114649868548,3.442339708225422,0.10334464688915643,0.06266110003582603,0.182794294829643,0.2489410098784731
3697,3.0514116408643592,3.4614592946629306,0.10751710740081148,0.059428221776454924,0.23544804557230287,0.27204069965015787
3698,2.8206974481568947,3.53102211315909,0.12309798741710194,0.06290906638461238,0.19204630638047934,0.2130039940336429
3702,2.6062676283842667,3.462031194364342,0.11212393626075942,0.07590200367311338,0.20814168269305064,0.2013650694147184
3707,3.0526459705826023,3.4421957892448334,0.10318550535230074,0.05835594277694959,0.20627904558053203,0.2846852595685481
3709,2.9673974183708087,3.3818475502827776,0.09804334727882584,0.06062059323278197,0.20926214124227732,0.2660155246062732
3712,2.640610456137766,3.451838901506166,0.11550817010009605,0.06585901560332605,0.2092260875027636,0.20153160517571408
3714,2.7150407110500394,3.4334440032338986,0.1386621253013768,0.07421773451080495,0.2529028797854073,0.1920108238225892
3715,3.0602618755766033,3.4835218368308425,0.06321164827643487,0.0460443405771391,0.1371968934972439,0.25337952679122927
3716,2.1727641460715503,3.4373881012468344,0.10103607841701047,0.06194355607463878,0.2427411719594508,0.28554074129096807
3717,2.9555099150627826,3.4208728952300316,0.08267726182762718,0.05167891957124261,0.1729899200322426,0.24454285729435152
3719,2.576357169892871,3.516444239646555,0.16632503343058194,0.07196421358306962,0.2453554026673032,0.20117979936400762
3722,3.244269201034944,3.238539386446181,0.050401687310202926,0.045566644665408114,0.130916497288044,0.24626586814326204
3723,2.3214911398503713,3.3287351538594234,0.0785630771813155,0.05550363499872478,0.1936104782107026,0.2763897939787133
3727,3.0647602723721303,3.3910882946424685,0.07738761925004682,0.04864414032294536,0.15874880429433424,0.29183828536758
3728,3.049180395199727,3.403072458530346,0.10356712901461773,0.05059690233671847,0.21854989608609904,0.2866703539303045
3729,2.8593966195460885,3.4042969321277132,0.1153376829116208,0.06880670706949871,0.20291627170591078,0.2032459298485309
3731,3.1109168989574134,3.444325604770082,0.03765909918507283,0.04887956527915042,0.1325998658971646,0.2637174411132615
3732,2.5631764293780037,3.4830386811289378,0.12565048641831544,0.0691606252065962,0.2640507230704466,0.1848918557318632
3735,2.9199116974188457,3.448802009882527,0.0929168492939478,0.0606781393974823,0.19519615582371289,0.22545575119499667
3737,3.1102294282736556,3.284655971143064,0.03264811835266197,0.04184356533896411,0.13642588936553487,0.26938433992901495
3738,2.8585387129699176,3.479891393193305,0.08901292240708694,0.060582440303516616,0.19485554561429264,0.24007604969401433
3739,2.7418035576618975,3.488616352875923,0.10260076078414043,0.061407059680768254,0.19866210344318966,0.2116722703329928
3740,2.6468285694446267,3.418961479980359,0.14057430602344495,0.060959094486997406,0.19452265292185594,0.2602836222394776
3741,3.061088036356124,3.369464986158311,0.1022969797805026,0.055953324012482,0.17174556226195536,0.2758984421289248
3745,1.9228312190780776,3.3175983743118125,0.09077797230887753,0.05280632563738368,0.217712287305351,0.18732746593557303
3746,2.977340082329451,3.431206776932812,0.10034325085396523,0.0591936934514954,0.17193443970635983,0.3175884460044638
3748,2.8833802952734158,3.3728183203477635,0.08814581469936832,0.055536885051167446,0.1741350243485795,0.22592962071304143
3749,3.1421042263370333,3.456397853222841,0.07713054650587385,0.05121988620308378,0.11487495765677537,0.22570387811863027
3750,2.8025956990109133,3.3423095394016715,0.1285291764018795,0.06870512288703444,0.34186247281828447,0.1959786115993917
3751,3.1616957114873205,3.3629778146084943,0.07175441019659545,0.05811197189942524,0.18173706834333736,0.3045573913736101
3754,2.591697634241063,3.4907096464534564,0.10971804489771939,0.05917401841321288,0.22507154515204758,0.20671130084109104
3756,2.69468186631805,3.3465783557810758,0.13640658822063498,0.06790160562261831,0.23918105975880527,0.18003081190102543
3757,3.016958288136748,3.442073528573209,0.10056691269929806,0.058681223287194516,0.20751403951743874,0.2721475356414749
3758,3.0250833308765857,3.4511491159218504,0.12277265529045232,0.06941704643589894,0.20716911245948463,0.22706911541447783
3759,2.897186953544161,3.3631304317515514,0.11404252822682813,0.06301000115096592,0.2789161167806549,0.291516104389945
3764,2.690161420878005,3.4470242842143093,0.13020224918825232,0.07385189822649366,0.2662108422419605,0.21964624603453003
3765,3.508298196780392,3.2439277658769585,-0.004125367664951476,0.03004256504908615,0.07899843660087734,0.28124088464803587
3767,3.214768334822843,3.2874383646444922,0.0586881366815649,0.04762243418802269,0.14999758420154644,0.24990809034764574
3768,2.781258454551736,3.4503259217327154,0.1182796164636337,0.06759717730559729,0.23132040978763546,0.20082137277232132
3774,2.7520708969837444,3.445362728287862,0.12185544903731489,0.06442997177691749,0.16648963641530545,0.19727236761995967
3776,3.2506378863339394,3.377760472894796,0.04815436057838032,0.04018163174076383,0.14717792960008275,0.21919022729171686
3777,2.66581908804593,3.4979845065404556,0.11812650458111999,0.06609299572748699,0.21790738099089996,0.18684806594052705
3778,2.929371033021212,3.3813050050464124,0.10782469696832905,0.06090604969472783,0.22994598789537415,0.2712600434225678
3780,2.734547294320011,3.449956368420704,0.12322177665810728,0.06475162162751795,0.23632092475911481,0.2473976166702065
3784,2.6568157831911474,3.4470893884514058,0.12969365867579288,0.06806715751557067,0.23723434811917332,0.25672182486419715
3786,2.760766324605775,3.4513091517454444,0.16395758391582219,0.06391325114002,0.22672307333395797,0.23591607919584184
3787,3.390631790491194,3.305216102200525,0.007925539926896878,0.03376223567672155,0.10209254560345968,0.29679920575010726
3788,2.5718215714030723,3.4660651665393427,0.12535682322464792,0.06268424346567722,0.17105612890799746,0.2555741986829428
3790,2.696882978891422,3.462289218950617,0.13424458919978044,0.06166952682136347,0.17524834326017483,0.21598869931868098
3793,3.130339170743965,3.4724411618523825,0.10150905760280453,0.06125546908233829,0.18421146528961954,0.25204266282654764
3794,3.1319171629691103,3.2932313425510227,0.0411269273740767,0.047791679743406715,0.1829162328184822,0.22755957613539202
3795,2.6462166899871584,3.3755449297365803,0.13549181200796268,0.06610221737198159,0.19260092798444592,0.22968344890232636
3796,2.73000929879619,3.5315984010538393,0.12332406794097082,0.06696165938639727,0.22882034955375263,0.3301182461202525
3797,2.897554927396537,3.3481124126109556,0.0997587821080982,0.06102576976207087,0.2665926068961525,0.21650994412904026
3798,2.905224319458181,3.4068811626453166,0.1475677848971226,0.057841425247942835,0.38055979000466594,0.2553687371360265
3800,2.9631488639405195,3.487158824960843,0.11862801058699234,0.060282229144406736,0.2294817114590371,0.27562313304483427
3801,2.586324807920528,3.4798405998539264,0.13179370355176703,0.06826089211401232,0.25017571816315803,0.20799830976289085
3804,2.920888352965044,3.48917141091903,0.08921782445842255,0.05973700286044879,0.1933734644785536,0.20042475107899643
3805,2.6809610488111146,3.460769868456982,0.1417290886865642,0.06024157313609416,0.30400836427354455,0.25073129411599115
3807,2.8522481156526864,3.3567343152707605,0.09263015551435141,0.060682179153183705,0.17739952709836568,0.19232157942523045
3808,3.2666078990862335,3.356061405822572,0.1484898467626436,0.049208235348447364,0.1334534906124676,0.24147454410446811
3810,2.587191080598098,3.4473276737313343,0.12605401426174143,0.07275296297109292,0.2352424135671817,0.23840374905204212
3811,2.8471191479295137,3.439087955768647,0.11632863182593142,0.06913327886560185,0.2556018294448585,0.22854805355555902
3812,2.83991575280808,3.4543537845962504,0.09869907221675774,0.06183276086097419,0.145892634923896,0.24465477377158953
3813,2.9108183121082996,3.4293902919766195,0.08228658715910908,0.05844483061549149,0.1788884218044676,0.23726769985997914
3814,2.698345391398832,3.481825977429496,0.12822645783664455,0.06665750793953794,0.20666517444371463,0.18010297079258764
3817,3.0842437598841865,3.4065926841218688,0.04653660183991195,0.04341909728072955,0.1134188067242727,0.2993541830373509
3822,2.8787630218048323,3.4293508704942455,0.10513998956523955,0.055802083573483076,0.2210162716588839,0.3944613326468168
3826,3.3899317496052186,3.3505618954504035,0.04390907049525113,0.049233190639274886,0.14782542194861636,0.2534116144285899
3827,2.7058628936173794,3.468138607215013,0.1113835588016406,0.06022767776238446,0.21888838084662782,0.2334396686196666
3829,2.7920870832972655,3.4335168839621906,0.10786553348230646,0.06513816709113637,0.18678008300597163,0.1887730261012386
3833,3.0610298099724664,3.3513510850005317,0.05753968946737286,0.057094198487502586,0.17706350365592854,0.22997430510457337
3835,2.9653877787476777,3.4819384284155377,0.21495692307037106,0.061516941885300276,0.49101316606160117,0.26596263518599833
3840,2.731067074368998,3.43821538873128,0.12679273043975678,0.06825503397959697,0.41823039882439755,0.20639994233249429
3842,2.7967697397668654,3.4531782830479765,0.11313839042200449,0.06351912789322174,0.1944237882694242,0.24706837269586293
3845,3.0075945285492973,3.303237220904729,0.06174301123405098,0.05707320289606049,0.21357608377190954,0.23712588212049146
3846,2.8034020890752434,3.4903437741067616,0.08998081983630495,0.06164614979533878,0.3246323409789903,0.20442312183314224
3848,2.9877086644133675,3.3957256077267663,0.07611423258706772,0.0513929186700484,0.19019585441072445,0.26066551662555004
3851,2.8196125338877915,3.504044027406637,0.10307040002448532,0.06364696185305653,0.20398056668675654,0.19130866977108005
3859,3.1171035315855615,3.4516162313424754,0.059722087795616156,0.05299445083946502,0.13842941059882496,0.24071444709015655
3860,2.690485191457127,3.4131163297751534,0.13308677952243794,0.06785729045465391,0.2263881011030655,0.20050103918307668
3861,2.8044930700287645,3.481274431447594,0.10137052131484818,0.06155829023811699,0.20219367018330264,0.22797493827130622
3865,3.056271682460593,3.409023095852758,0.09589732464449814,0.05687998241208061,0.18816525527223987,0.26741257971020177
3868,2.8899880074085975,3.4625170347021665,0.09758753996384578,0.06055937596494642,0.1843765403625981,0.23692949316853693
3870,2.4906460605000933,3.277007797748982,0.04242043690691999,0.039848324956132275,0.15295898288452303,0.33056305767389466
3872,3.036526078758123,3.43626731969258,0.09743203944934266,0.06021736347733149,0.1885992251708981,0.2576611444919663
3875,2.6559196850552818,3.399580321799375,0.1543482826322863,0.07111628907529066,0.2694876125150909,0.21427484643125155
3876,2.8513654952672987,3.418070593780975,0.13373631279289422,0.06352832393065969,0.16685705792893216,0.254652771038877
3877,2.8824489234868236,3.4829643352301813,0.1140680769066101,0.05390921467261857,0.16190144166475615,0.19377397255787088
3878,2.4270639477839437,3.46524671834097,0.16163090096157237,0.07375401471301017,0.14921133458241914,0.24444700276485012
3879,2.666361752719557,3.4368023198290785,0.12951087376377876,0.06835720831526511,0.25397970645086876,0.21828877877379185
3880,3.0952427818990333,3.372291348580337,0.04876605867931979,0.0423677772574115,0.14395346232811193,0.26317704466901964
3881,2.72763907408641,3.409647402992459,0.10736543865573939,0.07140605946749842,0.20080614228944912,0.23068653660560487
3883,2.66175684203447,3.4614876774557413,0.227448078234673,0.06427566149703165,0.6007051967164587,0.24821461173807044
3884,2.578237347346171,3.479746564877125,0.14584918985100737,0.06775935270404493,0.2338891712088846,0.19711223086135793
