challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3486,3.0739335339487277,3.3682284302226635,0.04613634588443576,0.05158578258371593,0.19263091253292894,0.20171147345393586
3489,2.957956914623346,3.491787560973229,0.10415463663767127,0.05451098149923152,0.2066346119490171,0.23802585117910507
3490,2.86116262637656,3.44443617730117,0.12022578717418465,0.05532536369063939,0.24080186358548808,0.3326438811492363
3491,2.7051859639088263,3.4253486301164178,0.15209036760452913,0.07364061168845269,0.23850367199566394,0.2232417114179086
3495,3.0915239730601134,3.3546849575694258,0.03189085904058445,0.045515240037555055,0.11808955550732406,0.34256083494678136
3496,3.187841213051572,3.4032950801366932,0.04445127778068564,0.04219821037772538,0.17304703867596025,0.4470485706389234
3498,2.841203995151493,3.402009785197006,0.09153942952068436,0.07142168985527333,0.25205686522931287,0.24926731340137157
3499,2.8952834096397995,3.4166813143110573,0.08885077871271964,0.052040062862677164,0.20782595596107353,0.22866680538421866
3501,2.7215797405817592,3.449052469402213,0.15335143335913018,0.05617714165608077,0.20148155280788793,0.21593063002227617
3503,2.6686026931978657,3.4907464204086063,0.12314173249379351,0.05915822483062695,0.26284696758920223,0.21643086961794678
3505,2.984962646586571,3.435475749367634,0.08285793527490694,0.05519054191087729,0.184916486739198,0.22956848891765697
3506,2.9143813914895307,3.432196519422162,0.08845832511379838,0.05218727846998062,0.22862826908550318,0.21529223583236828
3508,2.5599527691681754,3.399111285568422,0.19065684369739774,0.11175003500170712,0.22550722421426858,0.24725209707758283
3509,2.981711438079543,3.423452457723648,0.07840552202418179,0.05216796245925978,0.2187493572915517,0.3096351217213244
3512,2.8102343202266735,3.4534232047166014,0.09807343740719326,0.04487830308574884,0.14884040916708238,0.2658668247261589
3513,3.056136811069775,3.437705975067705,0.05861069848528568,0.05588031561695451,0.23100958627912768,0.3134042472772207
3516,2.633665517999487,3.499080068267502,0.08889357340621998,0.0561067051915638,0.22992838040406233,0.13077643661109248
3517,2.920694461772891,3.3655945758458,0.10107750942785068,0.05396251091671535,0.23492018404482126,0.18868265923918875
3519,3.0314508398270483,3.3768377796094757,0.11157571866996883,0.05686426060233363,0.19452002680383457,0.3133852039247824
3523,2.9644738459627513,3.356463407215936,0.09686550606227522,0.056245063109553066,0.19029432593450965,0.3041409197325215
3525,2.741328587523146,3.4511486466630963,0.11496691596010047,0.053883081258762636,0.20865945566804742,0.2227798771450501
3526,2.841399328469819,3.422729731923064,0.13728541241533151,0.062421419388019844,0.20076127631651527,0.31705870893377125
3527,2.7631139808347838,3.4472172299218244,0.10888464096445738,0.05351642299085474,0.20752400358164538,0.21347109822914723
3528,2.9290033760805345,3.4073463352940094,0.10138990222410897,0.053428571125658325,0.19432727349760387,0.2568188321876699
3531,2.722664784063071,3.447097391729326,0.12870107440599385,0.05474044461321357,0.23859468113749369,0.21487581369092854
3532,3.2400672070141043,3.291810161170917,0.06530502573666368,0.04540590348032654,0.20083141344997205,0.32916329451794096
3533,3.2050690725496853,3.3897378856384233,0.12134043330451079,0.052555008547062076,0.2785381795202601,0.3419550417590363
3536,2.884477007127862,3.3837264484214145,0.11314219879971672,0.05378324053765831,0.21559863724644235,0.2769750487816495
3537,2.8359977480142153,3.4500911541733696,0.08632491144969666,0.0563023045746701,0.21973397160115365,0.24439951770748772
3538,2.853133031877512,3.3226152574766874,0.19232058588992476,0.06153878444069574,0.23350084614667702,0.3139375969328085
3542,2.7602319789435077,3.4527810784623436,0.09602597177538191,0.052397403097599986,0.19975939806994372,0.2591563678557732
3543,2.8347445404967933,3.475754233620377,0.10380545513539179,0.05509600830924013,0.21960063763908577,0.15424323493190964
3547,3.2847556171915056,3.3127070423197313,-0.004605046131188891,0.0461734355474997,0.1848673566571959,0.2021278198301225
3548,3.160420820348861,3.336944500994759,0.036453061339634225,0.044535884100526175,0.13140454807598942,0.27101310954729546
3549,2.904661314385237,3.392959237265081,0.08713351974186032,0.09836450630060285,0.21004904889284448,0.17542245787270785
3550,2.869143514231413,3.4671009956943784,0.10527146586223134,0.07156149427065608,0.25792869310160604,0.20196667905938478
3551,2.680499495406382,3.4389632556949397,0.1288369695796339,0.057473802499208526,0.25199204035588735,0.22026674613655803
3552,2.8321179566321066,3.4835008198072663,0.14131663209294446,0.07406608388304042,0.23898347088766422,0.19541370414114606
3553,2.704076343710418,3.509552431844393,0.09761391109293353,0.056663669681891786,0.26282199312219834,0.1950923726427937
3555,2.7643043929716056,3.4670947652056965,0.1331319543644456,0.05523737033269904,0.21644515392612687,0.17585615352443368
3556,2.8198997980153497,3.4511479743090807,0.06963716031495709,0.053677186075493995,0.23352706820441926,0.24131591415047793
3557,2.7418486683997654,3.4694891727809725,0.15730540954511688,0.05920335899531335,0.19938830302041308,0.17707241156528042
3558,2.9564017110230005,3.4505709375656153,0.12505464743541736,0.05873618259507863,0.24042400738920303,0.23215497298641943
3561,2.7579314012146274,3.446080326636502,0.11138445986199814,0.05787596985583663,0.23543091995052526,0.2127818562550932
3562,2.8517585235322134,3.4345815689991848,0.15727977173022742,0.0736669559444393,0.18969051963897207,0.22212112683444926
3563,2.77794678105447,3.4698133504952606,0.09825207146262223,0.05352941062496937,0.25911367444724104,0.1833610753687799
3564,2.675365115228351,3.431513200581254,0.10361663467167966,0.054388697791120724,0.18994088822610788,0.14889352554615634
3566,2.8443929540289554,3.428085734978352,0.1187574152559314,0.0706065283963217,0.198649409791379,0.20047414128676866
3569,2.863447865013104,3.4718031752541663,0.08339765082637658,0.052923883986787636,0.2291411075354616,0.21406911434222584
3574,2.8437720642394724,3.4687443285781367,0.12060066853453695,0.07031371880863538,0.23263898560031823,0.22023692024425115
3575,2.5193288310849877,3.4822921050743774,0.12556154092143737,0.06954122582275295,0.24357442249238853,0.21288673833504884
3577,2.6309250965330664,3.4394272499208793,0.10370810260665739,0.05980386734745787,0.2490105525852702,0.17507171768476798
3578,2.9113198198639223,3.454069795686391,0.0982488412087242,0.06987006674464838,0.2142224528188131,0.22346618688521133
3579,2.787243393863985,3.447243570157028,0.13703315845247468,0.05564431063253817,0.24221797263140696,0.15493711721229075
3580,2.9705374700759832,3.43930880633865,0.06813063643728944,0.05616001241388622,0.20494170585327914,0.20681711700905692
3582,2.8144654949399324,3.4360650304749996,0.14072701952526848,0.0789752090015969,0.18714428566359562,0.21412688154767678
3584,2.6417962249809626,3.4698006871457343,0.1011477696040279,0.057301105588484634,0.2326236938330616,0.19908202845201328
3586,2.8486902064813338,3.472942563074457,0.09430927611454373,0.052933850832377526,0.2391190089094969,0.2567332149584024
3588,2.6965115178348107,3.464298759157863,0.13866139550386167,0.05671159292479743,0.22078295874166126,0.15489315872429896
3593,2.7096077111581973,3.478748602837262,0.12758872810834912,0.059620640232675805,0.20785499482858796,0.17555005414711322
3595,3.0974240071717576,3.447098492849028,0.056513916834913865,0.05104794249461054,0.18220336410603846,0.2092011770014498
3597,3.020101075325301,3.401697181579966,0.08059585633782497,0.05288912886952652,0.2199474149575533,0.3130113969955957
3598,2.655170635064826,3.5073152325359986,0.1013414084933061,0.0544412380057284,0.2942517091724916,0.17235906768986403
3599,2.7128554405741756,3.4831932570568895,0.10647159840836065,0.05771267298621691,0.22068365099232828,0.1213755371990519
3600,3.292168921844077,3.422905428200263,0.03063867281088964,0.05157256980222534,0.14472019667671857,0.2764151786408408
3601,2.942349023406946,3.450352052420453,0.11500001678670577,0.058176843728568454,0.20219375004126267,0.18895695904972423
3603,2.9726868082486613,3.4231410339899293,0.06365987240923107,0.050774039340685966,0.19090015089030493,0.20452085231345177
3604,2.891830398384715,3.4255256608216302,0.12484198207031784,0.05696686098126153,0.2201499056459378,0.27370509353803507
3606,2.670303932818175,3.4536153501154723,0.12256041312767287,0.05981034469089884,0.254661572969539,0.1625622840274928
3607,2.8561279778673048,3.459371248798951,0.129700521861128,0.0565609736865433,0.2552974383986237,0.2325321416249261
3608,2.890808633091651,3.4546883475862877,0.0982926348614115,0.05200855070763733,0.2530491648067394,0.16656804364503228
3610,2.692098990836705,3.4327244584156307,0.12976110184312087,0.054283346393249186,0.24551300290180159,0.20193683167405121
3611,2.768180512748485,3.4511509058224585,0.1250009277990971,0.05443968848053829,0.23392642010156606,0.22529580015844047
3612,2.8786254289922484,3.4462256329090537,0.09321458026814315,0.052676246215677854,0.22396923931262552,0.22023101794568328
3614,3.1190118378827334,3.446576657443205,0.09227773321146891,0.05279508303572353,0.26598618111588135,0.32398040477569084
3617,2.6871354146634068,3.4565762214772633,0.12679579790212656,0.05889172934860759,0.17733218126731293,0.2138354215506353
3619,2.967011329108438,3.4192678434095938,0.07875320403624599,0.0526065207013681,0.20126968908325207,0.20263239145334472
3622,2.9264806021401872,3.463884746483348,0.09057865637116533,0.06745196215120587,0.1723517740209846,0.21845235590802797
3624,2.8510783250333116,3.4347049372424516,0.09994225973768069,0.05420943407612543,0.22419350386900802,0.20026462347634794
3626,2.773918697471152,3.437764966317869,0.1676486067459392,0.056627130785479284,0.23958091323165434,0.19181963433698573
3628,3.0627963858752003,3.414787079791898,0.11604085622346379,0.07374024347196248,0.2391280844293067,0.37261631894479663
3629,2.8301493550746444,3.4447513095698405,0.1359194284028882,0.10667257356745147,0.1957785510111055,0.2134590681994397
3630,2.784105673206923,3.4989779014173306,0.21537273584656005,0.09170258736458692,0.23233860388128416,0.2014158784292107
3631,2.902093303499671,3.346054907411812,0.08735171508293835,0.05195296410689986,0.20747164211822272,0.18801590209565916
3632,2.8221650337153075,3.4519288617610315,0.09907050922772676,0.07724404495105518,0.23144216956969163,0.2663272977934403
3635,2.7391634715466187,3.4442185681793656,0.1510539679707126,0.10450271069581173,0.22063919501896387,0.15612390936901563
3636,2.8602461286003464,3.4138863527989582,0.07438742681639339,0.05212588251341023,0.2291411075354616,0.21735893442945892
3637,2.7273510533063132,3.4628324391794942,0.12644761953702144,0.05960480176854188,0.24271252594338957,0.1767767645317061
3641,2.66568139094632,3.4821055029255894,0.14060176235599212,0.05844779876103454,0.23673522342856865,0.1948771698753634
3646,2.7694085709800387,3.4716631360336674,0.12222649739890272,0.057857965563938615,0.22002176734509296,0.23915416430715405
3647,2.7208999935275044,3.4357407980946078,0.09773791937425941,0.050081176931964656,0.19455284465989536,0.24533935097792126
3648,2.735727288990659,3.4460273131574386,0.13873645019582828,0.05809160487962186,0.21949758051006737,0.27520986796821906
3652,2.8566363604502367,3.4451381344305974,0.10521029668183729,0.07077049320078292,0.21148651780635436,0.1794170377143359
3653,3.017979087411951,3.435184812999739,0.04485572387586482,0.05165081009714329,0.19673750679763652,0.29663532357909916
3655,2.5848730786499807,3.4480694537364984,0.17019168706053941,0.11073220678010293,0.20944966900580145,0.24600378620301355
3656,2.6931592019447104,3.4911571848653287,0.17583726829244975,0.07728986630650314,0.20971124851218625,0.21636802071178157
3657,3.00258202607848,3.4163361725626746,0.1083044960412055,0.06665349659982743,0.1587388098283602,0.27553560588937415
3660,2.8465060489763196,3.44095407180608,0.10362384870587844,0.05254286411765846,0.23091136943329538,0.2600846605220451
3662,2.708715896761352,3.4824906536037923,0.1276189378818497,0.05735540587203066,0.2650209291686742,0.2437419875819173
3663,2.8793183077145343,3.47679992920585,0.09245416800764758,0.05455174018333294,0.20522246613962497,0.15848494367714916
3665,2.9374450087947044,3.418104324740954,0.08557082068884499,0.05242485290548026,0.1637700081587098,0.17313888644653153
3668,2.8598857337922157,3.477881110972984,0.1233613076583455,0.07153403661309937,0.23438792447194415,0.2576533060084784
3672,2.8114019624087896,3.492222753019193,0.0964432550335331,0.07670848022592298,0.2247206058336544,0.3472808332123019
3673,3.0365066117794925,3.324448228564841,0.1242659714381623,0.057586531945690606,0.21147998227256395,0.3012487782552793
3674,2.6940100905864512,3.4919875113657737,0.0983472970547498,0.056494426350760595,0.2515618654774802,0.2125010867704324
3675,2.8584868290050904,3.4629815896727347,0.08066805847612307,0.0534912769100914,0.2111882357965672,0.19610267613503005
3676,3.174838536094782,3.3659462765074135,0.023937677918173365,0.05120289705265736,0.11868747699762118,0.29288959867805386
3679,2.7157707632179418,3.4712094840611267,0.08258884050161817,0.057578836710179895,0.21468285917660324,0.17571288380197747
3682,3.069625852496948,3.4248463689820623,0.09455343957768894,0.06581039337405556,0.21975532015080063,0.21559867412904296
3691,2.860160147295341,3.403652116056673,0.10387495355660205,0.05658303639946155,0.245888641107396,0.19070970272654156
3693,3.2432527273600282,3.430493080512523,0.07981413179203442,0.05396757341064913,0.19420249785974333,0.25436374596773736
3695,2.889399233711801,3.4605736987657223,0.0790022450569725,0.05285804064703266,0.17268030112335736,0.17216576070769102
3696,2.7280617820884396,3.4656163287071964,0.12491889220080891,0.0733858869252618,0.22667521061307994,0.239496246960966
3697,2.893784992146856,3.4546348263468296,0.07857718151192032,0.05389471291951177,0.2426182469439117,0.21319871415322963
3698,2.692024182432413,3.475214643608586,0.11767594989169462,0.05732813845000759,0.1897325708820072,0.20353847838408415
3702,2.6703938961687634,3.431731929718063,0.10953385247290558,0.059899311313888544,0.20154288334663595,0.20558098942073139
3707,2.8627243965789346,3.4601811178891855,0.07842505996739442,0.05270750463617992,0.2291411075354616,0.20451575940047378
3709,2.9110566967737244,3.4545811211169872,0.0663496825860805,0.05296073201780216,0.20659247519622218,0.18863410428601576
3712,2.5890472277887335,3.448253644996084,0.13561069446592142,0.058539860895985396,0.21856145335996913,0.19406560075384421
3714,2.7400602782573253,3.4071417490017573,0.14818565208937387,0.05836024136390915,0.252063361028197,0.1686173741978505
3715,3.0384922434494612,3.464602142587683,0.05705473741428214,0.04670668383996894,0.1569066544101588,0.2753995454263524
3716,2.9718215989384196,3.454498908104203,0.07706970121317866,0.053319377873380966,0.20301191152937828,0.16672106101520495
3717,2.998359516243191,3.423093310838156,0.08733246094762469,0.05006064898816928,0.18495388213299144,0.24735208269820594
3719,2.5981363946860148,3.473973021974236,0.20082435661558354,0.061609832219179185,0.28460578469467224,0.21184799440322635
3722,3.1790796030758415,3.275434050992773,0.042171857593893025,0.04815952815082801,0.14496212342787165,0.24449986385594868
3723,3.198492075506137,3.3895919783209294,0.07127557187657607,0.053130268675119635,0.1766057816765926,0.21224170065095543
3727,3.068453885969883,3.2803084696449973,0.09455182350707002,0.04847941445024924,0.18255188669431813,0.3086982528773312
3728,3.0901040855987123,3.4002557602068912,0.08724971809664143,0.0493326890558938,0.23952938186559528,0.3506495712592886
3729,2.961624584654053,3.402208788936272,0.08829764960821002,0.05775905169273308,0.1992378277989171,0.16432887063655327
3731,3.1232296790891088,3.381511127514467,0.01254038330753493,0.046966962911760925,0.14087123802399737,0.36643461654202886
3732,2.5207393151108386,3.4819456012991936,0.11768523508388784,0.05604031543017482,0.23580885547371047,0.20438864335174442
3735,2.865846471537131,3.4329202949379156,0.09222986072661453,0.05306480163446632,0.23519667009417086,0.20155969279432884
3737,3.127218580513452,3.3536879817376075,0.017920614238901917,0.046063054550409765,0.1542786137629077,0.22620494253728538
3738,2.746958871352005,3.4861465890542345,0.09637246740509525,0.05313032104891662,0.21408350728611494,0.2706327669985538
3739,2.71201064044009,3.498344368622024,0.15399452305418396,0.07592659255136293,0.2376552008048251,0.26776837739326087
3740,2.736899846644217,3.458662644843362,0.12637244834802677,0.05734261775098756,0.2497575470395664,0.22421726404467815
3741,3.0090261781489818,3.3140253893332936,0.08950804653339975,0.051606966240307105,0.19072947206872182,0.22256627017085603
3745,2.9110566967737244,3.3699028119553827,0.06277006196490131,0.05216062992217417,0.20483947699731517,0.1823434598916987
3746,3.027565417118061,3.435131628274112,0.11672647589386749,0.056457277574166465,0.20165340854296063,0.34440564663163376
3748,2.9232116500909973,3.3629734572393493,0.10773947068059751,0.05036084199338865,0.19149181235239265,0.19319504923307396
3749,3.1897341868019207,3.4890232965077708,0.046656496542792324,0.04691204729756433,0.14625840151372163,0.2031719729050514
3750,2.811343491235377,3.4345076661087846,0.13878692595960848,0.075077664377806,0.21303442004644527,0.27720998960042026
3751,3.037314081841638,3.4124463023303067,0.08352193216067155,0.09567008232030157,0.1986143743489061,0.2175803015051914
3754,2.796477418043144,3.525231624429643,0.1325687084487319,0.05595297913378704,0.24795009070463972,0.2226126626632686
3756,2.7070671700456925,3.424843578749453,0.147526221419479,0.07989354738326104,0.19927710756976064,0.2118837278461572
3757,2.8602461286003464,3.46179838559852,0.07798359933916603,0.05274901755414965,0.2291411075354616,0.21454560754090884
3758,2.9392513184438545,3.461241546056391,0.10681131794260225,0.07868604991309654,0.19249891882990255,0.2961198147479102
3759,2.7820653698160243,3.4589326299952416,0.09520636516291714,0.057488880884578625,0.22148028786342705,0.2178842283467601
3764,2.7558387198446623,3.4624970089531324,0.1320550828069331,0.11106692422699767,0.32647397667878003,0.15245814755056536
3765,3.561262176712974,3.282704821848171,0.003357553645014374,0.03901714175472197,0.09530039351036673,0.3083671858380986
3767,3.1344587986824983,3.358342757380199,0.037024370484875,0.048351839329547494,0.14473811016323926,0.24021892513127033
3768,2.6707970545372652,3.4517147790714824,0.12764617800172579,0.08203437661391033,0.24608658131291125,0.21799127554505793
3774,2.848090633675752,3.4333139881506356,0.12410875765473094,0.05469444295804677,0.18264038513831302,0.16347331651376387
3776,3.256026665137069,3.3900958724440846,0.021588783204187525,0.04438550901424812,0.16968717473148393,0.24055694530210522
3777,2.593766549655918,3.4980572698393853,0.12626617959377656,0.05547712715275257,0.24211325024142805,0.21463688102233913
3778,2.8741564174156626,3.465840218212961,0.1121398837471962,0.09878309268459612,0.2291411075354616,0.20068477325638023
3780,2.7310891785281743,3.451906134774254,0.09928902724878808,0.054491230642675255,0.21984277600936203,0.24966288370350248
3784,2.6497163971033375,3.450528566939994,0.15674062834364214,0.07818555546072128,0.2276590049568322,0.272612520747366
3786,2.7491336686385717,3.437017486604348,0.16102809554472133,0.057457004975497876,0.24405600808017683,0.2242910167858938
3787,3.411483655007186,3.280172514700988,-0.002103549795921888,0.04372553809245324,0.11752483091446018,0.2843940728092166
3788,2.7952863215450963,3.3673447314144687,0.15860320923240276,0.07617133769304107,0.1791293464828733,0.25871958891981095
3790,2.841172630408283,3.4689062255789413,0.11078924722677481,0.05772665565864021,0.17616507340439863,0.22916289669921483
3793,3.040507927238111,3.4596008754593344,0.07221466952191176,0.052930089222290685,0.19771067112494103,0.15279236207278063
3794,3.0181973402450044,3.3310810257606667,0.026484418674295993,0.04771076977723727,0.18892371918214934,0.25664498636531813
3795,2.722688890283143,3.3958230799382005,0.10256912999474649,0.057580663107467976,0.1995732323963544,0.2351902857677208
3796,2.833741520238094,3.51349501664123,0.10354528031385178,0.056024777209221666,0.23123651854012084,0.2575535389336674
3797,2.8529810392280357,3.333308127536167,0.09087043629842671,0.07369276994704764,0.2694942622839839,0.2049535603496923
3798,2.949267576042822,3.4312656320942785,0.10975047864475097,0.07504273102084465,0.2097694030793844,0.2652511868271056
3800,2.837125422128484,3.466185717226943,0.10747740938685674,0.0701202857461267,0.24321240906371297,0.2103220785460157
3801,2.585588687862377,3.482844189397121,0.14305151363664667,0.05549652581943933,0.23133028395255864,0.20544180491858105
3804,2.8942297127751684,3.460403880903122,0.10392231522857628,0.06862711738339787,0.22739955232826317,0.20735892023353542
3805,2.812571533344311,3.4565636151992067,0.14623436039969293,0.070728503479885,0.22978352562377272,0.5001895844379284
3807,2.96360856582994,3.4504122291953503,0.07150427494577631,0.05191745545693383,0.18157430339829644,0.2261178011243507
3808,3.2720325548810414,3.340886951776003,0.0737379851192305,0.07051565202827786,0.12994494749748697,0.255995894934206
3810,2.618834171484692,3.452782759366904,0.15222055334981746,0.07822998025532171,0.2289400677372992,0.2507390752235358
3811,2.837618291716498,3.459420831874968,0.10771278118466202,0.05599621006116355,0.2861141271034352,0.18168520031157911
3812,2.7896216087487797,3.461538797350682,0.09661734112784691,0.053245672556852086,0.21507822641769936,0.3199523860747986
3813,2.8302634828612745,3.4224924015733325,0.08324209212197463,0.051726235799123964,0.20542061620704552,0.19790122573084493
3814,2.8483025796976134,3.469117535827337,0.14722734313534733,0.10392362005835877,0.2098524955949972,0.13405847477252292
3817,3.1235358384850898,3.4160234959474662,0.04759925161270709,0.06323371826895927,0.12369629011037121,0.3327560244041834
3822,2.8456115813152296,3.423112610988212,0.09780862224093458,0.055767170627073016,0.22227968340824777,0.25344681496318877
3826,3.24113984924085,3.3508587959495855,0.024896537612823903,0.04859272563612497,0.17568641237935267,0.19108945768324714
3827,2.759240256540611,3.438105851967969,0.133824168391019,0.05714068561304754,0.25217967056898455,0.21472553371961847
3829,2.9353301434152423,3.3308047962968588,0.09391443344716924,0.055849465924826897,0.22028614714806743,0.15668264774786375
3833,3.0523873919627635,3.4424609181875048,0.05787555323438892,0.05006400144797631,0.18871356004137763,0.19753299896260554
3835,2.889399233711801,3.475034238408788,0.07560187897081393,0.05298102877519417,0.20483947699731517,0.17522799798261599
3840,2.7824253365114098,3.421382794035069,0.16879078638161107,0.0731993877386034,0.21531026654762905,0.18492247044597818
3842,2.720265297649172,3.434959570465624,0.10284605058366407,0.05388244499326968,0.2165386226723937,0.278524636642021
3845,3.002070239139843,3.3112702014829147,0.05862186132662555,0.05591985551077287,0.188298087633105,0.23887063528968927
3846,2.7519491034554058,3.480222496615463,0.12356103879411459,0.10042192229886493,0.2437559781662688,0.23077297283999454
3848,3.0695622810576695,3.377695998894417,0.05692587880944427,0.053736929593849514,0.18251035592583778,0.2652481133856646
3851,2.8521149728066266,3.4904520526572957,0.06779484147751244,0.053911621243728995,0.23763571453018287,0.1174666588874335
3859,3.170518909196631,3.4554691848225136,0.04814426059023001,0.04863256326505002,0.1636598691692149,0.25937141848954925
3860,2.653202580491458,3.3128797594266057,0.12893785717600134,0.057776638984790074,0.2371606253463241,0.18350586536686214
3861,2.791585896268083,3.4740093639300618,0.09403487696951401,0.05670460519219908,0.24259742262986556,0.19354756802921055
3865,2.889399233711801,3.4319367560917775,0.06850109065044137,0.052565972602964986,0.2038634275259668,0.17684123489106635
3868,2.887667977008954,3.466597825321263,0.08978353226017576,0.05370392056931431,0.17802510786230305,0.20860757279070585
3870,3.2701088004503327,3.3553468276487513,0.015006254243215448,0.04496555003390842,0.14980214695523178,0.25393342947187675
3872,2.889399233711801,3.45130121963188,0.07444787530222537,0.05284590676047767,0.20659247519622218,0.1916441628182789
3875,2.6022192398956565,3.409768911665666,0.15614097595944407,0.058081708079631714,0.2708768902216081,0.2214541605978517
3876,2.909979016992182,3.395633526750539,0.1414209226283822,0.05446038128414392,0.21104584059265352,0.20614079997969106
3877,2.927313030832685,3.388241909111372,0.13803779774043415,0.07113925246694117,0.161593319129886,0.18560725458109079
3878,2.6884915820403403,3.45015369073246,0.1277019938482255,0.0632572751249275,0.16574051378561136,0.26161707420919866
3879,2.574517513057339,3.4043060489887607,0.15862382299035618,0.05607745383141886,0.24376688903119959,0.17580676211768392
3880,3.0198282503017353,3.2987115843217203,0.06535694230959858,0.04479830994389199,0.1771312021783599,0.21757525192711102
3881,2.809960372124668,3.4536152681002346,0.11127263468844277,0.05731865418573544,0.21153543833438415,0.2531429688159177
3883,2.709557082507361,3.4584582293264545,0.09256282961685199,0.057153001192142255,0.20334249642109264,0.16995254237246651
3884,2.6183904399113507,3.4517055466771334,0.15648210854273567,0.05641619562084498,0.20464343665321635,0.1773186694792338
3886,2.8032735436475007,3.428730497906242,0.12719076009761462,0.06032199766835033,0.2763938140046218,0.14673614425357495
3889,2.9505701742111006,3.354794201130151,0.07940289864644687,0.050828297528710216,0.1790591708460347,0.18060481650005006
3890,2.6702014187929293,3.4734595852997883,0.140156884487068,0.054527169774586104,0.23104907069805464,0.21437111632619596
3891,3.0066736362095936,3.3301024925538476,0.06050889686427915,0.051009485880729746,0.1554153885906926,0.27684796371378834
3892,2.6657440174089335,3.4603947486967184,0.088021333702500107,0.05470019447480711,0.2069000302567036,0.1935712262824081
3893,2.7786346177057455,3.4513990015920557,0.061477851969624804,0.05291657540622416,0.20659247519622218,0.1750674226579638
3896,2.696414951775571,3.4837808962030303,0.10498169528888847,0.05841656195837557,0.22794166447560593,0.20908868463827301
3898,2.8602461286003464,3.462052416647065,0.07995254177459347,0.05274573858549281,0.2351037309996173,0.21462524510997608
3901,2.7461890959547204,3.4868361123156952,0.1225042673140687,0.054289600817846874,0.23121110418907384,0.22771633143947118
3902,2.884267311831409,3.472356095919625,0.09039159962171554,0.05442653767475866,0.22158975228421152,0.1648613151685935
3903,2.5924711158119202,3.4503187606676207,0.19187254854542704,0.11001390190037985,0.23301524886141148,0.2598546527103039
3904,2.7474008883384076,3.4436210127076037,0.14658754979492286,0.05785682061804988,0.18522226839338374,0.2037691517168339
3906,2.8870071639031916,3.440347695134174,0.13292832922660805,0.06037326241797839,0.22228012212518056,0.16261239850933712
3908,2.5939347261154104,3.401920447638121,0.17508179558205647,0.07895690472577266,0.23570001896432285,0.18363168218402512
3910,2.94729726187189,3.4442767705306925,0.04304689535184166,0.05047246502299758,0.1929554015610162,0.22653983014706372
3912,3.0507765961630335,3.3746915549930563,0.036427574437074464,0.053810805415083866,0.14464056530046468,0.2317554049209084
3913,2.6765310063845535,3.47827154252625,0.11902062377722149,0.06157544606696494,0.2324354747531476,0.24654936620959736
3915,2.8442521917821644,3.473349773119938,0.15221904706650782,0.10220356754268965,0.22517438158469483,0.21015618026192975
3916,3.480652134619383,3.3190873661017344,0.004435670107700761,0.048129191427352704,0.10676457823011165,0.2717975370110822
3917,2.737308941059009,3.416965765667366,0.11213057616969292,0.07073627757536612,0.21862549559586755,0.17693233170378936
3918,2.8491444042659366,3.507881691921216,0.12239431274270308,0.05483343721381079,0.26297053909479057,0.1755611708127843
3921,2.5925129076746027,3.495738645311828,0.10060975773006252,0.0559379839946932,0.23773252007018109,0.2078494745993393
3922,2.676397590903007,3.405724719887867,0.11920066972206032,0.07313334513466195,0.18253318190674733,0.16510356652619906
3929,2.9105722860470298,3.462277177508607,0.10065636748802503,0.05179809313790859,0.19988872615625541,0.2144794559041607
3931,2.89506660287033,3.4255500295890604,0.07513714880694586,0.06560173332718715,0.18804245737111625,0.20921565193428282
3933,2.956344924498729,3.477847430524277,0.14597906434375432,0.07646825724047625,0.19869821320485556,0.2113808030841931
3935,2.889399233711801,3.379947972104717,0.0689913338708726,0.052189361856654855,0.20289084218869863,0.17922238502736274
3936,2.513156055378068,3.423095457270425,0.15780090477757433,0.07395738301542233,0.23975442214480105,0.26785746502432417
3937,2.972816245874143,3.3187272085512425,0.10847641645304938,0.09546226420686278,0.19989204669817304,0.21668929033758652
3942,3.2582774959145873,3.343008981928462,0.06646818601890407,0.04431267699346481,0.14383251940437325,0.25750068129422526
3943,2.986749043006407,3.287372839002867,0.07502209470536737,0.05299783950180216,0.19101705389889218,0.196724237535289
3945,2.65371149663331,3.4924038141259324,0.1298604819947373,0.055895148099325824,0.23075400369058577,0.1965316018854384
3947,3.2032806906052302,3.2418504051107435,0.029419179407360493,0.04430306099710796,0.13921730813293062,0.2639223008035307
3950,2.9526658189524917,3.4179759795771085,0.11226844455831753,0.07880633214176623,0.2133989469900429,0.18059862247564532
3952,2.786477995559545,3.5158974981560798,0.13575533110360968,0.08926397390287408,0.1775499290647271,0.19588173364732703
3953,2.86716375840771,3.408311892306409,0.09088218571054063,0.05458304964959348,0.20724022009828968,0.18327514643365067
3954,2.7330466617719327,3.4922445317041024,0.0880457991134149,0.04895473216327304,0.17148510220282245,0.20404686322011895
3957,3.151229080374269,3.3788683568338866,0.027400867526090365,0.04755533802406087,0.14373543879658232,0.21044009108926756
3960,2.948516078486498,3.3476186265090893,0.07013317814016097,0.051478263200432486,0.21750114218467434,0.22894451224062054
3963,3.013143094240992,3.3836111880600264,0.09713682112651982,0.04769325065979463,0.14545770656770934,0.34494939691566545
3964,2.946594529150758,3.4642941672032337,0.07960361485072102,0.05294010616339594,0.22586109005434873,0.22675141916131264
