challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2841,2.8677910358701846,3.4510679879830244,0.10027468337096813,0.0560312840408771,0.2117044550744265,0.2859222109842979
2842,2.9134527739628773,3.4930529615293726,0.12453338152130917,0.0560312840408771,0.2299792481207527,0.2763196490567045
2846,2.639087331527898,3.490967280681402,0.16909492275268329,0.0560312840408771,0.21663988325035174,0.19808810080085565
2848,3.2444889964949444,3.3698402694309553,0.04035076251962175,0.0560312840408771,0.16588274387418522,0.30425698661485545
2849,2.8694393785020904,3.4697483066692087,0.1211693364195236,0.06263296864944755,0.2197840154903356,0.25681110209487135
2851,2.8997051773625504,3.413803982299944,0.07110810906634307,0.05934734499229199,0.18541535930032435,0.336197011819572
2854,3.286869766275045,3.3435600189668433,0.040393895863188915,0.0560312840408771,0.17029554203409572,0.3453812349215944
2856,3.0205001777006917,3.4549968975323613,0.08017240353574849,0.0560312840408771,0.20635171013444595,0.25668027498802537
2858,2.8649907899218885,3.1889876052834905,0.1008456679197924,0.0560312840408771,0.2280847324830041,0.16862499076762494
2859,2.8141527980905856,3.4362624969044506,0.11605786886855571,0.0560312840408771,0.2308787431533717,0.2214761145398078
2862,2.8888011353841234,3.4436458599752844,0.07428110196485736,0.0560312840408771,0.20982016746318247,0.21682162111580702
2866,2.9542047116503967,3.4458762524936857,0.07336839129071775,0.0560312840408771,0.19815577816239324,0.4102492605522092
2868,2.7060404229372788,3.5167099511805824,0.09879198310681632,0.0560312840408771,0.21655687259939857,0.1698619819489411
2870,2.862560104178358,3.478256185510156,0.072148735999113,0.0560312840408771,0.21131077625037517,0.2135799310147802
2871,3.3119984281891472,3.4089116335007987,0.0520228716649189,0.0560312840408771,0.18199928241807717,0.36792547993391855
2872,2.828517402266818,3.4768844870381037,0.1270964126740005,0.0560312840408771,0.21548750666789196,0.2624844190383007
2876,2.755235477020667,3.4592304005770633,0.1153588410621251,0.0560312840408771,0.21505891933076737,0.22405250117476216
2878,2.9787836219387334,3.485249442635024,0.08693492229205298,0.06263296864944755,0.18850421463807768,0.19971222206095393
2881,2.742034164415855,3.5226572802884744,0.14714874647807763,0.0560312840408771,0.2244825985745147,0.2126655402898114
2883,2.995368934106773,3.4190510890595185,0.06058125110267021,0.0560312840408771,0.19717486209536864,0.22499730516360358
2885,2.7389261655734436,3.5165828372137256,0.10797732286385821,0.0560312840408771,0.23145567489773397,0.22819161769657867
2887,2.9242730967920645,3.48636451121987,0.0695442623938668,0.0560312840408771,0.20483800972483118,0.2195210071282608
2889,2.639491203963813,3.409815154595515,0.10116112219384442,0.0560312840408771,0.2160071552534635,0.22887331314370815
2890,2.7106916313941274,3.554905350498208,0.11714829405929081,0.0560312840408771,0.20894292040493329,0.1681247595882126
2891,2.8081963124964178,3.4309427550626492,0.09561266003525068,0.0560312840408771,0.2169631682914645,0.2308362387133297
2893,3.330372050727429,3.427421382827349,0.05274160300521003,0.06263296864944755,0.17284498946356763,0.3118657778127476
2894,2.744853777718192,3.274480116910904,0.12585017782701152,0.0560312840408771,0.2194438028726355,0.19537109079673468
2896,2.6562399353363975,3.475992033971969,0.16201169759767312,0.06263296864944755,0.22054113513247287,0.2420313170033688
2897,2.887275030447923,3.4586403894124214,0.19250673486924916,0.06263296864944755,0.21010571408105588,0.2862129468315587
2899,2.9634703775756615,3.5035684443737924,0.10577905595732007,0.0560312840408771,0.20178793154846755,0.298714743716948
2902,3.0078315518309022,3.4582073729642904,0.04905773401653517,0.0560312840408771,0.18958032992225018,0.23341823298488146
2903,3.116420011527002,3.334170613243988,0.09689665461803879,0.0560312840408771,0.2044818595979254,0.3297553191134779
2904,2.823055478164766,3.4704155838993223,0.08735814679494348,0.0560312840408771,0.21123860327454028,0.182597512211413
2908,2.962592630182936,3.4730500139120695,0.09135558876252539,0.0560312840408771,0.2013463812433363,0.2754376911013987
2909,2.8158124044913504,3.472431830578293,0.07392506827666621,0.0560312840408771,0.21951914581381443,0.2502688814208246
2913,2.889311863727451,3.4870975530326116,0.12254721816186896,0.0560312840408771,0.21699539895174091,0.31069880170652414
2914,3.013819958360077,3.3847412762360296,0.13431179179901792,0.05934192088296665,0.22986846567407518,0.26413907660992547
2915,2.9461145444764227,3.3575987356546255,0.11301632203927861,0.0560312840408771,0.20202464491343738,0.2810296055355271
2916,2.9033187654954458,3.471736600054477,0.18666594424872718,0.0560312840408771,0.20318171046556877,0.26324681612545997
2917,2.9294290915352246,3.5189350221251896,0.13083579047022106,0.0560312840408771,0.21492391762721835,0.2891624283950866
2919,2.9312233434639663,3.5389101362890023,0.1118679813873456,0.0560312840408771,0.21412918263001865,0.1691704818456711
2921,3.039365720432638,3.406284243014369,0.042873108191119634,0.0560312840408771,0.17857896968925896,0.36418340717673303
2922,2.736780099688502,3.4416380427511433,0.12270117360309361,0.0560312840408771,0.21075518593440146,0.16992681813783278
2923,2.7408821257687026,3.4905518472721417,0.13576448129315546,0.0560312840408771,0.21223036366330117,0.2776780877781613
2924,3.193291421006528,3.4378060419365553,0.06182596206433777,0.07641315781536832,0.20591661766034336,0.33406509511596616
2925,2.863020836521763,3.4620127545359645,0.12924949596530033,0.06263296864944755,0.21429851753519866,0.24367825370435556
2926,2.6670819762277627,3.461588815602207,0.15173654352275356,0.06263296864944755,0.2173832798723068,0.29739806607337105
2927,2.669416148062993,3.225972348836596,0.1288626760221371,0.0560312840408771,0.23174948129804282,0.22790638491554208
2928,2.987685362937698,3.3985404592601327,0.24984065179140696,0.06631228630565829,0.22792891723311168,0.28065817306447094
2930,3.0388849971688323,3.4089620814930446,0.0528753265386235,0.0560312840408771,0.2014437893347331,0.24713980802176266
2932,2.8204859177655863,3.4724729498056583,0.1286418378325024,0.06263296864944755,0.20715327877346762,0.23917213653635871
2935,2.552349234574565,3.4770322672793177,0.12019280861759718,0.0560312840408771,0.213355200106458,0.22055504795502967
2937,3.1610961934973725,3.3700439675512066,0.05447537063457837,0.0560312840408771,0.19859570192805767,0.2919441177695257
2938,2.861199506302091,3.483353566792789,0.09294434460825002,0.0560312840408771,0.20690031125979325,0.20140780527409874
2939,2.888715794649246,3.468179024687789,0.09515100844461859,0.06263296864944755,0.2061650801271551,0.23601453955256446
2942,2.872126915412573,3.4567176253885936,0.10776481758886194,0.06263296864944755,0.20142683473209116,0.2746868668404161
2944,2.6179470307215396,3.5106438968526055,0.13221395140155628,0.0560312840408771,0.23806049120095385,0.18249060882731233
2945,2.811188314403598,3.4570581707466017,0.1242157170734921,0.06263296864944755,0.22197491146996182,0.1958474666553109
2949,3.2562043551405835,3.2628600333887308,0.04478197486099776,0.0560312840408771,0.18944524305353552,0.3188416562680141
2950,2.669786121806904,3.468965852202353,0.1279050978099478,0.0560312840408771,0.21830135083688432,0.24485304683527945
2951,2.9773647479976764,3.5212049571689206,0.09330412922871464,0.0560312840408771,0.21575816765746558,0.24728246012465144
2953,2.8588131092835805,3.4427313074079935,0.15462394292719092,0.06263296864944755,0.22199570718422348,0.17456681627271795
2955,2.9346985480077725,3.424049136216263,0.11337682258317353,0.0560312840408771,0.20849164262090966,0.17435695758688696
2956,2.7394462530065486,3.4771612653420005,0.11052823609104444,0.0560312840408771,0.21302375542802518,0.17670228275041872
2959,3.0587958553648176,3.43305240456016,0.06816243573900495,0.0560312840408771,0.1944573867896325,0.23424857778393765
2960,3.0953590290255577,3.3914000887322637,0.054591613121085555,0.05934734499229199,0.1913393255312985,0.2229223595805503
2961,2.7732511125350015,3.421542282640548,0.10374128548675322,0.0560312840408771,0.2123195035103576,0.18172047183799125
2963,2.6944957569468033,3.4362237027062137,0.13206155040315373,0.0560312840408771,0.24039621954021403,0.2387253124004517
2965,2.7046000326222903,3.442928406633817,0.11101786278426,0.0560312840408771,0.20665110329651806,0.21254254819612142
2966,2.6997698290333974,3.5018779409511325,0.10932708391933621,0.0560312840408771,0.20881261763342557,0.22405507145985387
2967,2.7414660864554325,3.518146255304007,0.11238403946889336,0.0560312840408771,0.20729958295645928,0.22907702542751548
2969,2.6951577484063227,3.4811858319904485,0.13243103242193982,0.06263296864944755,0.2107243709088384,0.24516001829922793
2977,3.20196609748709,3.2886331579493975,0.040073241104449306,0.0560312840408771,0.18481246005501095,0.19202561373782473
2980,2.9777330589504944,3.4878997852061944,0.20563761107941358,0.06263296864944755,0.20473065089705056,0.24288763642093042
2981,2.811845047062343,3.4482944864399636,0.08914361703387166,0.0560312840408771,0.21809649868770292,0.2611826980859565
2982,3.0930424590987884,3.3642095316868,0.049091960471345085,0.0560312840408771,0.20691676662443959,0.29314194924864617
2984,2.9432696351660135,3.424990976452763,0.09866744171129985,0.0560312840408771,0.20928893478393176,0.2766499606367576
2985,2.756254236767323,3.474038876835751,0.12093224774249302,0.0560312840408771,0.21732082307651496,0.23108613287789417
2990,2.8154629728179956,3.480514960770013,0.11516610647616425,0.0560312840408771,0.2888965995704025,0.2610663023054718
2993,3.130276896214269,3.344045036908621,0.08922054382535582,0.05934734499229199,0.20300669420995127,0.25432461914788
2994,3.006118378218986,3.421891028848189,0.075892583835554,0.0560312840408771,0.20581628463662027,0.2875196758547046
2999,2.9060730674639963,3.4818942652790246,0.10571365764682147,0.0560312840408771,0.21417284241378617,0.2756236722391426
3000,2.757196756089278,3.4579660988114767,0.11025728126540206,0.06263296864944755,0.2122754619986066,0.2590980594391648
3001,2.754096868522598,3.4985945770539173,0.08136818570315911,0.0560312840408771,0.23297602130992678,0.23051223617691108
3004,3.1128957246970836,3.557404105206193,0.042556553101340655,0.0560312840408771,0.17533701692525874,0.20777939415369978
3006,2.7264884255809787,3.5085105008196753,0.12380131283546822,0.0560312840408771,0.21608247292742627,0.18391178510465953
3007,3.1914388928545034,3.20978044659677,0.053223163662799035,0.0560312840408771,0.17390582921208825,0.23260126505049472
3008,2.700957059425639,3.493537499962238,0.08690580925813451,0.0560312840408771,0.21314020980193712,0.21618232574962262
3009,2.5848350493141545,3.449923487103351,0.1134473900803639,0.0560312840408771,0.23369024528275487,0.21495626845904714
3014,2.9400364958676337,3.4991738770507204,0.07457023988359669,0.0560312840408771,0.20527853453908668,0.24033532111293945
3016,2.750800952741451,3.3983769543055917,0.12037311548038655,0.0560312840408771,0.24239217073480213,0.2462501569102159
3019,2.804217121729584,3.4649281017494977,0.10434348211804478,0.0560312840408771,0.22514747189124093,0.2150449370775363
3021,2.881875926201113,3.4010520091330365,0.1290866259645269,0.06861090262066327,0.2019917004086895,0.24845112687174917
3024,2.830468048104688,3.4191194579923345,0.1260818065364544,0.0560312840408771,0.19577328673046063,0.20110077977867366
3027,2.8386624532306683,3.4939530659285936,0.08929537297704619,0.0560312840408771,0.21038369520217912,0.23124686081097168
3028,2.952104887844397,3.4567210210159747,0.11249039684841072,0.06263296864944755,0.21174256080999357,0.2849288784446426
3031,2.6687997316859438,3.50746859183495,0.13819901178497093,0.06263296864944755,0.2233650212529703,0.23688185261448813
3033,3.0699947293250522,3.3452347737993446,0.08108996780206455,0.06861090262066327,0.2051779815028827,0.29313588688772946
3036,2.916047167738269,3.4647284299823746,0.06003803961401865,0.0560312840408771,0.20847842700278502,0.3460261093243024
3037,3.141331928693156,3.3962317287362294,0.039167011922985474,0.0560312840408771,0.1771992027733967,0.3751384251079045
3040,2.794031098119259,3.484478812197196,0.10277262640948814,0.0560312840408771,0.21892600774231158,0.1702510851554091
3041,2.6821272079844944,3.4653480104595284,0.1582453261771294,0.09916007422016934,0.2146284567243782,0.23640695044554422
3044,2.6497751795107507,3.4800237072290505,0.1280760061300557,0.06263296864944755,0.21779984873971864,0.16913194204760068
3045,3.1827092093243894,3.3080664570614,0.06160140891437639,0.0560312840408771,0.19732865571960495,0.37373105412690377
3048,2.9844897186664525,3.4480939207975196,0.10295135181724929,0.06263296864944755,0.20157255530266813,0.2587471340089963
3050,2.746812308724215,3.4611454878083245,0.13223827408411074,0.0560312840408771,0.21972923410597023,0.2548543708334783
3051,2.7364396720993143,3.4755479831957867,0.12557362755223433,0.0560312840408771,0.20509316981975106,0.21171202340700285
3054,2.631325181585002,3.3989606958656866,0.1010256639547771,0.0560312840408771,0.21366449264070944,0.23718448522372226
3055,3.314867422868698,3.3269734884589326,0.03078356415843446,0.05934734499229199,0.15943726815506773,0.28534333092602177
3060,2.641862191151902,3.4314284223981875,0.11326603712526875,0.0560312840408771,0.20871700098425422,0.19985523124711235
3062,2.8122640337219043,3.45838661167374,0.10752551324668426,0.0560312840408771,0.21705781735643553,0.1986045440871921
3065,2.794876390248348,3.432100025036535,0.09469856827601425,0.0560312840408771,0.19913380903839697,0.1997542433514839
3066,2.8558100108710316,3.44934792227532,0.08570986272441487,0.0560312840408771,0.21202513551815624,0.3035165696834575
3067,2.99606003518673,3.4746717602910406,0.0774470827306697,0.0560312840408771,0.19717367752158443,0.2731189540519698
3069,2.9733921267469654,3.4517818658985244,0.1025156457602486,0.0560312840408771,0.2207935705100455,0.3081013277004463
3072,2.72972982055992,3.430745603618967,0.08104330151466722,0.0560312840408771,0.2086000648688045,0.21525405896035332
3073,2.8762647580999605,3.4596850962898835,0.1236047581363452,0.06631228630565829,0.21175839564096471,0.2647441639605
3075,2.7966455606008163,3.4797002407789823,0.11025377969752155,0.0560312840408771,0.21155718973248017,0.14576327884510418
3079,2.8392843424656946,3.4696899275435347,0.0723998183918953,0.0560312840408771,0.21489800857711736,0.1742982997137433
3082,3.1500137944044275,3.3977242736552,0.06984230170501812,0.0560312840408771,0.2010318999684378,0.26491815550866865
3090,2.8913116245146946,3.4942716750017206,0.07982961306434604,0.0560312840408771,0.20420417993700118,0.2120884604344826
3091,3.3349467707206375,3.291160147908434,0.024782907648773084,0.0560312840408771,0.15553213779633154,0.27696685799803133
3092,2.6774901320380087,3.5395687078185523,0.11154369011032689,0.0560312840408771,0.21954179652132821,0.2022945454362754
3093,2.696826274287881,3.4065515925075527,0.1184713270351062,0.0560312840408771,0.21175344437691404,0.2457315686487088
3094,3.018994960665653,3.442249416823744,0.07734731862577399,0.0560312840408771,0.203425280073229,0.19738742450854763
3095,2.701951162085868,3.468709442549025,0.12008909462178013,0.06861090262066327,0.22093631693423532,0.1885708767786716
3097,3.108593637077615,3.4412155959989748,0.06774700171873174,0.0560312840408771,0.18952968981185797,0.26200847344218525
3098,2.826134756627685,3.425015982890508,0.07883511127570499,0.0560312840408771,0.23429386685882797,0.23082431887493715
3099,2.9767547456122148,3.428320906558681,0.10337259473083826,0.06263296864944755,0.2032671446182311,0.25330443900515887
3100,2.9126584936006346,3.4509819946601907,0.08917666727168244,0.0560312840408771,0.2014554269104489,0.2612727129838883
3104,2.71497183421305,3.4973430390727382,0.11615461968403137,0.05934734499229199,0.22110343224736587,0.21699618564763729
3108,2.7517864216071417,3.431907702909939,0.11824582877943264,0.0560312840408771,0.2246414335328073,0.22606440366515734
3114,2.7784606567156342,3.598941474878427,0.09573937179373526,0.06263296864944755,0.21545861803915256,0.2006174287274481
3115,3.1034410666768943,3.391230384368539,0.038801438327707105,0.0560312840408771,0.18386796578196501,0.30914476676024905
3118,2.956568656704977,3.459376111057515,0.06478358143222156,0.0560312840408771,0.17848709279950253,0.19253885809795088
3119,2.9542085056480563,3.4374401329152207,0.09128772796952492,0.0560312840408771,0.20569492401063108,0.26175992792681113
3120,2.8801718735103843,3.48620676366261,0.11496583079292715,0.05934734499229199,0.19362590220876075,0.21154492630907382
3122,3.2239607922919893,3.3879151455842327,0.08922400832125087,0.0560312840408771,0.18431732227904118,0.2619914025775658
3123,3.032333390360908,3.4640013947845234,0.09016982945509619,0.0560312840408771,0.1965529245345085,0.2514764083025573
3124,2.688972221768954,3.5003127915699763,0.14414160828621486,0.06263296864944755,0.22298958906832536,0.17733000325053458
3125,2.9144837633862215,3.3755131530763736,0.10015575197658491,0.0560312840408771,0.2015742988458471,0.2605038732458761
3127,3.2649934396084297,3.3336238501768904,0.025657718770524217,0.0560312840408771,0.17604989151596093,0.245121120591625
3132,2.8579245584339392,3.301488744971282,0.0740171255843931,0.0560312840408771,0.20757325467236096,0.214804702187635
3133,3.25910166531586,3.3552771089212228,0.041337748336051285,0.0560312840408771,0.16432799450462623,0.24874429337954337
3135,2.7836994485243625,3.448500597305552,0.1150423284090257,0.0560312840408771,0.22279644420158654,0.23527895418040304
3136,2.84939488737146,3.486831407797289,0.10577560894537008,0.0560312840408771,0.21294594089231864,0.24659725010383907
3139,2.921251986049321,3.451497257730103,0.15872756659374126,0.0560312840408771,0.20147200153516703,0.28790477001582715
3140,2.802161483470653,3.4391138319413983,0.13220337410017227,0.0560312840408771,0.2418673817033304,0.2607914327128039
3142,2.7404848683009986,3.4677007745868056,0.10717269572812176,0.07954223010520788,0.21954109148593254,0.21880485916246792
3145,2.8749404405714514,3.434588336617514,0.2659936070453122,0.09453558136904924,0.22254906055807377,0.20440889851081875
3146,2.794812164385007,3.4560282325739733,0.09874867340365531,0.0560312840408771,0.20010427513290932,0.2039701994075886
3147,2.9400840197621148,3.4359554394163294,0.08169151474806985,0.0560312840408771,0.20328173483751674,0.22824867967596033
3149,2.662732074999334,3.588876399028818,0.18573435603291097,0.06263296864944755,0.22734343795462583,0.18842307266170005
3150,2.7884777906130114,3.167995857689949,0.13981180405489568,0.06263296864944755,0.227793306054825,0.2798773404037744
3153,2.9313109619950337,3.4609663687769703,0.09380694934721788,0.0560312840408771,0.20265623313894138,0.28373785300544685
3154,3.036092959183284,3.468850612057113,0.08601045650269915,0.0560312840408771,0.19881802809224985,0.27796593562693883
3156,2.9616053542885776,3.4139880012853103,0.10776284395461339,0.06263296864944755,0.19714562845169165,0.25071654250177194
3157,2.749415823592197,3.5199428070586123,0.11051407827448122,0.0560312840408771,0.22176012207987975,0.19331848400288018
3158,2.8723071810411143,3.4577684567948905,0.13912930810312368,0.0560312840408771,0.2251196866497025,0.23493250500363885
3163,2.6791680532842004,3.4866199090178895,0.11291244111087136,0.05934734499229199,0.21937662525686952,0.18348432842874385
3164,2.9108136992800455,3.4434787714608888,0.09548487844565012,0.0560312840408771,0.20153194575394973,0.25908818703707526
3165,3.325971854513716,3.2641273987693764,0.013739122110431937,0.0560312840408771,0.15683915518956765,0.2739689272443441
3168,2.9418398106267025,3.459182804240609,0.13222220811846858,0.06631228630565829,0.20916799247438322,0.26560157432854903
3171,3.313340683306685,3.2881333546138634,0.01616865556258445,0.0560312840408771,0.1710162427741448,0.2381956443029057
3172,2.771462338561631,3.501139453395231,0.12574124597406985,0.06861090262066327,0.21483098560492922,0.16343748060312088
3174,2.9135001808922376,3.446405783527746,0.06555964839851146,0.0560312840408771,0.20022943395360757,0.2293696040062172
3176,2.592081078897776,3.5162987127812486,0.10711479323991045,0.0560312840408771,0.22744768168978455,0.2046421366723406
3178,3.3730778573294944,3.4596358386810806,0.01753524450170437,0.0560312840408771,0.15532278681072578,0.25855602726068894
3181,2.790076586335725,3.5010012164504802,0.08165105555914384,0.0560312840408771,0.2128640127373021,0.19648386567892195
3182,3.012011457664649,3.387625993187949,0.06701532181182404,0.0560312840408771,0.1853606311336881,0.2590204103640572
3183,2.8228386178843716,3.4780502431416482,0.10327723767945182,0.0560312840408771,0.23649047207056453,0.20195691652507242
3187,3.117704284510412,3.387498980954765,0.05499661708109925,0.0560312840408771,0.1749960242625751,0.23848391674637223
3188,2.8681060129068943,3.3655502755273905,0.11526374891055287,0.0560312840408771,0.1931470554106708,0.18912747900137275
3189,2.8521648293282786,3.4442685015429584,0.0771909855283913,0.0560312840408771,0.2059145548541805,0.18637066060876498
3192,2.965337376384545,3.438067729381833,0.10716362441601077,0.0560312840408771,0.2102350380191574,0.2765933063999335
3194,3.118802578863848,3.4564384033105604,0.07584572715349537,0.0560312840408771,0.19423373023810162,0.22980382143711545
3195,3.325420084526361,3.3775211783492853,0.030033892718948012,0.0560312840408771,0.17924175338644613,0.37173214574753144
3197,2.929259537961278,3.453858785967769,0.10553371131494087,0.0560312840408771,0.2046204281539012,0.23502730557199203
3199,2.849627614313354,3.5156690340665318,0.10762781661830385,0.0560312840408771,0.23437275328402968,0.25992085743391735
3203,3.002695947700584,3.4525191628836653,0.08260084608401251,0.0560312840408771,0.2012189753746787,0.2839832203226312
3205,2.9615576787388935,3.4314807813896997,0.11471258951926387,0.0560312840408771,0.21146604269232816,0.27683089833681973
3207,2.84770795564874,3.4473476385146826,0.10755188386293023,0.056458120624166934,0.2040080729166519,0.17435418296138494
3209,2.673148665298849,3.461316304172628,0.12395301465751297,0.0560312840408771,0.2285684218164751,0.229760999915341
3211,2.7978588715207775,3.4322487046448513,0.12226222049010345,0.06631228630565829,0.20419909212683682,0.2042105111620526
3212,3.0397205481192664,3.4035285296002424,0.087107962199118,0.0560312840408771,0.20992666609169178,0.29854052259550884
3213,2.732348993506229,3.4955052669763704,0.14540650146989156,0.06263296864944755,0.22025198989108807,0.21426147351544705
3215,3.0536116861409734,3.4776418098232362,0.1266511218586579,0.06263296864944755,0.21804705819933776,0.2550041588420432
3217,2.9138881089373596,3.270603789368304,0.09700713303297955,0.06263296864944755,0.2023873176316852,0.257171847777962
3218,2.8560302004359412,3.406378295979234,0.12052568730430654,0.09021162411599751,0.187374499960566,0.2233959246323078
3220,2.6621136299237813,3.4630538689587067,0.11745282809708557,0.0560312840408771,0.2181774994252361,0.18734156706252728
3222,2.912406487912814,3.4502922750431515,0.08722823462329482,0.0560312840408771,0.20511904895090505,0.23087021698479318
3227,3.000377686679481,3.4133942502217534,0.09883754549682414,0.0560312840408771,0.193257196832822,0.26243500032856176
3228,2.909966762061428,3.4631194935314644,0.09975453493084178,0.0560312840408771,0.20555947987353687,0.20165707091246177
3229,2.7299673421047945,3.4713300005382655,0.09999624663698228,0.0560312840408771,0.21514476835536972,0.18505748429953717
3233,2.910759173779323,3.3337635330372377,0.11082829749181645,0.07221674421396881,0.2020001728257765,0.2293365073844782
3234,2.8084376744594888,3.5091351666986905,0.11819833985237126,0.0560312840408771,0.2158255504774094,0.21231179262498312
3235,2.862856914086377,3.3511558346964727,0.10967122962482992,0.0560312840408771,0.2090036470613375,0.1878389270570306
3240,3.034928025447721,3.3868668752466347,0.07579679679983353,0.0560312840408771,0.18114203790576772,0.2753700929876512
3242,2.847633307133847,3.4787980155222322,0.10435054128180646,0.0560312840408771,0.23188330064044368,0.2611797445954658
3244,2.904312864132984,3.4636949644593034,0.1030873516731324,0.06861090262066327,0.2040623508873081,0.2266091513201498
3245,2.824827812683963,3.4868904767963858,0.10792734370099687,0.0560312840408771,0.21431636054056388,0.2754991587446158
3247,2.9099909988480137,3.450210446099965,0.08712986507455363,0.0560312840408771,0.19613513832945603,0.250200276041229
3248,2.60918759391994,3.5205105814974127,0.16106798463543845,0.06631228630565829,0.22460096581766198,0.20388862264448
3250,2.9846385100687365,3.4273073748447422,0.07994086645348233,0.0560312840408771,0.20662370125462842,0.2525802627147038
3251,3.0228608602346383,3.4029267480768874,0.08073599297316332,0.0560312840408771,0.2000330964892566,0.3031855371097214
3253,2.73458177082553,3.4624253333837225,0.11936140432534546,0.0560312840408771,0.21923370031465803,0.2718119572485972
3255,2.814702125634987,3.4880833238430515,0.1173716387527066,0.0560312840408771,0.25939114067020286,0.2120002011269263
3256,2.5979439767354124,3.444739857750308,0.0842639442755987,0.0560312840408771,0.21160059246978705,0.21067750724339296
3258,2.860716007385424,3.504384530576649,0.10947405195311684,0.06263296864944755,0.21607128109688417,0.24465661667781063
3259,2.994638249579893,3.45876613740842,0.09509577903884607,0.06263296864944755,0.2009656541288369,0.2438505746482017
3260,2.8353822739838694,3.508641337218427,0.09185809314228006,0.0560312840408771,0.20281042880779532,0.2577691298424865
3261,2.7817085533131847,3.450677581307635,0.10147574031661463,0.06263296864944755,0.20030961067555872,0.2068357574100212
3262,2.8575777340961124,3.5244705547028814,0.10892927054437784,0.06263296864944755,0.24308914116342198,0.17952880567280283
3264,2.8280576501489723,3.476464422157169,0.11404166670894572,0.0560312840408771,0.20793754656068122,0.19523163375345715
3266,3.262752817165163,3.1949070323415527,0.035320521672363284,0.0560312840408771,0.1901756599225449,0.32464006871552525
3267,2.697512424044849,3.514008184574009,0.10554582445608579,0.0560312840408771,0.216866479738654,0.19217382724365034
3269,2.9004067561604465,3.417936620590725,0.09313396115618518,0.06861090262066327,0.2085645444216539,0.19336197678253442
3275,3.2291401568936546,3.4049725708982486,0.0327833522447662,0.0560312840408771,0.1798039723253608,0.24983419735607212
3276,2.640112312328231,3.4665955342432904,0.11041119018863807,0.0560312840408771,0.20830762515149343,0.21788524686723595
3278,3.261426523037644,3.351573605186105,0.01522378129257308,0.0560312840408771,0.3146892134960048,0.3412228460351101
3282,2.9237917490012326,3.427894540554976,0.10578159666794199,0.0560312840408771,0.19107970300224952,0.22136826025333617
3283,3.2041457031111014,3.3703226799785275,0.05398327747027033,0.0560312840408771,0.19962960631351198,0.2648965407140416
3287,2.9412316239268406,3.422100076898821,0.07182045275691754,0.0560312840408771,0.19235613893295905,0.21155614939879921
3288,2.9411129135013496,3.486788420563046,0.12746589765401406,0.06263296864944755,0.2008012680660202,0.2574885825944709
3290,3.0171035099428396,3.4863086058561836,0.09236822646243446,0.0560312840408771,0.2031405593602736,0.31933015188852526
3291,2.893153946331057,3.329601559634817,0.10252854300857496,0.0560312840408771,0.19646872583367717,0.18714960444541262
3292,2.616460208341038,3.5557331103085,0.15248995593221,0.06631228630565829,0.21643253251336297,0.19136963884602157
3296,2.9900592543993936,3.419797832089962,0.09772814702720756,0.0560312840408771,0.20827253323661507,0.28200589608027504
3300,2.73658760880929,3.5265119988886857,0.07856124399613998,0.0560312840408771,0.21545356421452774,0.1901785425614618
3302,3.338367208055168,3.2852802324608508,0.015275869286313836,0.0560312840408771,0.17156572760302857,0.3527412117065503
3305,2.7636784928777622,3.4276661699975395,0.08827676595273026,0.0560312840408771,0.21757011988244365,0.22419168560877692
3306,2.9961615328011706,3.3278201099244527,0.05710505584957536,0.0560312840408771,0.1836646396796518,0.22308816015013982
3309,2.73034445375452,3.566694199108428,0.1255751523167478,0.06263296864944755,0.2744036318431178,0.20737038137310287
3310,2.859474982661628,3.4392253308644447,0.13459568558685295,0.05934192088296665,0.2410679533868639,0.2522555187354393
3312,2.8544070901989778,3.484278251059576,0.1122596023472951,0.0560312840408771,0.20279007805592505,0.2500548216370037
3314,2.769947704071821,3.4699276985501277,0.12015943144273537,0.0560312840408771,0.22431875246408886,0.17316411901339213
3315,2.9602108834679943,3.492837021715594,0.10136366125131066,0.0560312840408771,0.21121661561174038,0.2927720597096217
3316,2.8201332774907133,3.416160264699051,0.10263181775741528,0.0560312840408771,0.21549756318345392,0.21486623877385258
3317,2.7852539397895164,3.357994480355351,0.10553886491139415,0.0560312840408771,0.2261272364954243,0.2423187200379109
3318,2.9380368275150293,3.46766108096926,0.08019969953762797,0.0560312840408771,0.19479312586441097,0.20140510400112818
3320,3.0138759349374493,3.362913132068933,0.1186351777808758,0.06861090262066327,0.19970783036078632,0.22409917361626527
3321,2.843868282830041,3.422564597426639,0.09701681033419976,0.05934734499229199,0.31273222721736565,0.300054445070693
3322,3.047653023185028,3.3533289670488964,0.08563525292433952,0.0560312840408771,0.20043080439201055,0.20291794447432174
3324,3.193166164782194,3.408182096603054,0.04201774316701352,0.0560312840408771,0.1722541651762037,0.28683861168967617
3326,2.7651521747595185,3.4777266551223063,0.1071540597930195,0.06263296864944755,0.21862909854173337,0.20664966435235668
3327,2.951952804794292,3.4585375729166548,0.09122182720720909,0.0560312840408771,0.21582638779796118,0.3073051786705455
3329,3.0231044624552315,3.4998825772084112,0.24527002675617174,0.07415873316178662,0.2103499490773037,0.27985654007448485
3331,2.9015278259289277,3.47482396752525,0.09468906189185491,0.0560312840408771,0.20149636303279903,0.2725314522937266
3333,2.967602123666754,3.426842255425026,0.13164852492986429,0.08478055991209177,0.19817770127986858,0.29678190588421827
