challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2826,2.698876943567666,3.4647038914299184,0.09246387605119545,0.07430957431834147,0.21023039981919042,0.13964079114454486
2828,2.7223734964642725,3.5042541245042194,0.09585109955190409,0.07030883226932313,0.20341740553809068,0.06620862104464402
2829,2.9736730710430708,3.4151682601312623,0.041488540662242994,0.04612046708436444,0.17579091282204481,0.22800126797314021
2831,3.058038714409117,3.257277435114928,0.01660259310034979,0.0373644970750047,0.21719876474614533,0.2747602224981405
2832,2.835340258604888,3.4568969071975646,0.11410478402973713,0.061357724707397705,0.2126847779089946,0.16616923509419368
2834,2.7929563440013663,3.41901848885591,0.12170169178641972,0.07512294086491517,0.22082852689843283,0.20278290938664864
2837,2.967836995265089,3.487545552865829,0.1146509806506123,0.07728884351616304,0.2786507856983373,0.23918642871185203
2839,2.6879710874395952,3.4163932134270327,0.11000163859420613,0.06798960954585324,0.2549569381280347,0.2372433505094488
2840,3.0415275559542025,3.259865106277821,0.08325685575075888,0.04923105968324722,0.24527472394790098,0.315548728648364
2841,2.859801595258782,3.426322097314484,0.07990505422698967,0.05593233867984032,0.23238048444470183,0.2293167505295891
2842,2.81291324943729,3.4876753591178793,0.10346651007158164,0.06745155987944904,0.26590890356554453,0.1744252717238038
2846,2.701619020403488,3.442036658589043,0.11269821966906984,0.07473798906306767,0.22081292090742272,0.19462631996336255
2848,3.3183047823243763,3.245687948776626,0.05462519665224348,0.02386343925231678,0.09988234644869214,0.48719865412511515
2849,2.688513553342619,3.378113353537078,0.13122337971002776,0.07963591933511664,0.23258586164946085,0.19637019110058485
2851,2.9874174401295335,3.3874059535089445,0.07553363906784688,0.052024160402417384,0.14727131341815317,0.4046733382073446
2854,3.429118460196478,3.270662843903739,0.04419047166380053,0.025877408711415358,0.10782975516112374,0.4692925651292663
2856,3.1516116893015647,3.43976506409882,0.06620464230926507,0.05773495092634154,0.20174305285765354,0.2957964539687087
2858,2.9122033151609816,3.4649004551430034,0.10806385464494836,0.06891487458491216,0.27091009715390335,0.12010565426842805
2859,2.828148530541155,3.4090185961421557,0.13779944538917807,0.055964578184487156,0.26454987585518813,0.2949930816441996
2862,2.9422947726406217,3.390172783333145,0.06572381078130128,0.04371821704617837,0.20818043443795048,0.22259227693315653
2866,3.0379398353780385,3.3976278458032656,0.07351078151650876,0.06927896716034732,0.2167163476789812,0.31886335944420563
2868,2.645620994564092,3.537414296283715,0.10763537951166983,0.06722804111910036,0.2026909225457651,0.13117037659436354
2870,2.7873269111638086,3.4144058756842504,0.08115107029608068,0.05512424580623357,0.2318284485450584,0.22897912379211816
2871,3.1449204474669137,3.302869150790942,0.011851353375988216,0.041858864813539134,0.14731239538674362,0.30598067205887647
2872,2.691070526444595,3.4745099186462753,0.12549302785191488,0.06392398529508841,0.23816754678107946,0.21005791227954962
2876,2.782703726215206,3.5406457656831387,0.12953900649798183,0.055321629276328714,0.21239955391167012,0.21732420589647153
2878,2.9333473051535397,3.47698803776158,0.08568416495495457,0.03548952419585207,0.1465354182322714,0.14499647761838766
2881,2.756058247960509,3.482977394607487,0.18434241173135793,0.12723240645916611,0.24763103439635262,0.2310689855457879
2883,3.057011889265308,3.40701152242741,0.0677856224775784,0.0468059973152005,0.19427471461602086,0.16991181980546904
2885,2.71259348970306,3.5050504476599675,0.12371084990529778,0.07834226535800216,0.25186908234486743,0.2045522362499461
2887,2.9145704318661476,3.448206241040705,0.048652851580661606,0.04540855039531701,0.1745238547354911,0.13165147808941155
2889,2.663436053635071,3.4136386148262328,0.12059119053452899,0.06284787147535405,0.24215405096029793,0.30709713911818615
2890,2.761077106461682,3.5367850983561056,0.08106668580454059,0.0698509859841811,0.18634218433854033,0.12031438876831439
2891,2.790306905454143,3.4175607799348056,0.11099984111433331,0.057812790225969864,0.26402880304332654,0.18906209851441746
2893,3.22474528771936,3.454618856839167,0.03662615952859266,0.02787717074681691,0.12887941172638243,0.24571950679698065
2894,2.738352386522204,3.5495316693586956,0.11956257162303395,0.07242711443098614,0.2561702647316817,0.17141843702944473
2896,2.6031816828538417,3.503350315629719,0.19288275449628367,0.074543765134999,0.25409086561121347,0.47179462176824366
2897,2.785758157998055,3.4506120702738543,0.11810092658706493,0.058021759777896205,0.19347684800795256,0.1934181386742878
2899,3.0288163752871937,3.4495250103428505,0.11494394344374924,0.05619236334566049,0.21235943851700617,0.43586649699273367
2902,3.1549145544986614,3.4332571828858796,0.021439610311110344,0.03431143010244494,0.1997975186321052,0.19308810606863816
2903,3.299430918084364,3.4407273367350624,0.11220044148297431,0.043905703241720606,0.21645461736403443,0.44147719348407943
2904,2.7748662264475,3.447445069479105,0.12703728412282847,0.06792207962569052,0.2036108101902817,0.12542740296329352
2908,2.8480875319693024,3.388146176091204,0.09659238470646557,0.06331218877448479,0.19868259644096092,0.19562641545054238
2909,2.765777033361603,3.3943952284327628,0.07431784942829672,0.051751350724848086,0.25721400448741366,0.2842233280613385
2913,2.8027860280340846,3.5082899118924105,0.1196106509595834,0.07161356712042252,0.2457315587362533,0.17650432886899586
2914,3.0150259453728645,3.4095202840863945,0.08982109244882504,0.056872684015564806,0.1740512107788312,0.12817627671691664
2915,2.8563251755642827,3.452733086819205,0.12161947157069987,0.058684126709445825,0.20341717771745157,0.1549370502447923
2916,2.833910245823587,3.458216419161363,0.1025247677654745,0.06323010242384208,0.21391119104535017,0.17793219433196586
2917,2.903379304183076,3.4702625314469446,0.13300816522631959,0.06547229425245676,0.2464058234427338,0.23273815551390634
2919,2.7299561054823633,3.525343095176197,0.10635818527160106,0.06302070249837312,0.23474124452810394,0.15234262732608883
2921,3.001410906104265,3.4142953122859643,0.03225349804807807,0.03664072083686869,0.140559168182865,0.2585761051444373
2922,2.703300152133198,3.463238150444231,0.13058631653548275,0.07420206337809959,0.2535090428565066,0.1334933881999752
2923,2.7063578118747103,3.474392140345915,0.15467966163505484,0.07403467513264905,0.21678078192076147,0.27426403367204993
2924,3.146165934488755,3.3567630514803652,0.05463408851263785,0.05147628321708197,0.22834204436064312,0.2863025089394031
2925,2.782858754031132,3.4515074368014487,0.12393296324926881,0.0626498227745984,0.2416580376600828,0.19279000294460202
2926,2.588923985191748,3.482889529016739,0.17843967029559007,0.06751088069583568,0.21131601822632826,0.2890565396101512
2927,2.626119297334042,3.440835047051668,0.16004851141103074,0.09352777037070883,0.271511650074232,0.23789842746009968
2928,2.934868415486779,3.379190766137659,0.15259791552915106,0.0815741369284621,0.24256252865357214,0.24644178179391527
2930,3.1728596109003933,3.3645249835190385,0.0436378829792588,0.02626963333290326,0.18925394181016983,0.26486274565264584
2932,2.798514571028325,3.454194827929253,0.1579125236903074,0.06956384625180566,0.2298444139616244,0.3896330631601186
2935,2.558812074192489,3.4834724405806288,0.16366443231980815,0.0672529127561512,0.2253490618523536,0.30606550931519616
2937,3.1545686115735836,3.305362905241579,0.02267686708831044,0.03656593249999749,0.22046462225135677,0.20318981889230267
2938,2.8882847525157263,3.4626656188700293,0.10193898272099867,0.07620147747364511,0.20554812999828148,0.16724334627579898
2939,2.810187304620231,3.428051469796229,0.09489225137098187,0.0429934275249367,0.18834250233146008,0.18943438078553457
2942,2.8833809383155025,3.4273153647065078,0.09179329273888336,0.05575720713288589,0.2095589072753818,0.200435210768438
2944,2.6909660235378374,3.4789371506716593,0.14818941277542752,0.0782083216428814,0.33561607558967865,0.14790861951614542
2945,2.7773347139821354,3.4858788699706205,0.14222634866490452,0.04846277411724833,0.25242225065506146,0.17580795882193234
2949,3.1741429248859565,3.337286069585389,0.010923172866190765,0.03555328078515807,0.18189426948568274,0.10783551097732572
2950,2.6839438799475395,3.4522973263181456,0.12650629061863589,0.06591442381088769,0.24335193042276845,0.31587890863672985
2951,2.99057162656027,3.470266313892583,0.11478807653519195,0.07164860950750247,0.19608809980569444,0.26038934373619366
2953,2.7126136021506833,3.4548253733253165,0.17771594510046063,0.06945439611234504,0.22603539451830676,0.19481972080776594
2955,2.904877108630692,3.4526668579000086,0.09468145848300748,0.05707959294829098,0.21037265300656358,0.16223170473366672
2956,2.708848357440546,3.48711229575304,0.10200048594104105,0.06356097248141497,0.20852802366579556,0.13554843983765064
2959,3.0672632617306723,3.40760594582217,0.07662245847600527,0.047659882232134486,0.18607559846991462,0.171370229488837
2960,3.1868638906994255,3.320056804282592,0.05877998768706519,0.04562169714007288,0.14609930470978924,0.24743983483608273
2961,2.767752020889697,3.443285125607618,0.09949897983132154,0.06020329391918074,0.23172414326518972,0.20739745714260366
2963,2.7161321218771084,3.3763689786126823,0.1571941108759746,0.08694114030908787,0.2895530226420266,0.21941466170488252
2965,2.70965583241388,3.502718377191813,0.13938233208556167,0.077296946888396445,0.20124197029491386,0.22621723181072256
2966,2.752197567387042,3.5046492955848025,0.13974826564961074,0.05849311484574181,0.17031901874029776,0.3049928379463726
2967,2.772438381425994,3.4434075497067576,0.09024014844118156,0.06248190500555496,0.2214621208716889,0.20711151558430488
2969,2.6114614661164923,3.4443191907048907,0.16400828347079924,0.0638174537134695,0.2432208204964247,0.27461642349420434
2977,3.325649170451198,3.323452382994718,0.015986519029377443,0.03192948769825826,0.15003491882205006,0.17796786888598237
2980,2.7649617274625364,3.454871185397127,0.13688994575776392,0.0693925762278996,0.17867246966723327,0.15587850596461497
2981,2.763530784276377,3.375969063190377,0.10784074931442367,0.0501487517402561,0.24389177283894825,0.38906942029656494
2982,3.0276935001379943,3.266151783858109,0.01513920341518752,0.031188450561333427,0.20226242604204486,0.2090805853706141
2984,2.874479033526483,3.3997308418589687,0.07994517205310567,0.050837685169522945,0.19725120748683192,0.23904497400105035
2985,2.732698441010181,3.4209421699554374,0.15742530686185188,0.06521310719384503,0.24560965168611554,0.2834096776000361
2990,2.7234026478950057,3.411655653060689,0.11832976128904484,0.08197186922767175,0.2306340883186936,0.1969071746065184
2993,3.0782994013384144,3.2397527360075324,0.10753295437582178,0.055067402977866796,0.18373716807876692,0.2426148017097455
2994,2.8858130076851785,3.396140290008381,0.07853060278545561,0.05146240207616071,0.2047146472056541,0.2364263025993642
2999,2.8822368935539022,3.461871927155303,0.09980065762149432,0.060014722085244915,0.23125270994417368,0.17179013532619858
3000,2.78918177180525,3.450157177073307,0.10501687276423538,0.055858962129221125,0.23905360114744048,0.2850956539032881
3001,2.7844081367714235,3.4536329883679104,0.07845699916660684,0.06675217058397721,0.25235361524429845,0.23248501348960895
3004,3.141417045713103,3.500285099110727,0.028422820267256302,0.030628385304499992,0.11687533776000981,0.2011372766096788
3006,2.7328045265013325,3.5236894942495836,0.1363612428108816,0.06538936764902226,0.2391368634447275,0.17338156893063011
3007,3.2774544610280825,3.2226203947800447,0.06640170848874513,0.0399872773628341,0.11964109241726582,0.27141017590750494
3008,2.6411634837314613,3.443032374650396,0.07579858623825018,0.05112727557717297,0.19258097532476,0.2532243517558076
3009,2.5462786424381934,3.4249936023939616,0.15265914427058458,0.0717439536537862,0.2882345274996569,0.2983843503724262
3014,2.9087959784026207,3.409460742652874,0.08130179866439732,0.05225095640039786,0.1861826487652621,0.29697893957435173
3016,2.7316406338129116,3.4044659604071956,0.1534746934549143,0.06515885849486536,0.22780871461162158,0.37167071931093193
3019,2.788151431624917,3.4141178606806872,0.0959416509999269,0.055640172148205554,0.25897984034375543,0.1771619320249292
3021,2.794717066604049,3.428276516124222,0.12363306601399404,0.06495154300543585,0.19755194325673683,0.15200367588473654
3024,2.8554558783394626,3.48776358908021,0.15958360145185888,0.07546103013356936,0.18667883311896274,0.18271324287096513
3027,2.9285186104282666,3.473767073548533,0.08386349709805575,0.06290455983813902,0.2471518764250115,0.2636926127901868
3028,2.8375029531869354,3.452072883416648,0.10017586759459617,0.0578155790120586,0.23321994442234878,0.2276941730609328
3031,2.636080902071518,3.474246763018811,0.14299149799979355,0.07638937367014949,0.2237836222976666,0.2741072308361479
3033,3.0830779124292538,3.425424803587396,0.089153395982987,0.05276037277209123,0.22004180471987625,0.08472027747674053
3036,2.898840451444143,3.443615767555026,0.043916339791576935,0.045220707918552185,0.21506342108489115,0.45167052725097673
3037,3.1564220570086983,3.267045856933495,0.0026088617773504593,0.02563622623453155,0.13794839254843783,0.5659706095202661
3040,2.82394074558258,3.430093572110471,0.100184708127403,0.06933218022380065,0.21824777966257158,0.18218330178367909
3041,2.6488998354017887,3.503770891950885,0.13443648608440226,0.05847671890010351,0.23925260666252088,0.4083631088617396
3044,2.5063847263217855,3.4218995517844286,0.13660975165588524,0.07707277669009666,0.17374170180307388,0.1654530011820444
3045,3.286293026985788,3.2934568349565962,0.05937464204047824,0.03726497093091699,0.18876950120681704,0.5722026662785507
3048,2.8722573687011064,3.454294698006793,0.0909866680184724,0.05564310424660127,0.20924486305341694,0.176031718103568
3050,2.737036509627133,3.498847347464207,0.18146212791374994,0.07037928783340218,0.2262330420756394,0.3339915576807708
3051,2.6881405406500543,3.438780730635064,0.1202424511220445,0.06223503875983398,0.2155933152503945,0.2032492206008766
3054,2.6010780840963834,3.382275216235773,0.09691826970793832,0.06399132785393603,0.19864462180973158,0.2531444836763214
3055,3.4132885217086817,3.2488754717001735,0.027066176772141664,0.028743427685660183,0.08914836710707381,0.3519129004388306
3060,2.600654464325906,3.440650202184209,0.12499676599226588,0.056021274162553904,0.2170882172756535,0.19976981074182096
3062,2.7301729852775196,3.4318908275100584,0.13609296013433303,0.07120101015631289,0.24165798460359586,0.2518085928652963
3065,2.7980610796377046,3.4323508355582644,0.09394167096954732,0.04828293416075692,0.17659208419835218,0.1608608781014387
3066,2.702108409887494,3.3864303407486864,0.08919997430751447,0.07174452906082873,0.2245891660769418,0.2161875325589627
3067,3.145281252766513,3.4524216703285258,0.08105071364610784,0.05723203608657079,0.1731730579454429,0.4079969075756443
3069,2.846686281104867,3.468828533526002,0.10146299733562045,0.051423970088586284,0.22276576637803272,0.2617209144860261
3072,2.8210976035143926,3.3708464119020247,0.09867157500240337,0.0704729783823928,0.22271657124367822,0.18670106276401283
3073,2.864542236308661,3.409186814264411,0.15604635535137237,0.07673166767268196,0.20420137786691303,0.3554090178102552
3075,2.7217972185203285,3.441454907173376,0.1141119681449086,0.08553125146806662,0.2289163360994447,0.12219748396217307
3079,2.828549777696086,3.366256957054698,0.08119916910993778,0.0663475398053815,0.22049972713878174,0.14545604578303656
3082,3.100287059567898,3.438325119877318,0.05716400049158974,0.05140492206459008,0.19708470735984102,0.13810176617908415
3090,2.9185430099137735,3.443561668435309,0.08745833672634705,0.06815091267179975,0.17946592409179168,0.1752383598544681
3091,3.391143230681253,3.3065169788868265,-0.016702971636153884,0.02464095802392207,0.08966621778001584,0.28610847037198217
3092,2.717936224691239,3.5269802753701485,0.11493429039196763,0.06681013043376675,0.23880397086547514,0.1692320406856442
3093,2.672986772818184,3.489616835195063,0.10963791613744861,0.07303435854785695,0.22811942081575723,0.3660553453543286
3094,3.0169723499773853,3.378592957056894,0.07998102714212679,0.061335634615643654,0.22625240003956468,0.15361235826790148
3095,2.655424162414689,3.4801365808326428,0.15035748889685707,0.07291238749327508,0.2311467939864984,0.15969100505437947
3097,3.059033274816762,3.4581689502782824,0.0519688021937498,0.03819961728063927,0.17137077502440223,0.31880177868151216
3098,2.8276183027925903,3.3788229543039234,0.08115424603687288,0.04743552213790124,0.2028842500087003,0.24445551928222
3099,3.0400964220916014,3.340803574752596,0.14148046441056852,0.04683803750522945,0.18411822627579663,0.32348571965103734
3100,2.903991776579722,3.4065287912635225,0.06668311198774836,0.05520671911698738,0.20819908627634112,0.18602139628723527
3104,2.622535800412355,3.4836351275483644,0.14827747570379748,0.10479741856215696,0.24785412865707432,0.1465581655949661
3108,2.629592376195197,3.406712459667309,0.1133888013860168,0.06615643960893408,0.24335225550632886,0.2594466888799863
3114,2.6966878748654834,3.523870153015512,0.13529644615460287,0.06630366276319492,0.22433837646828933,0.16149322178650236
3115,3.106271396723757,3.3442393629591205,-0.010902158991907555,0.03163807942685472,0.16942596253256043,0.3970534340173546
3118,3.0160798375628524,3.520953147719208,0.058331185986700326,0.038070853227474624,0.12226659897230804,0.16023460773384418
3119,3.0431509345272487,3.3925080538667056,0.10836343471925335,0.06328781859921775,0.16580680405604958,0.15407508634690156
3120,2.8294618428852467,3.4723669536698276,0.11233519158047864,0.06708406690240484,0.18157900805419563,0.21698516818575642
3122,3.1520800443504986,3.416644794422739,0.05748210811625817,0.051091333970162835,0.15078797494946347,0.12831750047671592
3123,2.9879482739617593,3.4386114536172534,0.07036968950826551,0.05220699866568536,0.17350422823568995,0.1262475229896784
3124,2.657232131396101,3.5148640377671554,0.17462733852979018,0.0878860630773154,0.2464471631618069,0.07129430510900167
3125,2.9042063973235512,3.429937392185481,0.0826501443571429,0.06013285221078676,0.20744409890063473,0.18001054974074515
3127,3.340750064616792,3.195751311634344,0.00746656749460251,0.028701717377799727,0.1521243120850188,0.25430397868245563
3132,2.921834170984889,3.3867814681458577,0.07248662017737598,0.0657167241666546,0.20060265810650899,0.1627837948977236
3133,3.3887664128652117,3.2879156535931764,0.027229580090614054,0.026676254283149074,0.103933538365633,0.30530220913567263
3135,2.747156406459395,3.395089784738904,0.13421516303894854,0.07172716603353761,0.24387809913000494,0.32973378858537533
3136,2.8224415116281083,3.437405947124771,0.09804539945456477,0.0612263379677191,0.2339318189480838,0.21556910255729714
3139,2.903104180261317,3.441515835171998,0.06339154714583557,0.05818704912969961,0.20726557251171515,0.1842552978048409
3140,2.7758790043107133,3.432754098612773,0.16544018557914286,0.0904308725873464,0.32428104131820856,0.34110201260014544
3142,2.6479217497715255,3.446678534065579,0.11612193804789361,0.06946600301113928,0.2196898872713645,0.1757847027880869
3145,2.8279742998129156,3.375475453962799,0.14182828561083838,0.062263332965472644,0.22453597158387795,0.24462687841158692
3146,2.7557924856780285,3.422029254382641,0.11827960656982707,0.06663589294855077,0.23679624586381623,0.20662950245214767
3147,2.8895999779057457,3.4697526037167417,0.10078864986891252,0.060565087846831865,0.22308635379874317,0.18956861209481113
3149,2.688171873671536,3.5277625175767735,0.1330511305097786,0.0652401133292352,0.27732538927311695,0.13834823718003453
3150,2.6597575292671047,3.488581675223336,0.15390572814030207,0.07081238439700423,0.27235233712844936,0.1734429482551081
3153,2.8211438715307233,3.4701789983332505,0.08791219275103862,0.06393217267740141,0.21478741924444858,0.2168490865619367
3154,2.93137798913553,3.4263624798714063,0.08569460159452075,0.054276080789817764,0.1952436390654788,0.20361219989180054
3156,2.8952989982336015,3.4069451320991297,0.13216217961798638,0.06289145180912697,0.16410997480415468,0.27964632001544776
3157,2.7378875072758224,3.5349008777035924,0.11167650396658023,0.06746732600540248,0.22957326741820422,0.22121182193133326
3158,2.9152280560902666,3.3902982312821455,0.1505576434416281,0.0680098813573294,0.25057924215331157,0.27254024872442123
3163,2.7450682885653914,3.4612200255822985,0.11658192667173378,0.092851590314024,0.2546457767282992,0.13156876481378935
3164,2.913202336424506,3.4647090953382182,0.07854777248751456,0.06025553891406791,0.20638951646669743,0.16664802338952067
3165,3.4248814065528848,3.2313383446449424,-0.010995519400214045,0.017324522489673918,0.08448870722527073,0.3349325370777748
3168,2.9527056917109866,3.462177221592211,0.1651416931950188,0.07147224862964616,0.21607970207148305,0.3885667463315355
3171,3.374255423070653,3.375207570723223,0.011288162214390652,0.03086439092024554,0.08637046123318831,0.20408630097745598
3172,2.688014199683192,3.4644217585302113,0.1551274821877473,0.08174793925745001,0.223906682166908,0.10360892340736645
3174,2.993123154841725,3.410895505079475,0.06952096477750691,0.040854323346362784,0.19121974919154347,0.2513036589034943
3176,2.574765415968818,3.4991378856498634,0.12671337027253302,0.09189391252879318,0.2809721806736698,0.1957374810610917
3178,3.52872872395973,3.421376463476367,-0.017015569943225194,0.02140730816431614,0.07987508215159042,0.2687627837999609
3181,2.815330484089767,3.4825470525338384,0.0983562342403005,0.0754080055162744,0.21663874457773966,0.1569164746790184
3182,3.028084206629191,3.431769546771959,0.0693543808725408,0.04327787070259336,0.13743531978879298,0.3612157372193343
3183,2.8575393089220036,3.453015713774532,0.13509793951154567,0.07322439848931978,0.29818850844384676,0.12146015271003412
3187,3.1955477983332163,3.461590367720842,0.031483813238479874,0.023996916548567403,0.12788382507590348,0.22953796894185413
3188,2.8337535236889817,3.4353447315421186,0.13263429904473112,0.07011353792232031,0.1893746109735889,0.21111852491043578
3189,2.9065004490093354,3.4494250220237643,0.07402021737977975,0.06334859602527895,0.2036263867074922,0.22261600264334308
3192,2.9144151530501636,3.38014908088553,0.08767790514731573,0.05919658095813239,0.22084487556546875,0.3664851100641764
3194,3.1256679362523463,3.4409477455456154,0.0712102860458303,0.045153127418783856,0.15707630420886523,0.10663636077239687
3195,3.498744714555014,3.2393869017744166,0.0015159915191352434,0.024089590567149714,0.12490943598656477,0.5294232376953578
3197,2.8508791186042037,3.473347673653936,0.09129737567357205,0.06346504292520436,0.21642370345031084,0.15224860231460194
3199,2.8977968484540755,3.4854152322225618,0.1254989826390593,0.08679372268840235,0.28236196477629977,0.28547632800805567
3203,2.94040925084004,3.4182969467440434,0.07159645277585168,0.05181959585372067,0.2112114596771428,0.1925711498867694
3205,2.8308279492379285,3.4282140929474383,0.07891896999526815,0.060468451849982736,0.2427368631832296,0.23489984069436007
3207,2.8577962049383365,3.347011294555399,0.13993488814920438,0.08080256836600505,0.21195297222332618,0.17513011525862526
3209,2.5932122762261844,3.412963461593677,0.14976517168769324,0.07466806115375037,0.2507145328762701,0.23358959186334222
3211,2.7359820589425707,3.3838329961551854,0.1473825541698371,0.0771840966064382,0.21630477458663386,0.1906957767981331
3212,2.9680087003899507,3.355458719520851,0.07346760894798261,0.050808856810714086,0.20805915116815324,0.26494395065388354
3213,2.7237082979198712,3.5021585293502477,0.1730041715984183,0.0710421769344304,0.2462143638582529,0.1660425368711371
3215,3.0954249828020157,3.4670304937228207,0.15692914408459283,0.07192721829387579,0.2569879949676811,0.3217596919472436
3217,2.875398077606095,3.425765360964982,0.08072442797410313,0.0548642620306024,0.19817704689234347,0.13329352585980922
3218,2.672108950835085,3.3614239818913556,0.11571242798310685,0.050871238651053835,0.14601904043748745,0.34510275105503585
3220,2.5793478479245864,3.4440850998622174,0.13407111773673114,0.070410527040842,0.23620858503276457,0.1835984824670151
3222,2.973568121833526,3.3745333445268413,0.06377780213722288,0.04034649064053662,0.20990191896291327,0.23146443297184208
3227,2.8832807201938184,3.3818694244531695,0.08128672500217213,0.050858212671162924,0.18034129537923824,0.23412035793671165
3228,2.9182106161569505,3.496826487846904,0.09308408802325652,0.06018590464762589,0.22285329650147068,0.17720175971478055
3229,2.708093872955612,3.456641498264595,0.13038566723935502,0.07891318998153901,0.2240842159679074,0.11770699355162664
3233,2.8740294396197443,3.482511010766541,0.06672043724835895,0.05857976064995342,0.21220146837348614,0.20340306823001555
3234,2.8514025897074817,3.4735528004546787,0.12434162268233968,0.056135381218285055,0.24563738103551516,0.20190233332859753
3235,2.880254921190916,3.4514416939651213,0.10587260286904246,0.06684375752536742,0.22704183727315136,0.17932978436022737
3240,3.0311337463396817,3.360041334551545,0.07829726053400465,0.046112090134151046,0.14172916916268496,0.32163173729940164
3242,2.725988991005453,3.4508616276500534,0.1053397157468298,0.07157436186263791,0.27342356455424216,0.1930618065635177
3244,2.674098045670878,3.4909506121502383,0.10860931336827526,0.05407150622795619,0.10936086646824258,0.15712845637771752
3245,2.8553362671510327,3.5024862163894865,0.1262109638285659,0.055491570533628166,0.23142416889815218,0.203717800134549
3247,2.781744079035382,3.429517816176957,0.0821101901491195,0.04236004624379396,0.16820973198123063,0.22813019434034051
3248,2.5835575506681745,3.5128547258005076,0.2015328142012209,0.10579152677213743,0.25300264502300795,0.17296477825666598
3250,2.9387611985732183,3.3930368161594147,0.06451372470473622,0.05246985325126778,0.21940445351559307,0.21640202794292693
3251,2.923378913534365,3.4272499610203813,0.07911541590839581,0.052890946266751664,0.2209560827296054,0.18659470444218845
3253,2.7688049493660922,3.4515340930524196,0.13649740555514212,0.06616820876271773,0.26287429339161866,0.32220689292788174
3255,2.828196649070967,3.43857625855319,0.1336198740217982,0.06608615544970199,0.2527772498633388,0.2490041354589677
3256,2.9379079423816266,3.4117868607985393,0.08777516362929429,0.05915530850359535,0.20648975784115997,0.21097644377365196
3258,2.790664102067928,3.4194678277228974,0.12560720963997105,0.061226995340146396,0.24943087146534354,0.3149048814262105
3259,2.9061196844368937,3.4025887486213833,0.09329032566216143,0.05447704695896327,0.1954483760927719,0.24208719203068085
3260,2.748777231499637,3.4043441863942623,0.10092867960138541,0.06337140894407021,0.21138350781621246,0.1624489328075725
3261,2.689035622727183,3.487976516715131,0.11180555444278127,0.05601178860784521,0.1939254637265107,0.18694410953566398
3262,2.804019048874734,3.5011492605547123,0.11509080331093273,0.06134295900167262,0.2172069981647386,0.13292022916425922
3264,2.78096329305038,3.46810148112113,0.1212120910195946,0.072720308669324,0.18362551322279305,0.18334732376495624
3266,3.2183615396420904,3.2247165667974325,-0.003839728761356439,0.03442371748931486,0.1894844262986468,0.21315799883113795
3267,2.6812514329047374,3.435848561861025,0.10302993453517059,0.06090750633496585,0.24704377969280328,0.2134724445562128
3269,2.9186441737285542,3.41726106438306,0.12221205032718484,0.05419528599201756,0.23334546129363523,0.1879319863248385
3275,3.2543236545570497,3.3610228176720183,0.01855851247572544,0.025442161345526976,0.1301369116387476,0.22331655481225895
3276,2.629860819884904,3.464752949995638,0.1033840678844917,0.065208361010051355,0.20040091747727123,0.30222068152244874
3278,3.4026755326956266,3.257907420245498,-0.018357297762614865,0.02329926703221667,0.3159270441830939,0.5687269237737832
3282,2.978066486182444,3.4235964047998744,0.10514448858530384,0.05503229158141219,0.17739001330396068,0.19553634983597226
3283,3.233676113917739,3.3796645614383456,0.04383756056486033,0.04661293873817087,0.18791311283891138,0.1558192890202942
3287,2.9746730529823653,3.4263563592461344,0.08763950432597449,0.05466785284787116,0.1782582372065199,0.23869918999155812
3288,2.844522568550641,3.456322646592782,0.10973741586582383,0.059012774735787275,0.1891035245433208,0.19558954088715003
3290,2.9629816394867206,3.3885548053794325,0.05359808066453818,0.05749571577300327,0.20112735804608003,0.18556197956132572
3291,2.9612948396843497,3.404915762444124,0.11918811110101092,0.07005880162105495,0.18079220729790296,0.19960390188454752
3292,2.5694700567789237,3.481423840184682,0.15706462295230397,0.0817735447835808,0.24016076107124645,0.16588993373347152
3296,2.8608912645362,3.3813040557495975,0.08149287830175571,0.05420795271294995,0.19465695648802275,0.2555962703289729
3300,2.728902714385393,3.553240032355605,0.08793797195996274,0.06294313954075198,0.20527719418683135,0.1589927523872918
3302,3.478016787118662,3.29542007797643,-0.030441653427036384,0.01685579870995666,0.13018327615728897,0.38846399952236843
3305,2.7434706209859967,3.388932938626313,0.09149397964012367,0.0604546682009086,0.2566721679906246,0.19964328130827455
3306,3.0097540708362724,3.3759690951565258,0.02812241672876528,0.05772616002728092,0.1494272558189916,0.28334604939976066
3309,2.6073556412281857,3.420245093516307,0.15239727991442792,0.08075068900935528,0.20291204562859966,0.2590491717857649
3310,2.6684402020527247,3.403888632841135,0.10861962903480701,0.0615706526154628,0.1430824243298964,0.2801953778340134
3312,2.8159151294128955,3.4552700874383206,0.11668430104016309,0.06444288434002987,0.21643244202203743,0.21126733181507704
3314,2.811129061611286,3.4928114096607734,0.13737984175195064,0.06807554404261845,0.29782214585943356,0.13129616488577886
3315,2.8744368879002216,3.4026093824088033,0.08570077825593501,0.05531878442471185,0.22823210986428671,0.2486271037226228
3316,2.7867508649983406,3.3582330105350553,0.09935379260333083,0.052144370905063166,0.20968011542234521,0.14860406096699683
3317,2.705873349935714,3.411160428572993,0.10394429801546075,0.06959509510867888,0.2381618690532631,0.31386062527366615
3318,2.9864858997159542,3.4017172646221048,0.0388301816792734,0.04409231234091188,0.18804494258316765,0.15668771635775589
