challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3851,2.875419235461484,3.458940366077152,0.09583309876405983,0.059629883481836836,0.2557443606569184,0.20257420359352601
3852,2.7066198258057255,3.4710789999553584,0.15122749817119918,0.059629883481836836,0.18934675515338129,0.2135216755138098
3853,2.743001840140066,3.4484045103975753,0.12883049899919732,0.059629883481836836,0.22574414975189463,0.24135309370651656
3854,2.798152867630304,3.4719742714883948,0.08698266839386663,0.059629883481836836,0.16952614044780995,0.22020248980531565
3855,2.7763108959209237,3.462004448225886,0.10287947282473674,0.059629883481836836,0.22517120000285748,0.21724510907920935
3856,2.8560361191727544,3.4500902035911354,0.14132492517249245,0.059629883481836836,0.31652058169126873,0.2219403212136127
3857,2.8948612642785236,3.4289900867923317,0.08932300620240317,0.059629883481836836,0.2159763353697752,0.2549568324940112
3858,2.8445788506210197,3.5364120598553073,0.08531247701894519,0.059629883481836836,0.2539385489461333,0.20047224783631853
3859,2.935252986423858,3.435957543019082,0.07518588178038522,0.059629883481836836,0.17043209289042335,0.23078998724468563
3860,2.7540257957479164,3.4514596344705524,0.10193076800204362,0.059629883481836836,0.2070834887194839,0.22162855817973445
3861,2.780694924130731,3.4790739585411115,0.10239456679414775,0.059629883481836836,0.24399601717805477,0.19905410777076163
3862,2.7467051449230198,3.5056576898238885,0.1183459151823437,0.059629883481836836,0.24982230396891997,0.2299197107953185
3863,3.0421528185050484,3.3898143452924883,0.06372912223563948,0.059629883481836836,0.19127458405709688,0.27324571915890866
3864,3.120216894283276,3.368566365010121,0.0970283652758411,0.059629883481836836,0.20161875374957805,0.23024712032343414
3865,2.8018444584410784,3.4198547194045745,0.07925780538263408,0.059629883481836836,0.28098967916689527,0.21440754213022953
3866,2.8353797301879817,3.4621182471502587,0.07623421115097866,0.059629883481836836,0.20755871507042256,0.2225096138557683
3867,2.790152223274324,3.4881981985730905,0.1373464132303818,0.059629883481836836,0.2728704870144863,0.1841976255601752
3868,2.858714433831706,3.4379023964768893,0.08061711252761286,0.059629883481836836,0.25747208210471123,0.22878564813998784
3869,2.6394823263455702,3.4238631012174725,0.09242027687066011,0.059629883481836836,0.23436544071677706,0.210735138981732
3870,3.18576673293632,3.317290006348808,0.04387377388543282,0.059629883481836836,0.17500155937011524,0.22919828575093226
3871,2.644899187659687,3.488210270910051,0.11900987283303528,0.059629883481836836,0.18581677342799355,0.22704898537737228
3872,2.794298748480524,3.4480374839496095,0.08968684170499423,0.059629883481836836,0.30380827066579935,0.20684990704045705
3873,2.9933564734590523,3.4314725935603816,0.053831721066261495,0.059629883481836836,0.1697940616646056,0.2519483899800261
3874,2.6791524079361504,3.42593904216844,0.15394238710480818,0.059629883481836836,0.24038455724695013,0.21758663309333928
3875,2.7196235385575505,3.4252091486637233,0.14993772239884498,0.059629883481836836,0.23507733327924712,0.2191556486176528
3876,2.7994388772298575,3.435374489150143,0.12177795399204615,0.059629883481836836,0.1905711229160401,0.23510009527039197
3877,2.8757730358267883,3.4541479619334754,0.1041597861334657,0.059629883481836836,0.17322647812478062,0.2237105274154838
3878,2.621543823220882,3.477454368271912,0.13103130644403602,0.059629883481836836,0.2055317225246186,0.242109162408754
3879,2.780616859282649,3.4348682397697248,0.10829721995890483,0.059629883481836836,0.23648595650041454,0.22332531324665134
3880,3.106704668098283,3.4051330364745667,0.041687898940810215,0.059629883481836836,0.17777134739485034,0.25383524723214895
3881,2.7099044907955077,3.4742977961541546,0.12392334948410191,0.059629883481836836,0.24784225403036234,0.25111648232928724
3882,2.9462849489713356,3.4369419040461264,0.07979713757184344,0.059629883481836836,0.1862262336409371,0.23795572273698246
3883,2.7766260077357474,3.4527754360132943,0.09291124100595123,0.059629883481836836,0.3217326117329918,0.18904084602408358
3884,2.769522693973437,3.461015251333185,0.12798400755095574,0.059629883481836836,0.25538752291764233,0.21395152533580666
3885,2.9397508129967287,3.454375589763338,0.07968669037764485,0.059629883481836836,0.20534540289413175,0.23370031419073795
3886,2.7635970602326214,3.4589228411294433,0.11382444532792312,0.059629883481836836,0.23691443035605975,0.21455634739707755
3887,3.0950139211391794,3.4698747921864275,0.08681130738079816,0.059629883481836836,0.1903804774933733,0.24436174602182986
3888,2.7885887801668545,3.4420010746038305,0.10558951105267665,0.059629883481836836,0.2289083867058808,0.1803084289130643
3889,2.873137415649664,3.325982342565944,0.09217120037488473,0.059629883481836836,0.1754675985377924,0.2543373791972009
3890,2.7799670851142553,3.3951562893189138,0.13832991251801086,0.059629883481836836,0.20107677387002912,0.23821581200468736
3891,3.1015713690138185,3.3623501170049854,0.062112406906057106,0.059629883481836836,0.16929294667750067,0.2672118974122105
3892,2.668138087227724,3.4850862866807524,0.099927972396637,0.059629883481836836,0.21262671462923838,0.2219187475742215
3893,2.914470671967273,3.4406734069923885,0.10161240433200178,0.059629883481836836,0.325281779940855,0.24084411731612043
3894,2.7118282648930934,3.485480530546178,0.15207894392345583,0.059629883481836836,0.2088581115401198,0.23505970685602035
3895,3.319589317340944,3.317571204862424,0.061201019746245526,0.059629883481836836,0.13949570917227838,0.2566630185183401
3896,2.728805939749599,3.5000648391532185,0.1107358396850336,0.059629883481836836,0.20969643939466662,0.2345992232249221
3897,2.627803310213202,3.454145354527475,0.1455183128091419,0.059629883481836836,0.20970770462464536,0.2125973982563208
3898,2.7512006407657026,3.4166934266033784,0.08842598132160336,0.059629883481836836,0.21366319985964285,0.21233611574672434
3899,2.640467679110761,3.4594127150563665,0.18063464790039271,0.059629883481836836,0.231497245998756,0.22359188965966578
3900,2.7836940110162858,3.4746699972136508,0.13977605384248465,0.059629883481836836,0.30462732598616216,0.21178032859633014
3901,2.628052156715832,3.503712313929403,0.10764604874004455,0.059629883481836836,0.2058359918543824,0.21900595086492375
3902,2.8344817399471554,3.4389176705729874,0.11955091630748113,0.059629883481836836,0.22284946363781438,0.20477744935544068
3903,2.6986294560270854,3.5410110928176537,0.13336403197884864,0.059629883481836836,0.21406444542428052,0.23421474416649588
3904,2.838789913470729,3.4616319541898593,0.1569741102232273,0.059629883481836836,0.18515159130400774,0.23336592245526427
3905,3.2222320568100282,3.382361583427941,0.05264694634086587,0.059629883481836836,0.16617204892588555,0.2534674019667255
3906,2.889509176906176,3.4922153282640642,0.10446116876348675,0.059629883481836836,0.25270171546529036,0.18182572271209232
3907,2.797157247254736,3.459477173186741,0.1076520157709216,0.059629883481836836,0.2672758839498052,0.2407178486741518
3908,2.670732662278705,3.402504641561431,0.1377046171889866,0.059629883481836836,0.20958634151288202,0.2173047133854962
3909,2.858024778320276,3.3998417647965837,0.12037063247194953,0.059629883481836836,0.21006442390724434,0.2226887500270022
3910,3.024767648167009,3.4691862444946406,0.060944026235151355,0.059629883481836836,0.18820447323001557,0.2520463006151118
3911,2.8509474685166407,3.4095178925473246,0.09752387139884595,0.059629883481836836,0.26854322281814397,0.20287852798664222
3912,3.198746363172071,3.3825580134902915,0.053007226760541364,0.059629883481836836,0.16772782351894397,0.2519900096321927
3913,2.710191504998317,3.4653001544632964,0.13071909365302095,0.059629883481836836,0.20230338916725224,0.244952626150053
3914,2.807688556373813,3.4739022279139027,0.16662942602511518,0.059629883481836836,0.22602068539389072,0.21431648119225372
3915,2.7887630490586606,3.48300586176058,0.11927925679366379,0.059629883481836836,0.19649774976908174,0.2104165164446844
3916,3.3787911847731547,3.330320588940184,0.02723317161402723,0.059629883481836836,0.15502238936564014,0.2522462736757105
3917,2.828620175420191,3.4415976606892316,0.14913621848177283,0.059629883481836836,0.38751800901021766,0.2292427443971537
3918,2.689650388211225,3.4704753686395273,0.150447660297675,0.059629883481836836,0.20486738622366682,0.21692165056796053
3919,3.064417595534294,3.388368293948301,0.05296599923812974,0.059629883481836836,0.17687395801405062,0.24587584655745795
3920,2.887399297357031,3.4220202141314373,0.0841031251440334,0.059629883481836836,0.19816307197632008,0.23670660341244265
3921,2.7254557434780504,3.4951732775945037,0.1150419219464883,0.059629883481836836,0.22736604584567907,0.2322770620094352
3922,2.785078201832178,3.4183484400005475,0.11776864760940323,0.059629883481836836,0.2418643820835633,0.21607393244830048
3923,2.8356699256514837,3.416800443956055,0.09918138883355795,0.059629883481836836,0.35491460782493106,0.21217513017585393
3924,2.6581403983656635,3.4847955543163764,0.10796108100533798,0.059629883481836836,0.19827086364544796,0.22397927303184106
3925,2.848637139807136,3.3961839614151628,0.08702050665679807,0.059629883481836836,0.21530923858516127,0.20632841249915213
3926,2.9198093095559976,3.401378530608536,0.1096194655600498,0.059629883481836836,0.21820164828291888,0.2128708672055848
3927,2.660113343704844,3.486929617357716,0.13585459052022072,0.059629883481836836,0.2165093168619406,0.21783396364206886
3928,2.797130821695223,3.4613392605931828,0.14428034915392876,0.059629883481836836,0.18575276361781445,0.24743541880316963
3929,2.8544933956836447,3.4455106508638864,0.08380677471992835,0.059629883481836836,0.1870160110458717,0.23345727721872425
3930,2.9637630513960405,3.250812006021491,0.08582131076786943,0.059629883481836836,0.23365459509343772,0.22987444497886592
3931,2.988339108574827,3.4100518030140172,0.06791263512670241,0.059629883481836836,0.18461371978383098,0.2348718629574814
3932,2.791466780242047,3.479141104633858,0.09035263691523174,0.059629883481836836,0.1950783886971037,0.2229002431316861
3933,2.8343821125568036,3.4422976005950763,0.10451318816020641,0.059629883481836836,0.1955410613446366,0.22728465499649084
3934,3.165220811295724,3.3570294498131643,0.05442993037585638,0.059629883481836836,0.16951136559201163,0.22496925482513835
3935,2.8948520446598645,3.3655279512963463,0.07882352394500745,0.059629883481836836,0.28097653523369887,0.20713532660890843
3936,2.710394328982248,3.4490450553102017,0.12037560448525614,0.059629883481836836,0.2175063082263483,0.22648662927127036
3937,3.1098054462926465,3.3862538355131426,0.09389107482915583,0.059629883481836836,0.18629946031960362,0.24527636576764486
3938,2.7591578639828516,3.541092674981012,0.17677617307196195,0.059629883481836836,0.21118825007341746,0.22246989403064305
3939,2.666532638138729,3.4409679669568534,0.125001577514809,0.059629883481836836,0.2002009472287606,0.23531702892732884
3940,2.8400160379671067,3.4313994055782193,0.10630745931579329,0.059629883481836836,0.20241181057039298,0.21236842802242895
3941,2.8655467881806143,3.483078135056219,0.08262462295040071,0.059629883481836836,0.1951450567527345,0.2067094700713151
3942,3.1967700119658025,3.3615585263954526,0.04888534107383861,0.059629883481836836,0.16334355539455692,0.25848099715970013
3943,2.910135710951834,3.443441201702937,0.0918237423962874,0.059629883481836836,0.18777472405415088,0.2121354055782636
3944,2.8327731840396835,3.272904418814344,0.1092225378279741,0.059629883481836836,0.22057373736910316,0.23802562777425645
3945,2.6561287878657494,3.49465656036386,0.12119463879383996,0.059629883481836836,0.25643046774759676,0.218653612934113
3946,2.833915255281213,3.422852671923875,0.14394317685361127,0.059629883481836836,0.2598056779938534,0.23457390090965588
3947,3.3151254535877253,3.2955106303920756,0.06209681906191795,0.059629883481836836,0.15320665231999167,0.24797643054086607
3948,2.82354307082092,3.373688204767438,0.07772215440159705,0.059629883481836836,0.20012563962898408,0.2145482552564929
3949,2.8763955343523153,3.4601857970322847,0.09317468379947762,0.059629883481836836,0.18749215250930432,0.22489526757444783
3950,2.883023755388663,3.3572058197881254,0.13892242125089846,0.059629883481836836,0.29727074742540066,0.18544160015252403
3951,2.9336213734834353,3.415347148947379,0.10257077059103507,0.059629883481836836,0.3586951451846222,0.2424185177470441
3952,2.8125607666073598,3.4784737589901433,0.1052334069609507,0.059629883481836836,0.1969645617717867,0.22414580467315276
3953,2.726381900990862,3.4754634285357207,0.10023550532728066,0.059629883481836836,0.19722212357466437,0.20951223352659054
3954,2.9134387893165745,3.493522110034316,0.09258104460682667,0.059629883481836836,0.18219709994952316,0.2225349198306233
3955,2.743713393251006,3.4619038444759203,0.11220828610721596,0.059629883481836836,0.20572966835590475,0.22378404751327466
3956,2.565147593264103,3.5037386844979754,0.12436702818011432,0.059629883481836836,0.2506970181968033,0.21876198441043992
3957,3.1108580842849007,3.4296017981198625,0.0503421012664708,0.059629883481836836,0.16111331231613576,0.23969449911888105
3958,2.7924111601366115,3.400263526721083,0.08891040375019417,0.059629883481836836,0.18724022865521148,0.20631385422267337
3959,3.0297562670449145,3.459911577103343,0.048398226391289656,0.059629883481836836,0.18309129122982576,0.21499937812840209
3960,2.927806718331193,3.3846951546851756,0.16833961307073053,0.059629883481836836,0.24326985543561674,0.2132982975575522
3961,2.8197789361467755,3.4283402659394397,0.13252377987878375,0.059629883481836836,0.2076001726732637,0.21580106551380832
3962,3.008657120640667,3.418199446036587,0.0946084630422718,0.059629883481836836,0.18564061240555993,0.25616525010724933
3963,2.9186611886705482,3.3617619172070046,0.08660845301694967,0.059629883481836836,0.16856440906876602,0.2587781023298924
3964,2.827581906398954,3.4551335963269643,0.1578523941332705,0.059629883481836836,0.29846633079099233,0.23878894448228427
3965,2.693840300970891,3.4168594088035515,0.15714025616225358,0.059629883481836836,0.20710120654070507,0.23314081343820928
3966,2.9347126748168235,3.4116635129734765,0.08236562486838885,0.059629883481836836,0.18770927160666678,0.25522086102798786
3967,2.785916389017298,3.280871260078198,0.08262350965339729,0.059629883481836836,0.20881901109533083,0.2213304552786944
3968,2.9726966429902353,3.4081728885998603,0.082937726391147,0.059629883481836836,0.1856976698416337,0.23578037199222962
3969,2.7389446705388756,3.462549512199443,0.08843003675735057,0.059629883481836836,0.20696965035551476,0.21932743022927156
3970,2.751960009102318,3.441924634694982,0.14911433174005653,0.059629883481836836,0.2039071738109677,0.2182231362781354
3971,2.702514471521454,3.381943661716146,0.11669992773592339,0.059629883481836836,0.2524659775292465,0.2127426879572012
3972,2.76939167632321,3.376474621782439,0.15395048577454798,0.059629883481836836,0.23675080506650184,0.21085997484196922
3973,2.836135114943956,3.459899842073053,0.09056057083440433,0.059629883481836836,0.19064101750599127,0.22063705609302955
3974,2.886675957256949,3.416739068905464,0.07711952015943972,0.059629883481836836,0.209808308822961,0.22244132881298057
3975,2.7819128422626718,3.4473295226200147,0.11935447388707358,0.059629883481836836,0.19919851387915125,0.23269779894900722
3976,2.7263130228834465,3.4373331831823632,0.15672968944220972,0.059629883481836836,0.20843193080115946,0.21902966512408345
3977,2.673066566391399,3.466411243574685,0.1213680941899506,0.059629883481836836,0.20610994911537808,0.23574878935627527
3978,3.146339605943393,3.3078738180514065,0.057545916037734,0.059629883481836836,0.16788142755342558,0.23664194099005334
3979,2.8556938819061757,3.454224717169128,0.10031791675690833,0.059629883481836836,0.20183096034230824,0.21017547807415396
3980,2.841266806452245,3.4345066522160623,0.10090695396890904,0.059629883481836836,0.30196741347969486,0.2584706497969427
3981,3.0377614629254284,3.4401100074577555,0.0786110602261275,0.059629883481836836,0.21134419320852094,0.2135164983999288
3982,2.6437328283369714,3.402692919372408,0.1800989677039055,0.059629883481836836,0.1963770439118463,0.2341927252710903
3983,2.9224669558489094,3.495188979510056,0.09031079979007327,0.059629883481836836,0.19216094056265376,0.2164149964850935
3984,2.915191516909722,3.397171249948132,0.10802927858087112,0.059629883481836836,0.21254504359833412,0.21495862031371826
3985,2.737582961683891,3.4477838397404312,0.1344220056033969,0.059629883481836836,0.22039721404533144,0.21963789638126718
3986,2.7360141733441408,3.473785970576801,0.11810768641715708,0.059629883481836836,0.22379953631359606,0.2203835360799549
3987,3.1548616321710625,3.3642494085593975,0.07382684861522093,0.059629883481836836,0.2000425269164763,0.29365956550137984
3988,3.0605568518608934,3.4129043422233774,0.05310965197782659,0.059629883481836836,0.18170125587082403,0.2778307693165679
3989,2.8860179929376306,3.474631773652311,0.09219762926455284,0.059629883481836836,0.2023272673142335,0.2297821715841387
3990,2.7993505625009845,3.437647458490953,0.10025803139939164,0.059629883481836836,0.252962309188122,0.1822022662824493
3991,2.807360734397718,3.431558206535674,0.0956435606456976,0.059629883481836836,0.2528239110538887,0.19700696583427774
3992,3.0946144929476516,3.3972862684197183,0.07952524583277648,0.059629883481836836,0.1950368308964735,0.22732707631889362
3993,3.378246785440546,3.3463658304080837,0.017507614175120808,0.059629883481836836,0.138886997512126,0.2628237890015005
3994,2.7702119513487578,3.4098688646454787,0.12319454598142687,0.059629883481836836,0.22754655471185037,0.2736266989307578
3995,2.7360169754145502,3.4668987379666536,0.1253850251474728,0.059629883481836836,0.1965273963737882,0.2357097715014612
3996,2.7738704374629126,3.457150985041318,0.10356662109761104,0.059629883481836836,0.32299403318125836,0.21243533702050155
3997,2.796024497773534,3.4436890487542415,0.1057426056648297,0.059629883481836836,0.20984715923663594,0.23188478138014149
3998,3.0040738779081715,3.4423761013554306,0.07625978662767617,0.059629883481836836,0.17751911333183595,0.24589910908349485
3999,3.124785524832536,3.3661862622810825,0.05008904358490241,0.059629883481836836,0.1735429638168731,0.25911980608531954
4000,3.1530072003165266,3.3818637645019165,0.03676728620132179,0.059629883481836836,0.17014701220512235,0.25878130837975827
4001,2.7294628987132943,3.4403121129898304,0.10096222269740286,0.059629883481836836,0.3840630320078188,0.2465371633984084
4002,2.8464707941385767,3.4389402799851916,0.09040767628545936,0.059629883481836836,0.20512610387887614,0.2398266633728508
4003,2.6315047406790937,3.4600580948236717,0.12029979183167598,0.059629883481836836,0.2360775989457449,0.23787077604918971
4004,2.790570388131615,3.467801879059603,0.10484954208776225,0.059629883481836836,0.21431439474437197,0.2250428104150567
4005,2.7348779397047114,3.445014038701025,0.12953120911630922,0.059629883481836836,0.22319529801797436,0.23424904676605382
4006,3.128137153984183,3.368293365996251,0.06208378383081892,0.059629883481836836,0.18306506627940058,0.23952521722373962
4007,2.7305140179649516,3.4733199593527564,0.11546920148183674,0.059629883481836836,0.21242546175928143,0.21405084443346623
4008,2.7898295419461316,3.4837504787459084,0.1068016483108055,0.059629883481836836,0.35332155759225653,0.23331862597802888
4009,2.7132723213734247,3.4833695180446895,0.12144463669980272,0.059629883481836836,0.20291607952603236,0.2200685108405499
4010,2.6883125182821463,3.466974006153192,0.1961885192880998,0.059629883481836836,0.25270175067607725,0.2492069468209561
4011,2.8243264943877064,3.462607607841236,0.0945864867228613,0.059629883481836836,0.25981283395898447,0.18924795941074557
4012,2.879821112701975,3.4133000813502727,0.10828919805787253,0.059629883481836836,0.21332325890539766,0.24801864492553932
4013,2.8937714201687332,3.4480702101322107,0.13757750933666876,0.059629883481836836,0.2519799995894032,0.2178681597930206
4014,2.902167008589657,3.3903250846435165,0.10417355998037685,0.059629883481836836,0.2015148948365131,0.2118793815111416
4015,3.0113214715151972,3.3888419197831348,0.08647539531155156,0.059629883481836836,0.19484534882914217,0.22003072129262768
4016,2.782928456882277,3.482854219883974,0.1149829059281222,0.059629883481836836,0.1998616048835424,0.24229388272274033
4017,3.002695634405919,3.4227571475934977,0.06759845675487004,0.059629883481836836,0.17834644183034246,0.2541959228368035
4018,2.937791670355796,3.446800650022832,0.09352367128173338,0.059629883481836836,0.1857206757219721,0.24041636793042034
4019,2.8514634126816936,3.4405037392404885,0.10176486100788604,0.059629883481836836,0.2841428210930355,0.20364721783305595
4020,2.691004427068739,3.4760122601279972,0.12576103440398154,0.059629883481836836,0.25273874053567774,0.21004844485716997
4021,2.6987671736739327,3.4472928210864495,0.12586356389920494,0.059629883481836836,0.2224549532753754,0.24910486011242097
4022,3.0107030064762603,3.423394509924384,0.1192619889978461,0.059629883481836836,0.20113734050852594,0.20908735373094145
4023,2.9236618741040266,3.348462314958402,0.11398384885366727,0.059629883481836836,0.20037068588371829,0.2635640796223593
4024,2.6655102263980903,3.446214822550553,0.12618776146050553,0.059629883481836836,0.21250162996813338,0.2287471683484582
4025,3.2424155906117145,3.3749506915927654,0.050922437187489136,0.059629883481836836,0.1719819679929895,0.2481913357513674
4026,2.8342370065458486,3.449953194091881,0.0881812439252507,0.059629883481836836,0.22560364034163619,0.21174677259705138
4027,2.718961758889961,3.2223429356613944,0.10902480722280003,0.059629883481836836,0.20310747406404253,0.23024163013670582
4028,2.8309266879192645,3.477992235794858,0.11563817536882798,0.059629883481836836,0.18951529362622047,0.21564662167195864
4029,2.784046437550387,3.452119438211662,0.14788962340352088,0.059629883481836836,0.2178654214481191,0.21147055530547404
4030,2.9636811603953626,3.4511926001224396,0.08796593287490695,0.059629883481836836,0.18688055422728816,0.2499541617212642
4031,2.8106652442366538,3.4385126778730646,0.13456240084852117,0.059629883481836836,0.20836798095628406,0.21744403163988474
4032,2.6871420196354237,3.4309440927349515,0.10483070785863567,0.059629883481836836,0.3667206147043299,0.21245539128609278
4033,2.747249664561133,3.4553609293116874,0.11811592762236559,0.059629883481836836,0.2615532866859702,0.23309166433499096
4034,2.952360789363176,3.415835899437876,0.060602059942217124,0.059629883481836836,0.19545962548823403,0.21558219557753666
4035,2.7279096573553328,3.4495205043664985,0.08231395590283201,0.059629883481836836,0.19475343667504785,0.20688651476438513
4036,2.7845754951922412,3.3861582972447,0.11281630245013231,0.059629883481836836,0.23764901717943454,0.20893828291424163
4037,3.04264150948733,3.3881890411923954,0.04913639988436746,0.059629883481836836,0.18478011370365402,0.26147579374439095
4038,2.9982191826499567,3.140741180523968,0.07181819021601628,0.059629883481836836,0.16690223067708246,0.23492510484860515
4039,3.2723968796902647,3.3875265062611852,0.03153646218564575,0.059629883481836836,0.14678981848055211,0.2504765811532286
4040,3.0888430039957715,3.4196933031872456,0.051674452298688944,0.059629883481836836,0.15868121968074814,0.2401665186392554
4041,2.747376681153688,3.418092296703973,0.11375890260537182,0.059629883481836836,0.22299151412703686,0.2174460993285875
4042,2.7725259851573836,3.4364549413639662,0.1141719537420677,0.059629883481836836,0.2260886746989207,0.21732029758872226
4043,2.8570188498921123,3.5161690773097525,0.1674642152981332,0.059629883481836836,0.22462035524148566,0.22623950872558085
4044,2.768233845353884,3.465707449112119,0.11471698541040323,0.059629883481836836,0.20718740379540082,0.21013069270128348
4045,2.681008160386841,3.4930548648031996,0.14022589856885978,0.059629883481836836,0.20719562074212808,0.24519045455596325
4046,2.868038756522482,3.4541042519445138,0.09466105951175577,0.059629883481836836,0.19646659365347305,0.24269767798298786
4047,2.752306713769404,3.464987659991954,0.10957314807627937,0.059629883481836836,0.21331279917142032,0.2188400853959019
4048,3.0909392663551754,3.4649612330822883,0.07291393955853484,0.059629883481836836,0.2037122538256138,0.24087089122978766
4049,2.7002874887713375,3.421591556376684,0.1479043171027781,0.059629883481836836,0.2291823384671928,0.23170898269593201
4050,2.894423277312094,3.407778354248964,0.09118894892517357,0.059629883481836836,0.18595614073009173,0.24083296062170648
4051,3.0963410542335206,3.209786139884266,0.10979221942736637,0.059629883481836836,0.18036583802212725,0.2222232131183304
4052,2.777770800229318,3.4968992130873424,0.11389200778649845,0.059629883481836836,0.19955417655653648,0.2267395082572366
4053,2.7453897986050153,3.4557711892538903,0.12905143091021626,0.059629883481836836,0.418931815617811,0.22959449893714248
4054,2.9080944031649563,3.435482536372349,0.12187766563899698,0.059629883481836836,0.18868942281421652,0.22080085193705698
4055,2.6419139794729007,3.4894471963028635,0.13685708247928216,0.059629883481836836,0.2375979206895356,0.2403931282948946
4056,2.8153067205999163,3.4619991573063444,0.09644458293874171,0.059629883481836836,0.18494858733286976,0.22389343055177843
4057,2.837750116539648,3.427148689566243,0.10389192554365902,0.059629883481836836,0.2194608761159391,0.2392683885538162
4058,2.917698780411141,3.4190947272578267,0.15061075851807604,0.059629883481836836,0.21579574170854057,0.20545141710890064
4059,2.8706502680519446,3.4394697039378523,0.08855907469487208,0.059629883481836836,0.1943057323839322,0.22294787786691067
4060,2.8819888538870924,3.419348122490411,0.07917916295950356,0.059629883481836836,0.18888641414504764,0.20699401844961116
4061,2.826655081989275,3.4717564566367005,0.10376481125320433,0.059629883481836836,0.2019941120026297,0.24551600273955784
4062,2.7078965963030552,3.3960406422619207,0.13476107402263246,0.059629883481836836,0.22381301341815008,0.22097382345736621
4063,2.5306646259971575,3.452956093957987,0.14099275451730767,0.059629883481836836,0.3191970803092229,0.239404580625382
4064,2.8711371772507714,3.4214577766325145,0.09774859364576569,0.059629883481836836,0.22420290271803955,0.22574491184566145
4065,2.7458717784792834,3.5026000100527823,0.10429304906732592,0.059629883481836836,0.21102964792779744,0.2169305976489358
4066,2.6563027376529353,3.440304253845546,0.13916990462820322,0.059629883481836836,0.24316950196887507,0.23018298680079813
4067,2.8554623037897033,3.446169074527465,0.13209856838870893,0.059629883481836836,0.2117956122908729,0.24505396251094647
4068,2.7671944342622363,3.4590295706816714,0.1082291875673394,0.059629883481836836,0.22600743488256114,0.24650991014710824
4069,2.770924493326894,3.459699942150729,0.1200675451279416,0.059629883481836836,0.20235057312873858,0.2610549917079302
4070,2.8713588634828464,3.427521031388966,0.10860893736235143,0.059629883481836836,0.2021336368753555,0.21978832335185705
4071,2.8139468599070647,3.439681594275078,0.11899538811559356,0.059629883481836836,0.2676545038613521,0.182470757877574
4072,2.6680431042965123,3.449836774526736,0.1388189504536418,0.059629883481836836,0.1893335343866491,0.21849173385617365
4073,2.8523302525525818,3.447498346587117,0.12326992823920005,0.059629883481836836,0.22773963817268464,0.19895382859033436
4074,2.7485566050111925,3.4696725969056987,0.12380671907768528,0.059629883481836836,0.21028030860906605,0.2283881870335876
4075,2.796602962665058,3.424069425127974,0.08479272485638902,0.059629883481836836,0.282297468348602,0.206883500409029
4076,2.8110867480824093,3.346448018590467,0.10070966640174313,0.059629883481836836,0.22943820389177608,0.22431951428506738
4077,2.709064931282202,3.413230732846192,0.11502634333195381,0.059629883481836836,0.27449680084283173,0.2099990701017045
4078,2.573454421611567,3.4746484776125275,0.1255689505778366,0.059629883481836836,0.21799590103974212,0.22379737578462575
4079,2.819772984098924,3.4601802294000037,0.09210316217723379,0.059629883481836836,0.18917503805394506,0.21592215459926115
4080,2.936787783752211,3.4467876206156203,0.09542187119565809,0.059629883481836836,0.29251510312800066,0.19836734616305007
4081,2.8290756526644096,3.4618715155669815,0.11099240060854527,0.059629883481836836,0.20383280754067157,0.2462029992562818
4082,2.7641183405473364,3.432108722890126,0.10913448905078854,0.059629883481836836,0.20497096578739088,0.23077803515381287
4083,2.706449237677932,3.4411081665721004,0.14564333283662562,0.059629883481836836,0.21535636004056227,0.21360861894047162
4084,2.6436121261058756,3.441806089215711,0.13643426542742076,0.059629883481836836,0.21783693468709642,0.21899097484775573
4085,3.0024570512001456,3.3563187054403736,0.10032330184725466,0.059629883481836836,0.17463690213829086,0.22438432599126315
4086,2.7996517053890786,3.491095425839496,0.12908203000244858,0.059629883481836836,0.21812792894334504,0.23824191100922884
4087,3.005862016023125,3.4377153207464244,0.07809920887060637,0.059629883481836836,0.24426058351392604,0.20711347153323403
4088,3.068452981058423,3.38623873988767,0.06211347428201908,0.059629883481836836,0.17596479502075799,0.24579748924716177
4089,2.8718764130676293,3.5238350750230074,0.11348110512030736,0.059629883481836836,0.21041339212138943,0.21717501740521805
4090,2.9386300627900024,3.449220630269679,0.06887633673140478,0.059629883481836836,0.20991436391707927,0.22472320864793727
4091,2.8734697097389046,3.4249099449743374,0.09042358764786325,0.059629883481836836,0.21147396199356108,0.202601270972171
4092,2.73984311847923,3.475143982236868,0.11190238788495444,0.059629883481836836,0.2116843975556167,0.23518880063936065
4093,2.8479238094546755,3.4254521668793987,0.09870384027986953,0.059629883481836836,0.18457430714678744,0.2127749701270903
4094,3.0312080806959076,3.4063441806193864,0.06443219707450173,0.059629883481836836,0.1750787522577515,0.2496656713865512
4095,3.1589429095847463,3.3305332486136567,0.04329180926640025,0.059629883481836836,0.1651788315838392,0.2605390193627001
4096,2.7265402549963413,3.48807119678169,0.11414384617265672,0.059629883481836836,0.20042361750619075,0.2754404652024052
4097,3.050158470229166,3.400898537055837,0.06739430213048318,0.059629883481836836,0.20339212953050156,0.23407527155847033
4098,2.787429919083851,3.5520017194358653,0.10370173226677797,0.059629883481836836,0.2031855042345408,0.21070359645261239
4099,2.9001826778700046,3.4584568343145072,0.09123898208060201,0.059629883481836836,0.2021400653510414,0.22366188213414334
