challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3858,2.8077852767239286,3.512493954795143,0.10427697949312664,0.059629883481836836,0.2637386244430673,0.19821766200750632
3859,2.9175816128880885,3.430520329809414,0.07254680795078627,0.059629883481836836,0.15975170941799482,0.2142042120733463
3860,2.7910589784468924,3.4810878908289062,0.10026159849168802,0.059629883481836836,0.22527549608893238,0.21590843689255407
3861,2.7580480639049356,3.5489533228060512,0.10052307755428562,0.059629883481836836,0.270339662057999,0.19153391663357228
3862,2.7373663669814627,3.5384136289739634,0.12387643122349387,0.059629883481836836,0.19489225033689095,0.2082692633966175
3863,3.03039280105692,3.3855054626980685,0.0566695225367178,0.059629883481836836,0.1965763463033492,0.30927134120513633
3864,3.087233745245252,3.2809883550057783,0.06627034997307588,0.059629883481836836,0.19063498068341225,0.24601669345569405
3865,2.778299508301937,3.4492085771542293,0.09468278204262759,0.059629883481836836,0.23393848965217878,0.2048147390103291
3866,2.8189161637168794,3.43880065144804,0.09247311442089161,0.059629883481836836,0.22344141459254563,0.22789954132277268
3867,2.7578092116541426,3.451676409287132,0.09867246359079582,0.059629883481836836,0.26799800676851815,0.17459223556499687
3868,2.9026944914981323,3.444586615490305,0.0758091250916228,0.059629883481836836,0.25295157036385113,0.21370884622033864
3869,2.7549491173355607,3.4572269367865394,0.10894780739995844,0.059629883481836836,0.2290267261996452,0.20476937880621662
3870,3.159602552894085,3.190262104110996,0.05529605460462207,0.059629883481836836,0.17489090389660722,0.2418318907923991
3871,2.734354238518807,3.506115176550952,0.11845744730323599,0.059629883481836836,0.18111237400445113,0.20342943911879235
3872,2.755600757722973,3.412232123846527,0.11634304219653609,0.059629883481836836,0.2182502577486684,0.1881430685814983
3873,3.0127855755628516,3.395417574669435,0.05345270118030928,0.059629883481836836,0.16503150013382428,0.2832760365122727
3874,2.670956145637189,3.492622576560205,0.16119275736972577,0.059629883481836836,0.2613389822951852,0.2139848550965219
3875,2.696378956091938,3.3698044699923395,0.16403212572574097,0.059629883481836836,0.2698083401706852,0.22262037840939877
3876,2.7772425659220152,3.3238900369488253,0.1376528956201887,0.059629883481836836,0.20195839217484507,0.23377445078378242
3877,2.82838653606403,3.4863002196460093,0.10313721521337837,0.059629883481836836,0.15477113509595922,0.21724201741971552
3878,2.637600705130461,3.5218968451140236,0.12582953264145372,0.059629883481836836,0.21560282236925576,0.25176030919157816
3879,2.785720811488076,3.408570986563117,0.10858863256327389,0.059629883481836836,0.27995813878115294,0.23223232322072876
3880,3.104295967294765,3.382395461832831,0.0431920656799786,0.059629883481836836,0.17219770783222085,0.2904170025471393
3881,2.7291313379659923,3.481695644591587,0.13079355769831658,0.059629883481836836,0.21309143271724793,0.2522740717234533
3882,2.95110461633451,3.3767758905584353,0.0807484920320112,0.059629883481836836,0.19829656586535074,0.25937438921157907
3883,2.7000052497895437,3.348923872617703,0.0856101937502066,0.059629883481836836,0.2843807596765447,0.17468715937909585
3884,2.731409199037459,3.5217351449644942,0.13200097414810855,0.059629883481836836,0.20228932568126587,0.20589518264523002
3885,2.912008355961058,3.4502238668303002,0.07739033721010652,0.059629883481836836,0.22010010915461473,0.215833867915916
3886,2.7624497946291267,3.4265000298571247,0.1200107877923893,0.059629883481836836,0.2591556392777897,0.19375896915484128
3887,3.1131608080588635,3.509529237001647,0.10991181433546013,0.059629883481836836,0.20381399063504824,0.2701246473489496
3888,2.80569561202508,3.4252166540489375,0.10998410548548135,0.059629883481836836,0.24657564701780357,0.14691958977364425
3889,2.9021545865614513,3.257489101712305,0.09514354114468589,0.059629883481836836,0.16527566780688874,0.2608563129184863
3890,2.7841695598065224,3.490409653953568,0.14202561097185826,0.059629883481836836,0.2023881824712581,0.2332251505706734
3891,3.076443140737916,3.302283099142309,0.05994871764683357,0.059629883481836836,0.17373150573946328,0.2924799654419072
3892,2.7397917122018196,3.5188150519643715,0.10208997409086738,0.059629883481836836,0.2314361090620816,0.2200613668851555
3893,2.7608534430951845,3.370379140602851,0.10538703648217461,0.059629883481836836,0.2899604672638035,0.17600645087273878
3894,2.710290282786655,3.5354771563080147,0.14869240996887423,0.059629883481836836,0.2222164221952635,0.23105579399013343
3895,3.307623415829311,3.2467325123616364,0.05287387386238002,0.059629883481836836,0.12146897071129974,0.28181930167648145
3896,2.7507386350688146,3.4342296502679144,0.1257041874361196,0.059629883481836836,0.22378776203690345,0.2496457469343751
3897,2.7230506408990265,3.5344399662140065,0.12867623109197254,0.059629883481836836,0.2699370255304825,0.2432490525177918
3898,2.747529053412636,3.3982376160899017,0.10650487950945918,0.059629883481836836,0.31177737696547303,0.21251423612502693
3899,2.6476017334519457,3.4107418476776403,0.1744194598433378,0.059629883481836836,0.2314099026805579,0.2197827837726674
3900,2.790405648863072,3.277346707437371,0.12344570051712583,0.059629883481836836,0.3382269611421005,0.18901273949052946
3901,2.788926817627604,3.4492908635811053,0.11419856627709002,0.059629883481836836,0.23000107995177826,0.20918513568503447
3902,2.760581301161047,3.3861583488501736,0.10382457904372414,0.059629883481836836,0.2509141247745181,0.18949902351609746
3903,2.752625901832761,3.61105223134986,0.1520945240780651,0.059629883481836836,0.22008774177867732,0.22168070610192592
3904,2.841196277622417,3.4787961263378526,0.10486280718615006,0.059629883481836836,0.1808909268729657,0.22372047810975224
3905,3.2181277104352852,3.3313266748106476,0.04938970540737615,0.059629883481836836,0.1583376565070091,0.2617880824685901
3906,2.859724930331239,3.5108183174457284,0.10115576782879068,0.059629883481836836,0.24850545727753898,0.14673852011927452
3907,2.7501415784492114,3.4906877325820203,0.12961651336778113,0.059629883481836836,0.27586894051814004,0.22632006396958879
3908,2.694045981137246,3.3360441385227975,0.14167048840713603,0.059629883481836836,0.2138484093723786,0.2073535076879617
3909,2.8430907021082032,3.4036662381150347,0.11792154416799085,0.059629883481836836,0.2234879465137137,0.22982864953088405
3910,3.0210141188430866,3.4679198866559875,0.055181507802236296,0.059629883481836836,0.17991966355828126,0.2539937250652625
3911,2.833435293756298,3.383908940952145,0.08974219573511474,0.059629883481836836,0.2516245869955495,0.1769165067595823
3912,3.1828622123890997,3.3057827375710236,0.04750934550791355,0.059629883481836836,0.14385963723967043,0.2549344044763886
3913,2.7192159402258054,3.4919613635494695,0.13163481487872528,0.059629883481836836,0.20847910709984221,0.23515013634752283
3914,2.7449671130947215,3.4633235598823546,0.1271337953770994,0.059629883481836836,0.29021321372806486,0.2209852769910792
3915,2.779457439718019,3.3779818240659516,0.12602155598389925,0.059629883481836836,0.24820464725631233,0.20293120248107996
3916,3.377125087257718,3.2549932999121354,0.020310868314996604,0.059629883481836836,0.12756402968861347,0.2687164000333449
3917,2.8126881367165977,3.462611800645635,0.09764597661391276,0.059629883481836836,0.19096968155801233,0.21642444191788238
3918,2.6811640631941347,3.5108132010240714,0.17349065362670338,0.059629883481836836,0.23028478064275276,0.2144728881792885
3919,3.070599504915712,3.355719028173654,0.05120313511538073,0.059629883481836836,0.17145927865913296,0.2411843186409999
3920,2.877976634056165,3.4179192721961886,0.07815636764116987,0.059629883481836836,0.20329916660546457,0.23527095034367693
3921,2.7621017293626573,3.4892467385819486,0.11845241478696485,0.059629883481836836,0.26764875816605554,0.20614288409429563
3922,2.811861706192076,3.4121947200152576,0.10884468163234615,0.059629883481836836,0.33172553950764977,0.21041811121559273
3923,2.7255086834618907,3.2640618351688406,0.10858598186386119,0.059629883481836836,0.2508509087450835,0.20363843730866688
3924,2.6914621638262615,3.505905007279842,0.12881586519736835,0.059629883481836836,0.20184191732929269,0.22075789936669937
3925,2.826163157482641,3.368320879212711,0.08779090335050055,0.059629883481836836,0.22099399699996955,0.2035848653076796
3926,2.859271832128026,3.298372485456805,0.08686160976381775,0.059629883481836836,0.24633827599306998,0.208761116833008
3927,2.678792291763145,3.4868420394834523,0.14409379817032017,0.059629883481836836,0.23274908307107153,0.20997432169353722
3928,2.759174579191276,3.4607767253125883,0.1453606793022233,0.059629883481836836,0.17155225608054778,0.245110392186281
3929,2.8489536388457246,3.3997513158641937,0.07817178932558765,0.059629883481836836,0.18904727142387473,0.2250951927048023
3930,3.0021625180349005,3.380181856389226,0.08422584767407473,0.059629883481836836,0.20055908187818294,0.24417438161132834
3931,3.0214981111631767,3.367725928474356,0.06822668735311715,0.059629883481836836,0.183908540096671,0.2400368553173576
3932,2.7811958700477013,3.506623160816249,0.10952024459307085,0.059629883481836836,0.210040418058528,0.224676235691992
3933,2.8205719144253765,3.4140212482224532,0.11612355022462167,0.059629883481836836,0.18138294673646319,0.2048715810943649
3934,3.1652415946954275,3.3364539521025374,0.04543320951811255,0.059629883481836836,0.15566646508586213,0.22070036183676445
3935,2.9133430931896562,3.3504326158976716,0.09563950994313923,0.059629883481836836,0.2291632384683748,0.19299395558384858
3936,2.72278645157558,3.479844515024737,0.13488236046984026,0.059629883481836836,0.22718887134185897,0.24797204516847765
3937,3.08287609179715,3.3278818488722015,0.0951487445665247,0.059629883481836836,0.18723108481172193,0.23762998248505005
3938,2.684472319691304,3.635429630548285,0.15926967470764108,0.059629883481836836,0.2593882599246627,0.200884312599443
3939,2.6761098216397112,3.425490744650552,0.13347992581408857,0.059629883481836836,0.2065957961181621,0.26291601941774984
3940,2.7676713312711816,3.284706908384687,0.1267700594019087,0.059629883481836836,0.32942451017968105,0.20223057180225057
3941,2.7860227061220924,3.482939051018486,0.11756028459683093,0.059629883481836836,0.24024412952617943,0.1841486069635399
3942,3.179865510516005,3.3022667316082086,0.03838393145689145,0.059629883481836836,0.154079267457812,0.2749562544033944
3943,2.884091418080855,3.4217043234617344,0.09008127029908627,0.059629883481836836,0.20275006713070304,0.21214755272780644
3944,2.824682163499066,3.4282329556112345,0.10705314557882964,0.059629883481836836,0.24031815121729538,0.24398735736927238
3945,2.6606453629788542,3.5457218121074763,0.1261168328674682,0.059629883481836836,0.20840827685024843,0.21725630815165647
3946,2.7427620290939436,3.375809389046695,0.1285158168430121,0.059629883481836836,0.228939729092542,0.23997314220296206
3947,3.302067297359428,3.214196047483342,0.061640507393885366,0.059629883481836836,0.13899013866974527,0.261865511883508
3948,2.787768995834319,3.3554389161489104,0.09673816439418183,0.059629883481836836,0.30715256450734213,0.2050453384597933
3949,2.874981467820299,3.4372846390649374,0.10195643828677639,0.059629883481836836,0.19570767910144699,0.23435052450663596
3950,2.8232551592143036,3.3545800953789975,0.11809922556518235,0.059629883481836836,0.35643801675973175,0.16915584159790034
3951,2.864483705521265,3.412426703836761,0.09932808272242273,0.059629883481836836,0.27404046230498874,0.20312948189828178
3952,2.801670834730265,3.476671376138355,0.11340917117245948,0.059629883481836836,0.21365867837827646,0.24249679034154525
3953,2.766562320557043,3.4458925820776054,0.09675541925386252,0.059629883481836836,0.20496290159912045,0.20283418106761852
3954,2.85846397041016,3.5295042391064455,0.0887929191111902,0.059629883481836836,0.18151759043032334,0.21924612541493718
3955,2.770698983128629,3.4935910075619923,0.12017132851712072,0.059629883481836836,0.2224693503816903,0.2323236210995429
3956,2.638778942470961,3.4735232203120887,0.13585852479728405,0.059629883481836836,0.26272606821445615,0.22352243677705652
3957,3.112825508142957,3.425867489193818,0.034476214054912205,0.059629883481836836,0.14602948916033495,0.23316277544282274
3958,2.783061890505868,3.3745392231271953,0.08945544091928483,0.059629883481836836,0.19569013363831833,0.1944364972245291
3959,3.0384956497858107,3.4537966748106363,0.04185980383538053,0.059629883481836836,0.17830927513787043,0.21671781335164497
3960,2.856256650674076,3.2093976113529292,0.11590643051356078,0.059629883481836836,0.39052629638739744,0.21316739987539723
3961,2.8442343782973047,3.3552440371055963,0.125963004342282,0.059629883481836836,0.22158126431040984,0.2169326535879022
3962,3.048053731331862,3.42161340052036,0.08574091533155108,0.059629883481836836,0.16990711231039626,0.22991085072782913
3963,2.921001526797848,3.30560155996463,0.09156837999644123,0.059629883481836836,0.16516686334375083,0.2876839530640809
3964,2.8062974081277665,3.4244733253160176,0.11465396720958271,0.059629883481836836,0.2768117660673515,0.22661598651546602
3965,2.6789135305125304,3.414134125152544,0.1608292966965736,0.059629883481836836,0.2194200376886138,0.2069970246936007
3966,2.9444959170655136,3.3874735059806347,0.0774813819092834,0.059629883481836836,0.19206501977080528,0.27873417152097646
3967,2.913260266269985,3.4401007233261773,0.07764241683449358,0.059629883481836836,0.1885092565015024,0.21350193945668344
3968,2.9470779185220244,3.403880538967118,0.07450261511500648,0.059629883481836836,0.18310006985461727,0.2439462988114973
3969,2.7350260638853334,3.4969448386374977,0.11370694258307304,0.059629883481836836,0.2761715074617884,0.2170435992596886
3970,2.6443356475942865,3.286209126083215,0.1724183383605602,0.059629883481836836,0.2807590712058498,0.23135175511713668
3971,2.7927843641218963,3.3170499008339216,0.12476429125327179,0.059629883481836836,0.18544532627860008,0.20134503654445876
3972,2.7239241340766966,3.3127165254587654,0.12926329544983184,0.059629883481836836,0.26341006229459213,0.2080492422832974
3973,2.841396806359582,3.455524215944517,0.09917979757393273,0.059629883481836836,0.16622378433222507,0.20878984863407934
3974,2.79383241873348,3.361107765868017,0.05956843972110517,0.059629883481836836,0.2514157703421938,0.25492424088374893
3975,2.7486156888230764,3.4698488354906534,0.10631193024201069,0.059629883481836836,0.20451702160819712,0.2405388692807724
3976,2.7379647404190464,3.419506489788214,0.14389681902709367,0.059629883481836836,0.21136598901456907,0.22090666625330238
3977,2.7080376431239603,3.5027732241687546,0.13169675112168017,0.059629883481836836,0.20986738036614463,0.21809857252743808
3978,3.1339030275919777,3.1880447589993324,0.060331553114385594,0.059629883481836836,0.15525200528931538,0.2412391140835111
3979,2.8065866098368932,3.357398106613408,0.10666470684641849,0.059629883481836836,0.21624793008860355,0.18980411433788089
3980,2.7465131416091264,3.3658208604433812,0.10376714157385591,0.059629883481836836,0.3220808306977519,0.23344112138311263
3981,3.012571394763291,3.429091689971575,0.10329767637000685,0.059629883481836836,0.23977820872629443,0.18904349936636244
3982,2.741047493420256,3.3837954591426644,0.14882906768119583,0.059629883481836836,0.2473532291286081,0.2384211672329747
3983,2.8958193798809573,3.518148498391322,0.08949831178985446,0.059629883481836836,0.18656385285391378,0.18329343519064584
3984,2.8545781923542695,3.322988917759495,0.08395067322359413,0.059629883481836836,0.232573607582158,0.22616862860967787
3985,2.7545557398105096,3.446837172646269,0.15554079566863396,0.059629883481836836,0.26309272868598926,0.21391762106523596
3986,2.7033392243753287,3.4943838799403775,0.12700697943457837,0.059629883481836836,0.26545280517966346,0.22023314232239236
3987,3.045519663847747,3.1904182594198858,0.08079739707669661,0.059629883481836836,0.31050965457532675,0.25105973751754523
3988,3.073645329131962,3.4163925505497605,0.045174135487729736,0.059629883481836836,0.17847085521649478,0.32145030527327767
3989,2.907640281855493,3.5207403918217777,0.09269115718885984,0.059629883481836836,0.20278380744735142,0.23096534372312977
3990,2.8180151553591437,3.400466260159682,0.10151836721337242,0.059629883481836836,0.24241547416127338,0.15597370772818164
3991,2.844705035891811,3.430225768489608,0.08420888933634568,0.059629883481836836,0.2537563319531146,0.16822960331663814
3992,3.0652616412230675,3.3073955115979965,0.058941099556219546,0.059629883481836836,0.2076030316123843,0.22960775171566114
3993,3.37945889196597,3.3497183509807225,0.0026603003394934646,0.059629883481836836,0.12127979838427574,0.2946828557789104
3994,2.7556606648603075,3.3671058825238807,0.14021811632412126,0.059629883481836836,0.24026292369498922,0.26915972591653825
3995,2.7169287477731654,3.520005613849172,0.13266174603704814,0.059629883481836836,0.21743849683076344,0.24760860080199604
3996,2.7790434847404604,3.332603766165484,0.13471825136537835,0.059629883481836836,0.2817075737976734,0.21616398950325025
3997,2.7976517158209533,3.4501429684347134,0.10814286263694421,0.059629883481836836,0.23020485237902247,0.25122748586489124
3998,2.9925232829745476,3.4388799713874554,0.06984985067584543,0.059629883481836836,0.16300155889387152,0.2497133583501277
3999,3.127340383775638,3.3425215975857014,0.04622013291040743,0.059629883481836836,0.17185371695561621,0.28870487331398054
4000,3.1375468059509024,3.3716503842803207,0.023713879134821408,0.059629883481836836,0.1583864770172868,0.2805577781316578
4001,2.7799118659588093,3.4253319548749848,0.08825786960125884,0.059629883481836836,0.2729091285205706,0.26481361222242517
4002,2.883596250043424,3.405325933405358,0.08684890766330074,0.059629883481836836,0.20858775797606016,0.2421962398060988
4003,2.670849414659534,3.490822026268384,0.13365582183314761,0.059629883481836836,0.29282515233350204,0.2282893449332091
4004,2.790215977078583,3.4353305657132776,0.11085519893069463,0.059629883481836836,0.23407788121620768,0.225505057371044
4005,2.770501037777397,3.415708083294771,0.1336930515762175,0.059629883481836836,0.2453969904119095,0.23443756648566305
4006,3.132232696990135,3.3291398154927565,0.05299421008298708,0.059629883481836836,0.17735707435019002,0.2480239468160496
4007,2.741981937327956,3.3942727771543195,0.12621679630492857,0.059629883481836836,0.2086463355400035,0.22026941109919956
4008,2.7719710666521804,3.530683199953758,0.12341355231958098,0.059629883481836836,0.2098268096472529,0.23718567990520334
4009,2.6703396073589394,3.544045417627821,0.11195787350121382,0.059629883481836836,0.21787055257501153,0.2100517147078144
4010,2.724804717441733,3.501102691440601,0.15691686962234178,0.059629883481836836,0.28906737218140377,0.2401782077813174
4011,2.7976990822713517,3.486985591563566,0.10158590785105305,0.059629883481836836,0.26148514019920804,0.15441767698806105
4012,2.883485139409891,3.379087369301691,0.11139916467948863,0.059629883481836836,0.23364497833080033,0.26921889237667374
4013,2.8470887390771713,3.395353354495875,0.16228710627940973,0.059629883481836836,0.24438255867719919,0.22247936238039026
4014,2.855266077087324,3.276708117666689,0.08945057569370211,0.059629883481836836,0.2215372170453846,0.20521674851195043
4015,2.968108669711012,3.2868825778762507,0.07268885404427886,0.059629883481836836,0.20613945633411068,0.22343165564568182
4016,2.7626934251780657,3.511111514870923,0.12444937353109292,0.059629883481836836,0.19406371192418118,0.25134672832817784
4017,2.9865172903012938,3.3525931932221513,0.06737895719475177,0.059629883481836836,0.176412276728166,0.26750818604846527
4018,2.960601217431211,3.443547861274775,0.09657701292850239,0.059629883481836836,0.20362410822255947,0.24155679775459116
4019,2.812578826328306,3.4545829300955755,0.12149128345976759,0.059629883481836836,0.23490924646813183,0.18201185392656605
4020,2.6878790883997716,3.49437067016766,0.13437246320297158,0.059629883481836836,0.21829104502219723,0.18484170062330574
4021,2.6739367090922226,3.5390967561811877,0.1325743242082037,0.059629883481836836,0.2586913250374373,0.24728516412699458
4022,2.9849964371909303,3.402770129825916,0.11109582568735163,0.059629883481836836,0.19250281951347384,0.19851146644109852
4023,2.9061090262310256,3.248544064697056,0.12142812649894796,0.059629883481836836,0.21070618742702754,0.2921316833980222
4024,2.694390180611445,3.3874842437369526,0.1442685837049831,0.059629883481836836,0.2188344411939546,0.22027397706952484
4025,3.2429101562827634,3.3458526414636203,0.03886287734673844,0.059629883481836836,0.16546547979064288,0.2616169623747746
4026,2.734169287566145,3.422282888555941,0.11613334267914475,0.059629883481836836,0.26067289328681864,0.21962075282378452
4027,2.8090473491007732,3.3368212279235334,0.13101031584901235,0.059629883481836836,0.2535802051780253,0.22184636463030089
4028,2.837920202495919,3.549503826175482,0.1193343345528833,0.059629883481836836,0.19845532859388232,0.19105513992637532
4029,2.6997832467469864,3.310458893089063,0.10934353836529143,0.059629883481836836,0.2121144649022804,0.21828368314649374
4030,2.9778913600928805,3.433630067131846,0.0773724569770657,0.059629883481836836,0.19384985666041948,0.25759828276270647
4031,2.793065184346035,3.4002877654634056,0.15004164110121368,0.059629883481836836,0.22549463134206232,0.20936095276849626
4032,2.7658143338894896,3.458428215710831,0.10648456894678929,0.059629883481836836,0.22505145705923627,0.20966291509906024
4033,2.677205612746151,3.4046798271779535,0.12627422283680267,0.059629883481836836,0.22789430620753287,0.2186778290183097
4034,2.930722401816665,3.305374876035652,0.05333527213551147,0.059629883481836836,0.2137243433050323,0.21217274562733526
4035,2.7372150970432014,3.4747988641562664,0.09776978225603017,0.059629883481836836,0.2592842042826204,0.17986512451370162
4036,2.7723720091114967,3.383633349918162,0.11995354180451911,0.059629883481836836,0.25231662136324534,0.17369432985854175
4037,3.0531233350939506,3.3932129205883403,0.041060169991528214,0.059629883481836836,0.179233810362397,0.26822786034174356
4038,2.9518859246260702,3.464433175282549,0.06608661333866618,0.059629883481836836,0.20906213052092415,0.24665340344688244
4039,3.269705209248697,3.3595733752468684,0.02244827017863654,0.059629883481836836,0.12625611462922334,0.26652028895992136
4040,3.0720290992227173,3.4392124689691053,0.0401427431907941,0.059629883481836836,0.13682152051599275,0.2438379587350713
4041,2.7477927326125964,3.363368310674793,0.10462540101956017,0.059629883481836836,0.2433286265882002,0.21892880005230975
4042,2.6707915427932156,3.3855366815615313,0.1368799051621564,0.059629883481836836,0.24974682871010723,0.22214617577018506
4043,2.6981917338600003,3.5667672492979503,0.18682594254133034,0.059629883481836836,0.25022733963557325,0.23567025576101688
4044,2.7779957769406742,3.4670934669969196,0.11994289393949635,0.059629883481836836,0.2112970841327388,0.1874071658231087
4045,2.634203894688441,3.503938206533823,0.15248430080098996,0.059629883481836836,0.2124029912079326,0.23091658399499101
4046,2.8816695259034697,3.436547025553207,0.09778150574273346,0.059629883481836836,0.2062994935044013,0.23510681419124574
4047,2.7496272075899664,3.4255215716980065,0.114869736870596,0.059629883481836836,0.2359422665584879,0.21982280151992362
4048,2.9738598507743452,3.47661989150279,0.07137133480057982,0.059629883481836836,0.21623961101184966,0.2558525150806676
4049,2.6652567437286367,3.42429625404793,0.15634827421438563,0.059629883481836836,0.24469376878907256,0.22249004045000909
4050,2.9040220747509617,3.357989271701093,0.082730486517715765,0.059629883481836836,0.17907916280370081,0.22581199415554926
4051,2.9730150826524797,3.268600331639841,0.10646251778315952,0.059629883481836836,0.18842717533875217,0.22046854205189823
4052,2.7026941232601285,3.4043532741960676,0.124908285670381,0.059629883481836836,0.22263578337863224,0.22273593595056843
4053,2.752978444776302,3.5272596128528733,0.14820503842676527,0.059629883481836836,0.26883842281079506,0.2273340226288205
4054,2.9124293276046895,3.435311522057237,0.12425649159460259,0.059629883481836836,0.18390656630726945,0.19665863602859768
4055,2.670265194023118,3.493767034575301,0.14320026954277465,0.059629883481836836,0.27176133106635675,0.23460126454536281
4056,2.8391961331832793,3.4631313955374194,0.08416292845088592,0.059629883481836836,0.2096060160839914,0.2327472110588813
4057,2.8248299408892352,3.3898766834997303,0.10809806119319891,0.059629883481836836,0.24981298862234225,0.24082480652234883
4058,2.8566312624329497,3.3599901853960366,0.10324276043829123,0.059629883481836836,0.2034107689854405,0.1841286783433525
4059,2.8430098660659686,3.399470750245642,0.07264473365427415,0.059629883481836836,0.20564891928106507,0.19696284201347072
4060,2.886009491537892,3.421515514205195,0.09342600873423375,0.059629883481836836,0.22918730439460264,0.19168367953654414
4061,2.741953539614102,3.5498735917577062,0.08630595830200273,0.059629883481836836,0.20736878607825804,0.24349661215065335
4062,2.7222036656076942,3.4161744644825136,0.16211339817305365,0.059629883481836836,0.26172046386988945,0.20364237305193997
4063,2.673604467868894,3.581809728639396,0.14715765644398626,0.059629883481836836,0.33653028201094165,0.30941486316516054
4064,2.8546314298081317,3.401596490731689,0.13791664690221372,0.059629883481836836,0.26607709037640814,0.22409217832072048
4065,2.769589956139938,3.596127361318041,0.10502108214468289,0.059629883481836836,0.23283451684955575,0.19825437871788643
4066,2.69520112657445,3.4047881811460603,0.14267434165960524,0.059629883481836836,0.2759184319596188,0.22983589005968938
4067,2.82256600704167,3.4549623982615167,0.12806674405278115,0.059629883481836836,0.23657599189406187,0.2586313304046754
4068,2.7821200382158966,3.4541134996748037,0.10458697617871651,0.059629883481836836,0.27167248455541954,0.2690442702198217
4069,2.7476659422801935,3.481088369495124,0.12520313681598697,0.059629883481836836,0.20199749066093733,0.2567605106453209
4070,2.836970994213931,3.423525864813951,0.11375229878666406,0.059629883481836836,0.2016016749591121,0.21090188826798692
4071,2.843088149235054,3.4167488605228225,0.12096907062807276,0.059629883481836836,0.27968197207976103,0.1473216968679957
4072,2.7625359997954675,3.3987758548553413,0.12937922625475157,0.059629883481836836,0.23399549264439579,0.2132561843204168
4073,3.0013401696498474,3.443528785849921,0.09935260927666377,0.059629883481836836,0.22197082028555856,0.1867268730553027
4074,2.724837644011311,3.520376008268728,0.1154770456777281,0.059629883481836836,0.2140682054429003,0.23044454999958158
4075,2.789098044035871,3.434918999019974,0.09731623676514038,0.059629883481836836,0.2359083095214099,0.19037564330872075
4076,2.781807972518442,3.302522920477491,0.0939719722001781,0.059629883481836836,0.2664408226082722,0.2372654720212584
4077,2.713856992470918,3.406836550511376,0.11496118754194587,0.059629883481836836,0.30683349163901985,0.19399989871586673
4078,2.6692789353443267,3.455709924448228,0.11281407152243048,0.059629883481836836,0.23408052491483367,0.21308613308974353
4079,2.8468096756029686,3.4670357158457783,0.0883994782328553,0.059629883481836836,0.18900341784830876,0.18899845598586013
4080,2.8215889763779676,3.304683325525003,0.08037883763051976,0.059629883481836836,0.26069054785558665,0.19241123475898778
4081,2.8029010670301715,3.447983123465031,0.11574243654309789,0.059629883481836836,0.21724504540874834,0.21553460431023963
4082,2.7589767499275957,3.445841630901335,0.11051343541625241,0.059629883481836836,0.21025730971933024,0.22105409656511316
4083,2.717246323581479,3.4169555796139988,0.15008510836765318,0.059629883481836836,0.23014114543526196,0.21663355935974693
4084,2.638043967931335,3.4133411077517017,0.15642156144541103,0.059629883481836836,0.23456859800822652,0.21848766714289364
4085,3.0094044591555456,3.303533470734489,0.0874314271624363,0.059629883481836836,0.17493686419149523,0.22700842818460276
4086,2.8008765284396078,3.544244053686049,0.14518187354476658,0.059629883481836836,0.23271522693016974,0.23789733016511122
4087,2.7879790655762475,3.4547154563844638,0.0633889003704659,0.059629883481836836,0.22907392129961374,0.16397913847276546
4088,3.0477566114869674,3.363491802317287,0.05455929146906886,0.059629883481836836,0.17033663699196047,0.2584189758215237
4089,2.879049637870421,3.604446622214714,0.11374720921289527,0.059629883481836836,0.23059032823376152,0.217899751094357
4090,2.944639844979851,3.4751850307805836,0.060957024852708624,0.059629883481836836,0.19847590400074883,0.19879333599385438
4091,2.808046785910998,3.356870927596102,0.12923051217376963,0.059629883481836836,0.24498414453524509,0.17789213622221825
4092,2.7337448779378426,3.5252793263891324,0.11379016816090216,0.059629883481836836,0.22898415489352075,0.23913986810791735
4093,2.8012671219024736,3.3630343598931547,0.10874687928819908,0.059629883481836836,0.18735957598381867,0.2148197979155217
4094,2.999191023911214,3.361604455355949,0.06040750509496926,0.059629883481836836,0.15680509998853318,0.25096106640660015
4095,3.1445984424260804,3.2686820563365075,0.037819307535386135,0.059629883481836836,0.15185665458676523,0.28820346620992793
4096,2.7316337546126697,3.5556388821009213,0.11361908732078019,0.059629883481836836,0.20859043145354544,0.2519420079192358
4097,3.046851609386863,3.4232338177262225,0.0532063876419071,0.059629883481836836,0.1730034378001681,0.22068836249034163
4098,2.7780788855312952,3.545315370401477,0.11415575157555419,0.059629883481836836,0.23166243114981097,0.2256266932233234
4099,2.8840072845097535,3.450229813463328,0.08688231678732873,0.059629883481836836,0.1979208935072765,0.20891736939041755
4100,2.815287893491689,3.4260654881511314,0.10024352487726115,0.059629883481836836,0.2647979388685324,0.17504148993509785
4101,2.890326195806686,3.4745955359838776,0.06529480059488593,0.059629883481836836,0.2244642239785722,0.17406447641477013
4102,2.7318378885546144,3.4793517378738366,0.15993559550724065,0.059629883481836836,0.24129224558124976,0.2150825103178636
4103,2.807009299715594,3.3188751807364607,0.11326044074087237,0.059629883481836836,0.23441323250296697,0.19346583308897594
4104,3.347127830747678,3.3271941042874036,0.021388354772312327,0.059629883481836836,0.12032863398802537,0.2821570709231335
4105,2.6702954420957754,3.515386408848015,0.13626783809443516,0.059629883481836836,0.19268047998645038,0.22037077370990713
4106,2.8910712992396563,3.4603934067177313,0.0879942048236592,0.059629883481836836,0.18796909145578158,0.19691606867268593
