challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2148,2.9689598965992943,3.431443524711267,0.10984784944605781,0.053780279311500714,0.2268074231373956,0.1716048722754883
2152,2.8139644124830636,3.3860861351045313,0.11267400188356268,0.05252619880557903,0.23571892322487945,0.23193335695723252
2153,2.769533090270387,3.45837488280436,0.10157478516645788,0.06517753220775296,0.2253203134135195,0.18627289753304657
2154,2.8259929443336564,3.4629727509774053,0.09289053032880307,0.055549347250636434,0.22755984192863368,0.18915403644996462
2155,2.969766337306948,3.398308473501772,0.0649847344931393,0.04747982232310786,0.20900687353813732,0.18089748875535233
2156,2.7836854995644766,3.4568600821597726,0.16103936911044306,0.06877029244804005,0.2471420269988597,0.16729495294128363
2158,2.827026749622066,3.4678742932223288,0.09707572097421086,0.06451360380682204,0.2347189539310351,0.12088300810001634
2159,2.9446422684692224,3.4228368278793986,0.09636715832966045,0.048843414447194713,0.5062590757499142,0.28282785152254
2161,2.6234048688015332,3.4600729318960077,0.13233855058393731,0.059244756768340165,0.26491594172555566,0.23179056927627842
2163,2.508669008585413,3.389528728058974,0.13636462533790814,0.06203808412784245,0.22025841180086317,0.15568907960814454
2164,2.6685005911548054,3.4568950886821073,0.12789583123360734,0.06453715617887451,0.2673532029236582,0.20864125891868496
2167,2.7506276950450697,3.3953785925602826,0.16350785776216903,0.0748933546075606,0.22135632915879216,0.19813185738997932
2168,2.7593373694925316,3.4848117489607153,0.14379465292459304,0.08419514488333141,0.2092633467000786,0.21414124710265062
2170,3.4704126388995613,3.3227423285108433,-0.0065287708524961645,0.029026158705590836,0.11227183399756888,0.42696502427841815
2172,3.01285236099991,3.472109547666029,0.044738944412438975,0.03951938431096142,0.18577472066328182,0.21853036017695343
2173,2.941705275255285,3.4237860595083025,0.13452220743759466,0.07051283665467814,0.2172144120622987,0.47672542163852427
2176,2.6944522051063324,3.4919912800372095,0.11806186669265117,0.06415428955363187,0.25381994396845436,0.2166522150428192
2178,2.660630578127718,3.4518614450069287,0.09218791528713038,0.06014634472094781,0.2037157652087398,0.23172168815313932
2179,2.9376883582007607,3.4175180473885183,0.12512332695990758,0.04913490327362424,0.21453392353808465,0.32095568678836867
2183,2.737166692133162,3.4639714750396835,0.15488242424680262,0.0578789363657127,0.2363806906501747,0.22773862393157276
2187,2.994954017415297,3.4317826296999194,0.10163923097576863,0.0532143681833922,0.1855839938049118,0.15859986568211523
2188,3.1535688189764666,3.3730556452251093,-7.69306673693079e-4,0.03520100221868054,0.1527697115509972,0.5244310347521992
2191,3.3083821621208584,3.2455229003334436,0.029416059830797335,0.024556210886639066,0.13207473218156154,0.29933671075791213
2192,2.7446321936441302,3.470540264256162,0.11546229300824816,0.06014340080761746,0.18960514129899292,0.1814050346088559
2198,2.8204097999664497,3.449719059480495,0.10856830960550001,0.05740748489905048,0.2311615068198096,0.22394723863488591
2199,2.9352889624294733,3.3108591702396937,0.08156637548891038,0.05534458474145326,0.18698111456726024,0.24993142082387168
2201,2.6820503209681443,3.444685924254523,0.16489028637178768,0.07401568959678059,0.23852733604676385,0.21705007050608235
2202,2.898266688104806,3.4877935867650716,0.11590954973921595,0.058759357428918205,0.21212862084262837,0.13680459666874545
2204,2.8472982165442455,3.3617725167908414,0.11476967316365595,0.06834739213646321,0.2302086822259117,0.2136845909318072
2205,2.747948976644523,3.484533155328695,0.13807953567118836,0.07733100053001139,0.2261581022138325,0.17685007573351447
2210,2.674128715126873,3.4767579463854132,0.12067541801936209,0.06057769767181958,0.22711133159414762,0.18114993745591107
2211,2.8992346869044456,3.4374461647240286,0.11122721191299498,0.0624866048647221,0.22058237258278832,0.2550108625377299
2212,2.8743966911620373,3.417160696159993,0.050788732577131006,0.04222761065384043,0.16976324322030117,0.3193446844541693
2214,2.8374476884837834,3.3960850889104552,0.10992052948397675,0.08169985574693897,0.20802831948510342,0.13222396749845564
2218,2.7269226102834163,3.431753139373027,0.10332864768548121,0.055804963533900714,0.23442753291528134,0.1641075366170587
2219,3.234926057658411,3.4555509290281448,0.06201233810688004,0.04291205753702998,0.1896790782233778,0.3342687728201158
2220,3.3154863538982764,3.3350899764026907,0.020959439703726934,0.02757828592205003,0.08816931558866975,0.36647791017396625
2222,3.0878338109401486,3.3665645600100924,0.07026358479386374,0.04665091136648127,0.2180350195952496,0.28812661417780966
2224,2.700321163609972,3.478227701389414,0.10183924516600505,0.05642462376105,0.21413447401033622,0.44353414997524504
2225,2.8440684355441346,3.4571404414995297,0.10799320707181567,0.07553098159160952,0.23999285199771392,0.1710764611547195
2226,3.529980362010286,3.3014434471608354,0.04496555022957272,0.030868175163780077,0.1062440863526743,0.49336010950333803
2229,2.72010027837495,3.475147769555468,0.14263166783507283,0.07782488887161648,0.27715468129088544,0.22366135951209
2230,2.7179570111632962,3.39840712143091,0.07817974234644773,0.04379022972890936,0.23281851094706849,0.14166930184943383
2231,2.710905822181273,3.430656714878268,0.06783051381933643,0.056892095420299583,0.2088455030005188,0.16610769272251458
2237,2.8887559021351112,3.4724945024676357,0.1397245113492143,0.06014975276113494,0.19277258410035655,0.18542216072396533
2238,2.8684574944417274,3.4328287621143065,0.0995126952151806,0.06489126280140822,0.2170814083606706,0.18812402825249094
2240,2.89667507163163,3.447342065777333,0.12727982357747586,0.05908506885317578,0.24420136132667364,0.20996311462268627
2242,2.801393830887371,3.450009163654847,0.09972433203160898,0.05707323258044702,0.21002233173605137,0.16679486700735913
2243,2.8761999253119304,3.467048977457988,0.09999129968772871,0.058733523248807075,0.19683969721564712,0.2531796112687553
2244,2.8257171136245582,3.4213800261566703,0.1129342002031648,0.06329130931377044,0.2301800663265486,0.22583228142903797
2245,2.87720590129339,3.4782312375948785,0.11596255531983116,0.07229251273683279,0.28153698825775103,0.25755943713125473
2246,2.842062358238279,3.4554082911123936,0.09037631934472903,0.07486235743745884,0.23323776291351503,0.12412565333343376
2247,2.637411930388606,3.4504584999224757,0.12104027492130905,0.056283256118819416,0.24229394102188292,0.23771748135014803
2250,2.6587247364108566,3.465346699643259,0.1493848587514223,0.058335351360906354,0.23640666741943625,0.17444869453991213
2251,3.0235215798681305,3.388959731955287,0.02713782772127616,0.04326272438382775,0.19375296761222444,0.2025214681545539
2252,2.872684587099874,3.478139157422648,0.13866306126626762,0.06491803915109672,0.2470077198491379,0.15372524175901983
2253,2.8460745605614193,3.481411252538597,0.10677654514071083,0.05636715084145233,0.22163845065963977,0.23780294914098413
2254,2.76756259973398,3.4737364144390455,0.12341277386755602,0.05985931620233914,0.19626623149846487,0.23592787461745665
2262,3.2036550605110103,3.3425392090938337,0.0487808638777546,0.038800468089765366,0.12935663546971196,0.34991224035688345
2267,2.7858939022710683,3.3576957764331814,0.12474674487510641,0.06136599612920549,0.17613689955428152,0.22310950091729867
2269,2.846191060453556,3.3460058000703685,0.08524199469613983,0.04955202186265023,0.2589640150220843,0.2431788238057577
2270,2.6754958793052785,3.4532141108207832,0.1560015800324225,0.0828608077046063,0.22316991094060826,0.2456991199599403
2272,2.8543122611000573,3.4382654489105384,0.10870609256219949,0.05688538663300158,0.21330522821848139,0.23484721899844957
2275,2.8620742865583675,3.452500842704684,0.13975871446114937,0.06371352095236858,0.26064003726296503,0.1411600607680867
2276,2.7951979182325313,3.4840488993059178,0.1293527759739528,0.06971813035490382,0.26084267494855756,0.1958801687713679
2277,3.013990737957452,3.3887464227722073,0.11739689213927158,0.05311858549264429,0.17451436125266512,0.2870541340243595
2278,2.810775020608617,3.524108062724515,0.11911168135258082,0.07592053879903224,0.25637354041033583,0.17158834265709574
2280,2.96230493037056,3.473158755114452,0.08029953147333471,0.053377034653667305,0.18747976282629278,0.1988558007022865
2281,2.6911587809993684,3.45812985283005,0.17076593490767555,0.07710381401399563,0.25822247107595614,0.2398172588153306
2282,2.8674360445429374,3.3972734404359057,0.13155753362526304,0.08591083613119427,0.2237846516895058,0.1559074704246999
2284,2.799821731231505,3.4887046913274578,0.09118719788966445,0.06318571552367533,0.247627230512244,0.17014947013020618
2286,2.9092591965602463,3.364598193094236,0.05946466714612024,0.04554863026026981,0.21051820305745425,0.17872057328786667
2288,2.8446168367219653,3.4750074443919186,0.09128201511803655,0.05335386972675807,0.228399403068878,0.21610032895745304
2291,2.9152103114764594,3.4522331738941476,0.07895681884112507,0.0545512394936062,0.20241298033967486,0.16262601521339515
2293,2.779814639755559,3.400595190560656,0.0984394622848532,0.05158675396108209,0.19242672586917564,0.22825644090585706
2299,3.084202929213489,3.3488082214824666,0.04789606061013878,0.04777729432060459,0.1371789994197415,0.2633742275350696
2300,2.6662401827378743,3.4673881140238603,0.14545544871368052,0.06424704144939966,0.26665271057788453,0.24361987357267692
2303,2.772628402240293,3.492543841666854,0.11176216485595694,0.06361415408707403,0.22127700482758364,0.12077350371953703
2304,3.125246381069828,3.4187478139322365,0.06373997207290912,0.039571437869247876,0.18498561373539407,0.43201374035530044
2306,3.3880192391512143,3.356831486335487,0.004809168641118923,0.03421717287751176,0.16090037599602453,0.3687282730895322
2308,2.8967953783548417,3.4637673711158623,0.09291140355454244,0.052191740428281466,0.2363798599767311,0.2727682295044216
2312,2.719026725323181,3.440076755459591,0.1463001278721547,0.06153282062723116,0.24658116733552737,0.24201212595668847
2314,2.9934920718961995,3.4076781192560417,0.05824445511585068,0.04695483309001789,0.2061094126447523,0.2225542027332747
2315,2.848016791904356,3.4659091573758185,0.09521653934475985,0.05705605678787085,0.20143082286414557,0.10806094551504068
2316,2.817809373857998,3.499821158991128,0.08511740153939483,0.06264059533510481,0.2184937138281046,0.14067453840152694
2318,3.278249864801106,3.430906937426137,0.02658271875825103,0.039303676145322215,0.1557775922206218,0.3052542889645643
2319,2.6785313192673965,3.5305689761362156,0.1271827159843794,0.06502361604489089,0.27573635919893713,0.1570276298634654
2320,2.5568454164463357,3.4395882700418907,0.10236925450279838,0.049207702708534994,0.21196608740264183,0.1135505331424375
2323,2.874444999119359,3.4580532368220216,0.07021641681258828,0.05255497359500772,0.2170848230309476,0.19683771439173992
2327,2.952185061194012,3.463274917278451,0.12222662414727374,0.08469160844227687,0.2084653947453375,0.16607298312946192
2330,2.953930001606381,3.34892208349801,0.06856955517278142,0.03903629277546291,0.16681069575411714,0.28443518161622183
2331,3.18553854239938,3.4152072100603865,0.0582593361938152,0.04906868588340221,0.19289113750335757,0.2835488415607745
2334,2.736603040592106,3.4296039645683325,0.1169495947825911,0.06223978481682268,0.2556153499904404,0.2976876370933001
2337,2.8958485131046507,3.446746982675509,0.11292160452935884,0.06503586162887728,0.26608187832154867,0.205936582043432
2340,3.100739095607238,3.398715086953012,0.021425590424717096,0.04131664281451287,0.1749836562589309,0.26401276788002764
2341,3.047598922991402,3.3583976044793826,0.06262595644183372,0.06870890509187763,0.2030551809669694,0.2345241747057255
2343,2.866060959434997,3.437802266978609,0.08045003254673766,0.046963506658803056,0.20506741670103587,0.25821549681543016
2347,2.855202626594721,3.4372516036079706,0.12885078846948475,0.06799955375088311,0.23190573325044295,0.27170172789398117
2349,3.1831739914812505,3.4072002625333515,0.043086757814308124,0.037952231299024045,0.2120748491317402,0.2524029009137726
2352,2.93370249515589,3.4496242506620787,0.09389726407246002,0.05465689650504339,0.21146679738232949,0.354702132610055
2359,2.8549267699314558,3.442084357796904,0.07997403419837962,0.05151945260217644,0.228399403068878,0.21604261077214926
2360,2.789935963495738,3.4491551047186557,0.12740336399982752,0.06339241370778198,0.22260262299787856,0.19902169703009354
2364,3.049469363302071,3.3941711375047166,0.043603696976545724,0.03771648849176967,0.17257406575633458,0.24895685611080978
2365,2.8355764402882753,3.413956362739457,0.07270706939189671,0.04237022234517322,0.1744280935186052,0.2773098361292327
2368,2.6915850727978303,3.442564959125375,0.11325680005965655,0.05509434110357098,0.26004404835298395,0.23089002734147557
2371,2.6769680913393654,3.4616135652015227,0.12592014200624677,0.05863870052342194,0.24231912684358722,0.21834778582473155
2377,2.9957789208177874,3.3946129796730142,0.10490187363131984,0.05830042079713762,0.1832913105847065,0.22594409946380536
2378,3.14205361921127,3.4655694334323988,0.04562463250271675,0.04498393778070555,0.18010193128686222,0.20515858593984013
2381,2.725479661166921,3.2618471990472346,0.10232241578835863,0.04167319648591063,0.23294823995029537,0.4638628620323699
2388,2.665878670090246,3.4617290517471737,0.17132785899739983,0.07788159450199118,0.2599871044471801,0.1532754472707938
2390,2.762784846837421,3.4758134484971013,0.1201183261222921,0.06347931305533627,0.2451816607239515,0.1462313188727466
2391,2.9276479479793474,3.4591848496738082,0.0846581217482886,0.05747395168823336,0.2191406630289021,0.19830115726282924
2392,2.82412734706591,3.4814414875078876,0.08656415150919941,0.05003791330613641,0.2500893080223735,0.2233920806094354
2393,3.24006878362582,3.4390872981164944,0.05009954236889635,0.045497949342652604,0.17025258082288103,0.4381606198144119
2394,2.8183302540097883,3.4385021395382727,0.11227180723976465,0.056721614221374665,0.2117679080276392,0.16673578800882485
2396,2.7096290353597747,3.45233719522088,0.10757967954178438,0.054872837956173794,0.23218899706424706,0.21815668305487726
2400,2.7703157648636627,3.4489733688123665,0.1498142988373413,0.06657820859976618,0.21697722777375147,0.19490974748106982
2401,2.6672344981129394,3.464545870879955,0.10310178331393222,0.0581066913587417,0.22120849132373785,0.1338540390406244
2402,2.6535949135297083,3.51284185425413,0.13685531585908206,0.07415658079712603,0.2594582876157919,0.16536247758267406
2404,2.946842264412451,3.3423815382960607,0.12557172338399214,0.05674727559750849,0.2071206879137081,0.3285338064616441
2405,3.435737251976644,3.3151337786183714,0.006069970572774635,0.02473332168227422,0.12293909980718097,0.39802886463985504
2408,2.942107674479859,3.466140182609116,0.08373347322562233,0.05414887996273989,0.23365527499853625,0.1745322450095436
2413,2.5315695227769313,3.4474053712058805,0.09054010519462086,0.06418718910176342,0.22354179459707865,0.10073800132840922
2414,2.553226560563824,3.459558758401523,0.1193201538631382,0.06898888284387099,0.24559977598976046,0.14504991349462498
2416,2.908440482709628,3.439028409713152,0.08381302532588777,0.05123908467387738,0.22569984827213774,0.2364397274251906
2417,2.762840719324126,3.4727451960420637,0.10761226473867734,0.05350994218656273,0.23383208717410847,0.18239573164577144
2419,2.9346509875672164,3.5041029789986426,0.1142714441506561,0.07530101036039358,0.2316627712817778,0.23378243062353202
2421,2.7565271583493396,3.369310732777105,0.11960614007967739,0.054698153220625635,0.25852731752944463,0.30764072366769
2425,2.9712718572104193,3.4448916593385337,0.10079526130332203,0.06610985886568181,0.22852849244646933,0.12843817884427733
2428,2.932619435215417,3.422359427978721,0.057151835981435736,0.044588987342886376,0.13542818937491946,0.28080372929287467
2429,2.8483819768077274,3.4720786041096092,0.10637039497848128,0.06612689133682673,0.21072949836409818,0.17719387723568492
2433,2.6217935163858055,3.5198947331431287,0.15163120492584578,0.07011897655232484,0.2537862721242433,0.19723508727700156
2435,2.735414501144929,3.4268960859358057,0.09789446953750625,0.05789550367690138,0.2558759290618931,0.1366769957077369
2437,3.1484884464660845,3.3510282293478078,0.005989826963080984,0.038045255205467116,0.16392575197391276,0.2281955865432932
2440,2.8496173516233125,3.453290888691829,0.09807455007270544,0.058739502456217146,0.24192404916293106,0.15781896095096834
2442,3.1851689090976003,3.230080183705349,0.08723056103751148,0.045106276443765685,0.12612747711587008,0.31575985297896153
2445,2.778581046252721,3.5085536549856373,0.08282951529807342,0.051861834355912434,0.2190986936845828,0.16718938131304234
2446,2.915277076429953,3.3991545693817233,0.10373987037819302,0.055302919953341925,0.25118426352222034,0.2476888488845326
2447,2.7182022195428837,3.4619418185163067,0.11621832576001104,0.052469482802367684,0.2314847008154501,0.21046739469134815
2450,2.9433566570211807,3.3818327517443554,0.0867852742126563,0.0530983494269461,0.2400800641434503,0.16963310282647598
2451,2.765914912093028,3.460866415086108,0.12823044670529574,0.05875580573486679,0.2019042837706824,0.2673360713208749
2452,2.8901100615771926,3.473145185110623,0.12606707262709732,0.059707199911758706,0.22810414741189938,0.23430963896963533
2454,2.9906699043054306,3.391087993321712,0.11199259412663429,0.057906390944085555,0.21552184152818374,0.24672619577200192
2458,2.9613376426448705,3.4393682743173626,0.06128907667015275,0.046559929229801775,0.5622171756933945,0.23533567145839557
2462,2.7322408646627885,3.385184304801261,0.12075605615767028,0.055959937696783466,0.24332636871779664,0.27573136095886164
2463,2.85484758666583,3.351994724030011,0.07902760017246575,0.06456814452864716,0.21158269216082393,0.2286488102601794
2464,2.817178797901076,3.4304298983581964,0.10054747140727097,0.05269807737156417,0.23018683863774456,0.20189074741236493
2467,2.6769839266204127,3.3821322148550808,0.12184066344427945,0.05980274922519403,0.23914455367539408,0.22518587470893373
2471,2.608976182736464,3.5232476569140974,0.11452393882787607,0.06451059769234262,0.19455825161154816,0.15969211927064786
2472,2.6552657477507124,3.3932969676239804,0.15598021595909525,0.07531924344434482,0.2505575307295607,0.1836182946058179
2474,2.8748023450291815,3.443933699765381,0.10357440843956692,0.05421669198087451,0.20770094812975123,0.2377986114854794
2475,2.853123146589198,3.4634043386499105,0.08250028858860914,0.05240880319013405,0.22090003698198712,0.21438226087219373
2478,2.9905906250790584,3.399296724572766,0.07008470846845934,0.05241290387514039,0.1701969527604624,0.19232053713747282
2482,2.7753259608631686,3.4555956783988817,0.09503080213799656,0.05296732800638098,0.23640854997091154,0.1789181716937329
2484,2.834391650381019,3.479283496177617,0.14490448664375868,0.10052407312412322,0.22122306223527713,0.23529423582444575
2485,2.9094547064200804,3.450583305217344,0.06490941523730763,0.04603271249810734,0.1836299020295463,0.2429086974795953
2486,3.0009485827211013,3.403377999565162,0.0674592747302135,0.047233864534310256,0.22478661803497774,0.2577860359825524
2487,2.919239513170727,3.4612081394657985,0.09814415324164999,0.05256402998383727,0.2353961387644945,0.2106497177689168
2488,2.7196660951098104,3.344313882425511,0.08499817277318382,0.04363543569405613,0.2209610755394049,0.2632105361891426
2492,2.676585719332038,3.4278510152602686,0.11708966240168778,0.06192640633602809,0.24181601901179317,0.152406995305319
2493,2.8484022517738645,3.4605639279719833,0.10124653568928786,0.06671561054004456,0.21700271218111108,0.18701409520494697
2495,2.961174818580026,3.416382257393353,0.06141726462615671,0.036892685475731435,0.17191204170205224,0.21778536083372416
2496,2.6347757750128857,3.4567707215464685,0.08954674498841048,0.059886622922461163,0.24159963159012185,0.22373369255330297
2506,2.605042042401622,3.426185892318779,0.1121413529534086,0.06007367965965315,0.20825870881447806,0.21573036815977784
2509,2.815281981235746,3.4291233059141395,0.13447316350713429,0.06945585136840104,0.22576379949966285,0.23090507857038864
2510,2.8216801760665247,3.474406263674374,0.09939927612375371,0.05388983838222542,0.23708754716488395,0.1367636128008729
2511,3.1732747984682166,3.414939475474461,0.07673234293987763,0.038301812295276606,0.20863064275341128,0.24787561382075526
2513,3.418317238137601,3.404423807688357,-0.011249329872865123,0.024927881931545263,0.10542441737495421,0.3300831980469373
2514,2.8289789596666277,3.417267985750159,0.1659911832302863,0.10181546240246142,0.20123417124193094,0.2254117147926988
2515,3.087381836312207,3.342275364173006,0.16924066515019848,0.08122986118126511,0.21908556945995555,0.27113262693115303
2518,2.9489522660198206,3.3690341463588522,0.08932151523544027,0.05357958458936693,0.16367058044392468,0.2357112914969413
2519,2.800294405215413,3.432102375252,0.14446304825370965,0.06351272300149592,0.24681771180189369,0.16021196903918047
2520,2.8384428933429153,3.4735928510658636,0.10779814633948909,0.0809102800704088,0.2427960289213104,0.19563910415660624
2528,3.2358930723694885,3.4104290561810657,0.01646643016029505,0.026894337317359823,0.11285590329633509,0.34363182639998935
2529,2.626589216422565,3.4434244130827087,0.13277056150789018,0.07716817316750844,0.1901980603714786,0.21648027682410145
2530,2.8076282202365124,3.5010967783392695,0.12743566085091126,0.0724404071497749,0.24446148117292524,0.18800809768880378
2532,2.8439777152362997,3.4483319648073407,0.09955322642914169,0.057317120190662894,0.2133286682418765,0.23680755901032927
2534,2.6495625956251234,3.4296953766279716,0.20644911515543826,0.0675672435213046,0.31727949115164467,0.21752984040067788
2535,2.9286511159639654,3.472747345797027,0.08400136627349308,0.05675756855534248,0.21285481343755003,0.2463814593828069
2538,2.8416738905751227,3.4860716300916734,0.08811101732415369,0.0531085076132512,0.2437294215674764,0.17556056729741998
2539,2.816407884756521,3.435300572441399,0.1563020749294951,0.11039922362378815,0.1649119543282586,0.26422196529343356
2547,2.870213801525173,3.4407879734038067,0.08878859116347529,0.05248883500026213,0.1723269054280154,0.7365060181111049
2548,2.80799944995406,3.422153409554939,0.11890449733854053,0.053600043719233215,0.19626755391154918,0.18144496251981138
2549,3.2214351657131552,3.3750736794615563,0.041536996823326185,0.05119278495612535,0.139650690279266,0.2568163499750084
2550,2.856474097186686,3.4798127363623115,0.1371842723563993,0.06671222151090143,0.22509670945776492,0.23321568322410843
2551,3.0624517422826547,3.3238493715940773,0.024572509273197866,0.03902487161816516,0.17932320995409634,0.20763042004193247
2552,3.040927193574424,3.417879722933089,0.0325843953515262,0.0324211520481676,0.12822023470639576,0.3400104445755114
2555,2.7930802869287317,3.4614977558437796,0.17559149490690223,0.11114998837206103,0.21964294913799576,0.23493592860918427
2557,3.184540604221759,3.395196775787526,0.053640104954149614,0.0487290467821326,0.1716509390278132,0.3918129037502623
2559,2.805962317481878,3.464904148558254,0.10187226378627065,0.052476453303262983,0.2366339212591088,0.21316668531058763
2563,2.833297250110441,3.472614503310071,0.11616209832220414,0.06652426177623495,0.24695672885115463,0.1305506884169494
2564,3.2364156192802027,3.3846185965523943,0.026681564987507136,0.03434221803073348,0.10708874357439371,0.26461667791687987
2566,2.821033865030682,3.426218755218328,0.08239976453789388,0.05387654058755735,0.21079821604388352,0.2469621813382612
2568,2.9102371980417288,3.4689170499710116,0.09014387297079005,0.0527984122952175,0.1836702859836901,0.18720839474440726
2573,2.7820314467865392,3.4762451067474913,0.10696744874094283,0.05639632316411773,0.20639847376605014,0.2617999337168519
2574,2.8499426840899535,3.461871233014719,0.10395143282392139,0.05634492544400034,0.199974039467054,0.1326070136560914
2575,2.839781746105016,3.469166212842051,0.09432853224575982,0.053051391431200766,0.21612806628823758,0.17490179939698822
2578,2.692754019227596,3.3438366604382526,0.1450507547200379,0.06366591674374826,0.237987167551038,0.1908750207139521
2581,2.5769824409947213,3.488267927592892,0.11709789328780701,0.05590285112369785,0.22145808259815652,0.21715266788718032
2582,2.685543717246885,3.4693687084769174,0.14201198057303446,0.07410680048364693,0.24061712543943575,0.17400522320842052
2584,2.782080896067255,3.4523376640806682,0.10420689894861423,0.06804754607767102,0.2095185741161117,0.2116618399957226
2586,2.7565952970253473,3.4865303164304957,0.07077555539178416,0.0652042898145237,0.1927096425338171,0.18306879872471823
2591,2.8670918761748276,3.472039336916848,0.10283237250795119,0.05441933307801516,0.24522157725194957,0.20078562802035654
2592,2.878195605524055,3.46708493051502,0.1237175550742282,0.0479118765790812,0.2702566041450709,0.16931904502170025
2593,2.782932274923906,3.445968785923378,0.10458065874841922,0.07689962676368015,0.24585442349838518,0.23022593183814244
2597,2.7544465538451903,3.443539365996625,0.09768019857790766,0.04957733829228841,0.16987462242476042,0.2598629084610411
2599,3.1558659689114394,3.4373555866663863,0.15013698723101065,0.09320482656721273,0.19967135369173752,0.2459356679456023
2600,2.8196918526278343,3.4737869138716535,0.10194090357012904,0.053557895934155955,0.20943614859745113,0.2692089160693465
2601,2.613465068745148,3.4628999811190835,0.16953049889697033,0.07935468711218148,0.20167025904904504,0.2911289778415623
2602,3.4853282382769946,3.3731533432233625,0.048932144865782436,0.040660970668052035,0.15159463188186267,0.4388921754507466
2603,2.7598601713203568,3.461508476009785,0.12075745761132274,0.07484178958557437,0.270715924040439,0.2354734466482775
2605,2.6521325403848626,3.4293491022845,0.13523672843244172,0.06310922308323902,0.20425544314924543,0.2104207252951815
2607,2.8446168367219653,3.474814036669603,0.08468022402313022,0.05336753735667244,0.228399403068878,0.21545448037251616
2608,2.73309867159016,3.4699216320081545,0.1227263076052836,0.06672916489206897,0.22079762786338464,0.22038432269244088
2614,3.0791952862810157,3.4283857601621555,0.03908741144732909,0.04546428306693306,0.1709899109275754,0.20657529955894513
2616,2.7111976993119025,3.4353957078941537,0.11600323649423903,0.06989745647930135,0.18912978647319256,0.15707107880860027
2617,2.8426440356136893,3.47022460087468,0.08877777760247033,0.05297891870104218,0.228399403068878,0.21675862192495945
2618,2.822059125450036,3.4769661548888973,0.08709112967228323,0.10245257336617546,0.13898313214488353,0.19290898176664534
2619,2.870540478686862,3.4147799651696404,0.11662701473945827,0.058782579508936214,0.23341300355461908,0.23510580851261875
2621,2.9389209468884423,3.4205923999557437,0.08146692686172798,0.043242697054292706,0.19122615524611544,0.2770766978684187
2622,2.7824130808355054,3.388676287760635,0.1424485034261291,0.05901023491141264,0.2361587448711516,0.27418041275372623
2623,3.1548177459403424,3.3843648759415994,0.05900129890771323,0.03424211067929082,0.15510944721322162,0.23707927663026396
2626,2.8771803745121063,3.429151420124464,0.08155880609793238,0.048001604962086705,0.17424322053241473,0.29128082716234344
2627,2.946551272235063,3.340233762747952,0.046177506862921075,0.04354207794344381,0.17375642355483834,0.2168225879115395
2636,2.856528006451305,3.4720997588643816,0.1084320338720733,0.07068238703461222,0.2194566698432909,0.1954248721390446
2637,2.8177599780657334,3.4687701045207056,0.08173337883228812,0.057146676005561586,0.2370186124870165,0.22799667573372892
2638,2.64099314834178,3.463423497393091,0.14695510161612832,0.07906416488215862,0.22966832511471538,0.22395864656622383
2639,2.860019922600619,3.431967361640912,0.09300088745691026,0.052006272032071525,0.2263352598120699,0.2609445160700369
2642,2.948395153289237,3.375838055174598,0.10297110349986552,0.07279293232371457,0.20406904438129742,0.2783493293244342
2643,2.609694954396404,3.4511276617239246,0.13191127118440352,0.05824960956514114,0.23697806907556052,0.1948571916128506
2648,2.9171925722832373,3.436458768234238,0.09879251503059708,0.056109142790337845,0.20823719655582928,0.25194864933915534
2650,2.859767596170825,3.4442231636789256,0.08033887611475743,0.051372546334888386,0.2170848230309476,0.19816623018990204
2654,2.7302195806459513,3.498808345910699,0.09458735877399538,0.05332463380474184,0.23104906610400033,0.16511834134513464
2659,2.6941152991399613,3.468464065935214,0.14314412100313056,0.06314684047199139,0.2225353276539684,0.2901956376667134
2662,2.642202007171582,3.4575297444221476,0.14127970194062126,0.059629235345821895,0.25718514061580966,0.24424675771456672
2663,2.891310871063218,3.3180861041630934,0.08820161583181464,0.052164255988244666,0.19634921038658804,0.21095644180874798
2665,3.017472876369808,3.424588433828258,0.05474606255620886,0.04883839176856693,0.21199984977639696,0.24174876126290387
2666,2.724312438399138,3.450567562808019,0.07622473346715827,0.049755967038392857,0.1990538467614531,0.20776371131907706
2667,2.7202452191282167,3.48363761630614,0.13764550175624568,0.08966128407894138,0.25716185619020765,0.17434171454065436
2671,2.846940587231121,3.4582664010345274,0.10661128479935342,0.05171751660925824,0.2397335369071153,0.17426362626346056
2672,2.7143041988857832,3.413269381418633,0.11077754446076404,0.052129447440988026,0.2245924182661882,0.24508952999867123
2673,2.8581191858201076,3.378477248546065,0.139726323815448,0.08906001043610377,0.26168707287520376,0.2502885219943136
2676,2.8325531873425764,3.45011553220454,0.11791832836485755,0.05382961959246548,0.23187970434251787,0.24681949849089466
2677,2.638509456006174,3.371972119644233,0.10249979393203212,0.0550876435011999,0.26719770327502,0.2026322064305597
2680,3.0746526825961618,3.3598830187311193,0.024446127280937653,0.03927257445676824,0.21199110084700842,0.2084243232502882
2682,2.6486951634636786,3.4113893106846414,0.10114827403993915,0.05660805553259278,0.22038091839343152,0.2731087038646095
2685,3.164117119998426,3.380013895686449,0.05149187585478274,0.029160140631603996,0.15135664011800148,0.3745889159964778
2687,2.83897136169541,3.441350139663383,0.10306698716420826,0.08732813184700419,0.21979517729495668,0.18351391208595372
2690,3.471088007552381,3.3181999731403917,0.024384902747226135,0.025919808802480553,0.10410252833207528,0.5581321355563569
