challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1999,3.0429003693948458,3.451686133212004,0.10028545297172234,0.06310097970217086,0.20631046263455188,0.28756716259467274
2000,2.7184550504138985,3.4725773630355916,0.13601144160331669,0.058575971939589064,0.2102629423864594,0.22198193335360344
2003,3.0049372306879585,3.468916461674521,0.07231054153323856,0.058575971939589064,0.20344948273829333,0.26717342982934983
2004,2.856377209369149,3.4461134213487408,0.10856487942555289,0.058575971939589064,0.2692433846072499,0.25125548222084015
2005,2.8394117055244297,3.4689582701577164,0.10429117046673311,0.058575971939589064,0.2236362153910078,0.21689776900437538
2009,2.7453894299510746,3.448988594192359,0.1157345078011288,0.058575971939589064,0.42061516227431783,0.30366651510097054
2010,2.8027822745747417,3.1536112506135447,0.11769453663139348,0.058575971939589064,0.19272034439109,0.20243634221624246
2011,3.1838142177964674,3.3722225252459186,0.054832300354039215,0.058575971939589064,0.14894897157223097,0.28147218947459307
2013,2.694624032993628,3.459943569670809,0.12775696020726698,0.058575971939589064,0.21033340968667513,0.21470282178676559
2016,2.891396341023549,3.4216789162929624,0.19591762461410872,0.058575971939589064,0.1903338937493642,0.35926995299587366
2017,2.8755089149496107,3.3916608227109704,0.10806496947358958,0.058575971939589064,0.19449462603924395,0.21356641282351826
2018,2.9115054009613774,3.3904050879396146,0.08937449196552441,0.058575971939589064,0.21046060141970394,0.2617535403005603
2019,2.9424275658539205,3.446325138165458,0.13116334853270914,0.058575971939589064,0.2287325564520051,0.2380664412201792
2021,2.937480366670872,3.420986829337657,0.08296532926609197,0.058575971939589064,0.215475688744661,0.23198684332333414
2023,2.7805330002595205,3.456755637566541,0.11356491465391491,0.06310097970217086,0.21978731014097275,0.2309037434076193
2026,2.918827429432728,3.451862051109941,0.0956752104252187,0.058575971939589064,0.21214636399230657,0.2007896787386962
2029,2.8170818250588288,3.467005857243371,0.10048732038504228,0.06310097970217086,0.20937253282618298,0.2630279441462411
2031,3.0258364130005035,3.5094567828761614,0.10923198291198527,0.06310097970217086,0.20978808684402658,0.2094406936302893
2037,2.7434560755458532,3.46824638957258,0.13680898762090543,0.058575971939589064,0.20747256678427525,0.22625807574090875
2040,2.8329784817359047,3.4380362570231195,0.1296411851792676,0.058575971939589064,0.2174737337373475,0.29054845980916183
2042,3.4133238585657666,3.4319113496891878,0.0716104333498484,0.058575971939589064,0.18388107928724995,0.29529555389179896
2043,2.8751034890159297,3.4592600741839443,0.09634445263580194,0.058575971939589064,0.2109450577505186,0.2667550047456934
2044,2.920603930970831,3.431130920885642,0.09324594384843216,0.058575971939589064,0.18515983484645038,0.2577755365511919
2046,2.8780666274319278,3.4152396578587956,0.12434301292741122,0.058575971939589064,0.1820946676677395,0.23599226834855816
2047,2.760474932876947,3.4906480065949017,0.13961952684054035,0.06310097970217086,0.21583198705852707,0.2646861672086715
2048,2.994621338043364,3.446566534541494,0.15307109269455085,0.058575971939589064,0.19344692287237897,0.32347293397297583
2049,2.9237639550855117,3.465693554713151,0.09565111304063438,0.058575971939589064,0.21097256100741743,0.2749302035430457
2050,2.8457258863717896,3.430235864718531,0.09330347520746349,0.058575971939589064,0.1813792735512338,0.23883757333089306
2051,2.9629691698928142,3.4447181962408298,0.11043328985005774,0.058575971939589064,0.1878194946897679,0.25527814612355687
2053,2.95906696450834,3.448770238131915,0.09397128091747706,0.058575971939589064,0.19902902051731433,0.2359163581295211
2057,2.942875016521016,3.4300627444489575,0.11574811131431594,0.058575971939589064,0.22813342183680493,0.2840452015971041
2060,2.827616353904886,3.298719569418512,0.10134908972613138,0.058575971939589064,0.19314321697536693,0.18077888281123256
2061,2.9535361372306896,3.4112315917657714,0.11437138232585732,0.058575971939589064,0.20708702986352484,0.20252551637914
2064,2.8218442498456127,3.4100658471369734,0.1317704349256847,0.06310097970217086,0.22593715946908466,0.18270749831909128
2065,2.9467523733535868,3.456739176269725,0.07867421346979439,0.058575971939589064,0.21042018275525934,0.2634012744449538
2068,3.212084789076806,3.334511235464485,0.030666708739582247,0.058575971939589064,0.16070235539149744,0.28801923663101775
2072,3.4719038783692677,3.2976364351717886,0.021133711683984428,0.058575971939589064,0.12902299470509238,0.3714410281910356
2074,2.844812444470338,3.456724202463678,0.12072830639897736,0.06310097970217086,0.19281532750230654,0.2244414071291243
2078,2.8510247782855096,3.4743179432004543,0.09784906758175693,0.058575971939589064,0.20637124719232097,0.23104733607220912
2080,2.7231902834666437,3.4856819592086272,0.09366384099755044,0.058575971939589064,0.20701759546046147,0.24692946366610397
2081,2.8288532372851916,3.4431618783782945,0.10557529271175808,0.058575971939589064,0.2161492364829495,0.25144798330727863
2082,2.8758952773577082,3.462168993681374,0.09467330454702245,0.058575971939589064,0.19529553841955632,0.25489427778688417
2083,3.001495457969945,3.424584646651608,0.10532097301589098,0.06460350543372032,0.20815208425530046,0.24189744997257243
2085,2.882265859161038,3.468141554790851,0.07680922610923911,0.058575971939589064,0.17848148185089463,0.21469142420161266
2086,2.9087886412334245,3.403776095153235,0.0829746097245736,0.058575971939589064,0.19136622598479142,0.28691130885732335
2087,3.0630827976179114,3.4324799883440145,0.08498560005950087,0.058575971939589064,0.1978179142717019,0.31479693174886386
2088,3.244223173578635,3.3936035060493603,0.04989456706107868,0.058575971939589064,0.15710947795538743,0.22506482576753625
2089,2.896163827291315,3.448841322343972,0.098959579071323,0.058575971939589064,0.2021918713999315,0.2288198368155386
2090,2.709069362465013,3.4179887802987756,0.10442207412949488,0.058575971939589064,0.20606261845399448,0.26469219756777307
2091,2.7897197983380093,3.3710692385815744,0.10707155237618184,0.058575971939589064,0.20750398785837873,0.21111913284834136
2093,3.2023640365679813,3.3935206419407904,0.04682045920204391,0.058575971939589064,0.14429375522965124,0.2950940169899076
2096,2.8539951822321865,3.5044880801532883,0.14511983505616777,0.06310097970217086,0.22585745795996023,0.2430494331318013
2098,2.8966083692394453,3.4406548059033084,0.13612441806717376,0.06310097970217086,0.2206393825513578,0.26228148270173746
2100,2.984472607585061,3.4569935708177244,0.11079358481641398,0.06460350543372032,0.21439335161369483,0.25613812932172625
2101,2.7823464691024933,3.4824112215227427,0.10390272180069572,0.058575971939589064,0.2194088233977631,0.27011726404418124
2104,2.9402032290887385,3.4692651453870957,0.0901497626463311,0.058575971939589064,0.19796113524292758,0.2199808023758669
2105,2.930892908717343,3.4998979739417106,0.10309485154685058,0.058575971939589064,0.1929516162753167,0.17881915380670182
2106,2.825138436780324,3.161215065481311,0.15008141264118507,0.058575971939589064,0.20923719570664792,0.22288029888914193
2108,2.5985232865909915,3.4648514009356486,0.1448887359829616,0.06310097970217086,0.2520962937325947,0.20660672664386553
2112,2.8018658880323013,3.4931407013291396,0.11034715796623713,0.058575971939589064,0.20793162747483335,0.20186426974981203
2113,2.9358067474593725,3.426324306807157,0.09943148610641656,0.058575971939589064,0.21975531679424049,0.2432896869003512
2116,2.8893679293336154,3.455017099491637,0.11086033630540833,0.058575971939589064,0.20882317667072597,0.21193110460185663
2122,2.806088372044854,3.421519553925205,0.08997151979531164,0.058575971939589064,0.18525010679693477,0.23302924421331114
2123,2.9952237579847583,3.438929788299891,0.05418166178403442,0.058575971939589064,0.18428981149229173,0.2616516344916146
2125,3.006112988015657,3.44719571358703,0.08864425924111044,0.058575971939589064,0.19373264879771243,0.350900759957448
2127,2.9352627809222533,3.4251906491202937,0.10313464073082158,0.06310097970217086,0.1951089400534372,0.2479374520219615
2131,2.857415011005048,3.4607365786112494,0.10859685241554196,0.058575971939589064,0.20771969777022792,0.2984071289835273
2132,2.9129136381249565,3.3936854993225607,0.05772045534993479,0.058575971939589064,0.19401037498471022,0.23318361637548493
2133,2.8249869133097145,3.4315418571582277,0.1420049087656674,0.06310097970217086,0.21452205934634366,0.21172502906399113
2136,3.358587314945417,3.400402327753695,0.027521380539069475,0.058575971939589064,0.1324420459497555,0.2784390946456392
2138,2.6439846017728064,3.447818145255654,0.15013819554542074,0.06310097970217086,0.2037458740622719,0.21610102243026383
2139,2.7625566274951052,3.4740264814093127,0.08862031169502195,0.058575971939589064,0.2698607028382025,0.22128804398058993
2145,3.198217268517741,3.4045431987015826,0.02574728569521963,0.058575971939589064,0.15426018514375023,0.302356870083014
2148,2.9068158403064634,3.4434147889928517,0.10328821153468533,0.058575971939589064,0.19074078727753474,0.18938445108365878
2152,2.8332942021113054,3.4549787777451497,0.08498640540917772,0.058575971939589064,0.20829225880259175,0.23211960474028698
2153,2.8194554774338063,3.456020408685738,0.09331624740511729,0.058575971939589064,0.20783735155303065,0.21884725096296784
2154,2.9303430231269774,3.4420400433306453,0.09006860261134189,0.058575971939589064,0.1991885292582899,0.2330349056576331
2155,3.059907050145381,3.4080356597934265,0.06541672419660563,0.058575971939589064,0.1893573327258999,0.25608806517039623
2156,2.655382693034133,3.4535328771966247,0.1394446867669739,0.058575971939589064,0.2316656731494566,0.180687592298826
2158,2.9310156588822536,3.461500860350951,0.09865794538329217,0.058575971939589064,0.21823563799073145,0.16674316719689158
2159,2.9948384763601585,3.4466154832424336,0.0795960968331936,0.058575971939589064,0.3961290172201426,0.254850329628327
2161,2.705129405344621,3.481931378376776,0.11547959634365657,0.058575971939589064,0.2126624918970193,0.21508248680124237
2163,2.76027700548183,3.4369670606215,0.11354650423230615,0.058575971939589064,0.2157426045050195,0.21019217394558773
2164,2.659526905068313,3.513318796714578,0.1176057243066461,0.058575971939589064,0.22530998487366874,0.2283541329809912
2167,2.728579183300346,3.1647096376752017,0.1388674546889942,0.058575971939589064,0.19531598966331384,0.21306024239268817
2168,2.7797070058861193,3.5081520758530775,0.11304165543850561,0.06310097970217086,0.20667924610538482,0.2120082500502049
2170,3.3600233362280765,3.360648460334022,0.01815759839470044,0.058575971939589064,0.14084050174690277,0.3389729623447563
2172,3.0295685405591284,3.4621675017836866,0.050578091771360155,0.058575971939589064,0.18113669781804875,0.23596913079697351
2173,2.8713173247337407,3.437057804640865,0.12680387279119115,0.06310097970217086,0.20947249498636344,0.31213444810825636
2176,2.7602746975462376,3.268888054800801,0.1874998915915996,0.058575971939589064,0.24602503655546507,0.2353510956044234
2178,2.769827685450795,3.470070877423765,0.09922386543772235,0.058575971939589064,0.20857032759683325,0.21830478300005407
2179,2.877331708764414,3.431184721976139,0.11586532412527474,0.058575971939589064,0.20550022539322252,0.24156421232049347
2183,2.722471455190049,3.459462479146105,0.12679800907181907,0.058575971939589064,0.2107810642305952,0.23769352648624115
2187,2.98136012112714,3.0284932241874056,0.10280062874167978,0.058575971939589064,0.18074540479874734,0.2023143363433888
2188,3.1097750875788694,3.416173092732204,0.02599066150776588,0.06310097970217086,0.16220941434677413,0.353526192971587
2191,3.2989397845802286,3.2893365209081336,0.03230282904096924,0.058575971939589064,0.13872357655685857,0.23236708199032058
2192,2.8238882367880906,3.47154885453558,0.11968482409732678,0.058575971939589064,0.19932512580060044,0.2135309989103032
2198,2.9555656663174,3.425962045137519,0.10050218264162915,0.058575971939589064,0.20193472287932354,0.24781778331058346
2199,2.9767736932497857,3.3774998930710796,0.08681176257672776,0.058575971939589064,0.17289503290461883,0.285802334144536
2201,2.739823022911275,3.4306640559394137,0.1299125330358212,0.058575971939589064,0.21181274066247732,0.1994925542900638
2202,2.9012313584896434,3.451042570003929,0.09350149235073722,0.058575971939589064,0.1982349594696153,0.18261024710471868
2204,2.814873246985757,3.3874569905412164,0.10919178907299341,0.06310097970217086,0.19450920231071311,0.2117796758786797
2205,2.935790849243935,3.453098884885961,0.14151158689617682,0.06310097970217086,0.20691896188857148,0.23198681227464732
2210,2.5636649076063582,3.503670064301399,0.09103388356857967,0.058575971939589064,0.20422824533747877,0.1998888849000354
2211,2.9198127777819276,3.4324899209487363,0.11176048236860411,0.058575971939589064,0.20405660850084653,0.30575831282446375
2212,2.9194875450852615,3.448859336584052,0.0498199134961381,0.058575971939589064,0.16034327386665706,0.27151137044298174
2214,2.94686094402212,3.428141267790739,0.09829102928399425,0.058575971939589064,0.19625520292579463,0.18848384835484489
2218,2.801562997583571,3.4363563143254203,0.10379125572795098,0.058575971939589064,0.22912587095301049,0.20927794037779465
2219,3.231742700258517,3.4912411093669258,0.06549698779768497,0.058575971939589064,0.19594420977040886,0.27815627438853047
2220,3.2910843630680082,3.3605236488589174,0.026872063400596422,0.058575971939589064,0.1203356858296765,0.28394455028918947
2222,3.162047286540583,3.4393421292600563,0.07860957289104697,0.058575971939589064,0.19972322494932582,0.2291074249616115
2224,2.8707410324685525,3.48055603754841,0.08081757280061734,0.058575971939589064,0.19489266637927938,0.3329872163706843
2225,2.807978080159614,3.4958867471913515,0.10067670707821774,0.058575971939589064,0.22283218918162329,0.20967314963321024
2226,3.4738912358004126,3.3097413573629764,0.03980823057401348,0.058575971939589064,0.1261668657936718,0.35121441843290363
2229,2.6639023605508467,3.494814438104939,0.1263377187494041,0.06310097970217086,0.2286938006287302,0.2372581994267928
2230,2.8240671051359296,3.4115001129916487,0.06926923588138682,0.058575971939589064,0.18386332263995964,0.2262661551785196
2231,2.7585120600260424,3.465591712957486,0.07653748178728266,0.058575971939589064,0.19304571751414126,0.20765443574967188
2237,2.9533985105219727,3.502969701177579,0.1341704523038135,0.058575971939589064,0.18646533183502892,0.20107835134611093
2238,2.8846221488844463,3.4234934242876958,0.10738012709360906,0.06310097970217086,0.19519729627741045,0.24824755824669234
2240,2.8969650731201138,3.4795613296400294,0.10990580965098096,0.058575971939589064,0.2256584702035801,0.20382954485566687
2242,2.899961152677822,3.46153842325178,0.09103714325902937,0.058575971939589064,0.19971097137151664,0.19982353200655256
2243,2.933886449866325,3.4525539926716533,0.11589761722092284,0.058575971939589064,0.21429775116349045,0.2857735948894543
2244,2.865069821574266,3.4309101133751354,0.09418281754030759,0.058575971939589064,0.20609314587363484,0.278915397977337
2245,2.8441737866191095,3.490123573258214,0.10296815114345956,0.058575971939589064,0.2196605291245789,0.2354606064452801
2246,2.8167612114397276,3.4563078177584936,0.08670520463112677,0.058575971939589064,0.21459598024604726,0.16639972470835707
2247,2.7174779951837027,3.4693237782254465,0.12269117062450194,0.058575971939589064,0.20618202179489376,0.23943607504657052
2250,2.59682160927822,3.477104675672293,0.11325849468561314,0.058575971939589064,0.21318444148837645,0.20036508066018918
2251,3.096039320314725,3.395652898771403,0.047233496137971016,0.058575971939589064,0.17916579679837444,0.26772265000481577
2252,2.8241241501267926,3.497332585111639,0.11090419867743896,0.058575971939589064,0.19729357500538702,0.19533671486006776
2253,2.871922077306254,3.4819937948137563,0.08416397115934914,0.058575971939589064,0.1921327508849663,0.21103317991318155
2254,2.806475066705392,3.4954729526640214,0.09691072039309989,0.058575971939589064,0.1749914373676726,0.22070119550216266
2262,3.1771182528589024,3.344027585518737,0.047617138329477955,0.058575971939589064,0.1530724408811869,0.3078205411805413
2267,2.8180940221308233,3.3781225149120644,0.0883091147491613,0.058575971939589064,0.18502398030701053,0.2178768633345121
2269,2.8581065117254396,3.3699821062381417,0.0855610366019362,0.058575971939589064,0.21864057580592752,0.23316072372200922
2270,2.6523887773139925,3.4835735192107813,0.1430394895976303,0.06310097970217086,0.24320663644656276,0.23750416576424319
2272,2.8716517558290473,3.4216699232416583,0.09884801137733994,0.058575971939589064,0.20929303580782105,0.23756558559950497
2275,2.9070935323207103,3.458280363295478,0.11609837279077732,0.058575971939589064,0.2125518396180154,0.17913021553334715
2276,2.65528213840326,3.468300374790418,0.12304877722969335,0.058575971939589064,0.2486529044908982,0.18126742958279082
2277,3.009246234020901,3.414716643995854,0.11999520708177475,0.058575971939589064,0.19838036861471123,0.28258876010396344
2278,2.858966283006026,3.5270465646460645,0.106833751198462,0.058575971939589064,0.22906587890741642,0.2580826971440039
2280,2.976721836099413,3.5006810781948925,0.07779502617951677,0.058575971939589064,0.18467292336843524,0.23165033692189843
2281,2.688746287092463,3.445043274778351,0.14292353765816215,0.06310097970217086,0.2252172090604419,0.21094966535575124
2282,2.956873300541591,3.4230842681484854,0.1150106722582158,0.06310097970217086,0.20370334560358386,0.23458843122723919
2284,2.8819250945738113,3.5701927835252696,0.07543184793052451,0.058575971939589064,0.21400890054075344,0.18341149131889523
2286,2.9433808876199548,3.3642203004418585,0.07633788049488784,0.058575971939589064,0.19454036205500588,0.2520790507074703
2288,2.8422743020756767,3.464238754165099,0.1045584904283094,0.058575971939589064,0.3496708156112893,0.27756475978048545
2291,3.0243065866026333,3.433658838563608,0.0925787922852301,0.058575971939589064,0.1953082369092117,0.3033984820578847
2293,2.840933755214952,3.418164716623647,0.07949571473042724,0.058575971939589064,0.19736353137918425,0.21810076326538672
2299,3.0462584161766704,3.386365745658545,0.04777840461692813,0.058575971939589064,0.1611647166737175,0.22608042458683683
2300,2.6441514980446654,3.4718440817859806,0.15892715219980372,0.058575971939589064,0.21638780032555885,0.22346062545313833
2303,2.862218205933121,3.4855998764280054,0.10938459533362789,0.058575971939589064,0.20443145344890057,0.1682203267699634
2304,3.133855536395908,3.4432816054944357,0.05715185539150936,0.058575971939589064,0.17738062530348456,0.31272941521137654
2306,3.3962890289130736,3.3772600918955824,0.018124353541709926,0.058575971939589064,0.1556347260906965,0.3105334482399882
2308,2.7183335281771313,3.4863611318169587,0.0857616842592312,0.058575971939589064,0.20764467671842696,0.27911957603423093
2312,2.7311448738607784,3.451025631783399,0.1327385882719427,0.058575971939589064,0.21854861852976998,0.2249006127018797
2314,3.029897314507862,3.4031714892489284,0.11322401103175754,0.058575971939589064,0.19076102284961768,0.30104408016115464
2315,3.111573812553943,3.450341696323274,0.09337909203746243,0.058575971939589064,0.19870947496223593,0.23853518481433034
2316,2.8139572519738554,3.4871811002565574,0.08044402405459124,0.058575971939589064,0.20570788674913984,0.18697169395632596
2318,3.6212896984757226,3.4061226844375807,0.03916816774758276,0.058575971939589064,0.1738844380913948,0.255083275000925
2319,2.698873056781087,3.5179639029539254,0.10921208083487674,0.058575971939589064,0.23177660676411205,0.22791877354566778
2320,2.754865642076107,3.470196164867733,0.09022457697960819,0.058575971939589064,0.21508193751231644,0.2160015206513699
2323,2.9172398400216477,3.4527998846562435,0.08589280250332823,0.058575971939589064,0.19521313352305109,0.24792056522823946
2327,2.8752256580943407,3.4693426895150723,0.11797073640231891,0.06310097970217086,0.18947173555749172,0.2211843849158649
2330,2.9058510800209065,3.395568684089279,0.06994183949927586,0.058575971939589064,0.18568699641941847,0.2765294510213833
2331,3.1375786607858425,3.4396879040043817,0.09018544747573803,0.06310097970217086,0.21567800729232606,0.23229500664171354
2334,2.7812498923279527,3.4470447752511912,0.11586447834399642,0.058575971939589064,0.22571217031440266,0.2693824228409812
2337,2.786989997323245,3.4620958630846217,0.10930564914847563,0.058575971939589064,0.254399563279092,0.23361062574565153
2340,3.1377066311312065,3.4041162639684908,0.041554372172494775,0.058575971939589064,0.1709589390660139,0.2996600880787936
2341,2.9273498195905874,3.1313564124914057,0.06544000662060696,0.06460350543372032,0.18481320116296215,0.2946306288539205
2343,2.833400038872575,3.4434827737103864,0.08176738915996205,0.058575971939589064,0.20278855782071994,0.23925150789697452
2347,2.7813823360722583,3.4450883468680105,0.12776611421110654,0.06310097970217086,0.20911872151298086,0.2557855212344467
2349,3.0333283876545485,3.456875422785771,0.05127002461341854,0.058575971939589064,0.18922180689351026,0.2783811433352588
2352,2.8945933665007355,3.481476718143989,0.09715580259287597,0.058575971939589064,0.19506196640941692,0.2707539170719259
2359,2.878826634561222,3.4435585357226297,0.09446699530216852,0.058575971939589064,0.21084663021748504,0.2589804207520809
2360,2.746922070759981,3.471252195396093,0.1142741986010504,0.058575971939589064,0.2061660551293377,0.24390134319016019
2364,3.093006548862209,3.405877453157478,0.059449003273243733,0.058575971939589064,0.16884422967635987,0.2738973993615142
2365,2.811139696530639,3.449864133752004,0.0822353536292954,0.058575971939589064,0.18184899013292102,0.2586917659539368
2368,2.71127477523398,3.460294416649235,0.09675116676409971,0.058575971939589064,0.22739800016225997,0.2335044724068745
2371,2.6286320635940523,3.4712491778406305,0.15738948104859302,0.058575971939589064,0.21179313759595023,0.22959512494046036
2377,2.987604408760588,3.3904366928367966,0.0946788809671437,0.058575971939589064,0.19485924900200666,0.24270431853640814
2378,3.0927171558057,3.4558203601409003,0.04794788790535048,0.058575971939589064,0.16522093334336876,0.20998482374101396
2381,2.86129830807559,3.3071516838001505,0.08391512813296131,0.058575971939589064,0.1907295519607663,0.27315862154248793
2388,2.7789858751818723,3.499879728992626,0.1546212146355272,0.06310097970217086,0.22427818804931418,0.23016557987555586
2390,2.8505620474102207,3.4673794025356734,0.10150173875635876,0.058575971939589064,0.21066392508218618,0.17462982041646882
2391,3.0107380123936975,3.4489371658949493,0.11006029463866904,0.058575971939589064,0.2082494210337838,0.2678416150583569
2392,2.815212941893294,3.5127117879850696,0.07712596424513733,0.058575971939589064,0.19081051372098937,0.24074199375551414
2393,3.0876825847204414,3.4592405264261483,0.06000694856786787,0.058575971939589064,0.17619594211670037,0.3288779873342947
2394,2.836178870729205,3.4007637345649853,0.107053993729568,0.058575971939589064,0.2362656671458272,0.24901530666102406
2396,2.68772031755501,3.4518791398299733,0.13614941776008155,0.058575971939589064,0.21419012639119903,0.23384460919741076
2400,2.7395007960452857,3.4786984839964195,0.12910018659284053,0.06310097970217086,0.20825406564647653,0.1959549444897019
2401,2.5007855451990766,3.443450260941789,0.07940093006095664,0.058575971939589064,0.192447645861537,0.1771432997061189
2402,2.6646470560725044,3.435370750636264,0.1255691181849603,0.06310097970217086,0.2413365305145529,0.19468551830208336
2404,2.9138370551943225,3.369926875276216,0.10479158618467772,0.058575971939589064,0.21392653743941706,0.2739325042940657
2405,3.3558018847583546,3.3260573813119807,0.01735512333236133,0.058575971939589064,0.13683099591375575,0.3008044035353163
2408,2.978352766692835,3.4374895849467384,0.1085285168007326,0.058575971939589064,0.21203009396399503,0.2569460797736375
2413,2.7294152420113105,3.4520974566675124,0.08310849409736526,0.058575971939589064,0.20588536830909726,0.17920562861874195
2414,2.544402013892288,3.4640069308929005,0.09530874383783805,0.058575971939589064,0.21978571923505433,0.17530237631838044
2416,2.9888685307783205,3.4950539038000343,0.09336791668416246,0.058575971939589064,0.22083258331215486,0.27941632684461865
2417,2.718632112998121,3.488561970754592,0.10691082063451493,0.058575971939589064,0.24569412570509547,0.19744757550736103
2419,2.89817427642054,3.4862409065278843,0.09336768375410112,0.06310097970217086,0.2083270199213027,0.223063362192605
2421,2.7582620250172183,3.4064282233196894,0.10547675659212709,0.058575971939589064,0.23230713397651148,0.23591397172249287
2425,2.9299115597782306,3.4468602720599364,0.08791024500820502,0.058575971939589064,0.20786882499512396,0.17089409763785307
2428,2.937478910319818,3.424239919777744,0.06709113229085135,0.058575971939589064,0.16048904165736322,0.24268418305950748
2429,2.793239181802103,3.449799576102113,0.12549299602619032,0.058575971939589064,0.245223352032481,0.20090407691572565
2433,2.7086505930224063,3.531965834142946,0.12150106342439632,0.06310097970217086,0.21794987925130874,0.20073459564550236
2435,2.7480509787027727,3.476834482919958,0.08598855595132374,0.058575971939589064,0.2331204842005131,0.2016463410596998
2437,3.149327798832702,3.3629777884143577,0.0267609069697868,0.058575971939589064,0.17797799767325648,0.22390451560812097
2440,2.879503686322704,3.4320634567129753,0.10560081394594957,0.058575971939589064,0.2134741729843467,0.23373773438144954
2442,3.1485831084530767,3.3133484078703463,0.06660265098280004,0.058575971939589064,0.14113933284802185,0.25351765114395536
2445,2.8135795774503753,3.5210094072654305,0.08543745369528072,0.058575971939589064,0.18904182846327303,0.1924352928408624
2446,2.9843059608164877,3.4152844080114475,0.12830607270307548,0.058575971939589064,0.21025323162605913,0.30442423745919495
2447,2.7253658327580004,3.4571978146461286,0.10900657150110722,0.058575971939589064,0.20591322716701493,0.21583100473578176
2450,3.026382660849117,3.3975290608405873,0.09481305378063228,0.058575971939589064,0.19493268011567572,0.23427106534492362
2451,2.75473671432133,3.470696740160075,0.1039618942312165,0.058575971939589064,0.200442374950602,0.23813307894863298
2452,2.8577539883368863,3.495335143812629,0.12293587725344086,0.058575971939589064,0.20911723946491054,0.23374891080043528
2454,2.946188022325556,3.3937450206589705,0.1054912426304125,0.058575971939589064,0.21357813963605202,0.23100489641116947
2458,2.990236757407923,3.444540578505759,0.0741303473345374,0.058575971939589064,0.4345455026793837,0.2861316373053332
2462,2.7815545336558287,3.4171378470515137,0.12645057594646272,0.058575971939589064,0.21568213570893932,0.2506732804427264
2463,2.773852967683917,3.380003979416594,0.08283183844854128,0.06310097970217086,0.21193144848875559,0.2462103340193333
2464,2.8790091478039375,3.420881953838263,0.09254177389065776,0.058575971939589064,0.21187654274796827,0.2664917776713199
2467,2.5784268707263953,3.420103050160183,0.10585118968686703,0.058575971939589064,0.21206647917135132,0.23992627089711233
2471,2.688590391777504,3.4638906922356205,0.20784685353838023,0.058575971939589064,0.21044067629061602,0.1863370073219813
2472,2.7359324876145643,3.4656865235314966,0.20261531335711355,0.06310097970217086,0.29179469293162763,0.21979760617022132
2474,2.847362138195422,3.463250665726902,0.09556400360344601,0.058575971939589064,0.20425533967366635,0.24042241589732127
2475,3.0183874560598127,3.454750054452342,0.08343264373012159,0.058575971939589064,0.20164837205859634,0.2796741797054788
2478,2.9995143024668076,3.42835019405667,0.06934729400040035,0.058575971939589064,0.19294728237779846,0.21214663500979955
2482,2.7500945466880666,3.5029194923763454,0.09337219144556078,0.058575971939589064,0.21580584776139916,0.21388728835909618
2484,2.8593352488565285,3.4667857374743405,0.12846714351112773,0.06460350543372032,0.21299937984594056,0.25397508382899
2485,2.901772627796487,3.3892246407275564,0.07947338925274812,0.058575971939589064,0.2118913838623328,0.25078290884728466
2486,3.1159949221085887,3.400373212019755,0.07283031241567717,0.058575971939589064,0.19603377002753475,0.3027956315175885
2487,2.9666484416099888,3.439085347635071,0.11441598016242087,0.058575971939589064,0.223173136530367,0.29364256145181816
2488,2.790140096436874,3.393148930438308,0.085389974645667,0.058575971939589064,0.2002378415295794,0.24812686080660787
2492,2.8547872650600215,3.4136552031456886,0.09804574067612375,0.058575971939589064,0.21096781122747493,0.22918276309683802
2493,2.8541105237759545,3.4359601096479704,0.10851918575444466,0.06310097970217086,0.19526273737189548,0.2551711283535111
2495,2.9890224979408293,3.4496911031475483,0.06730927784649762,0.058575971939589064,0.17751144711157785,0.22463334314887304
2496,2.6304489156027917,3.471676982377762,0.08450517108957889,0.058575971939589064,0.21068640370596395,0.2341574527253742
2506,2.6833294428641032,3.4122378668973803,0.09915689926303847,0.058575971939589064,0.20046018197822224,0.21297872298027598
2509,2.9311746509973533,3.424147022203315,0.12169346719261676,0.06310097970217086,0.21093227723346944,0.2677955234383487
2510,2.7103668252337285,3.5128021787009613,0.09127863833515375,0.058575971939589064,0.2102560026760408,0.20775704633297679
2511,3.16373153161258,3.4339996543984483,0.0784644076701182,0.058575971939589064,0.22232053885661737,0.2349970699941915
2513,3.4155043600961497,3.396454608437238,0.011250511854688054,0.058575971939589064,0.13219659990340263,0.29073649866192824
2514,2.8046681359760997,3.4263766328242102,0.13326351789227833,0.06310097970217086,0.19251878279799595,0.22889159689120064
2515,3.049398255376423,3.3568377159674134,0.14268749990400975,0.06310097970217086,0.20647703120410935,0.24002318939342895
2518,2.9631532941094343,3.3799615050485667,0.0911458714625645,0.058575971939589064,0.18890357241018674,0.2231030839966296
2519,2.866686319174656,3.4435646306512337,0.11702804709290451,0.058575971939589064,0.19858502909414213,0.19137472570797118
2520,2.7201545284328366,3.4503680652666757,0.1294800878724792,0.06310097970217086,0.3637477622076399,0.1890214085113808
2528,3.209385762330767,3.4203542503604805,0.03477331217051331,0.058575971939589064,0.14023542854025434,0.29560623391679847
2529,2.670793669992724,3.4277881121557905,0.12661362992828043,0.06310097970217086,0.19334609173837414,0.2169212586598016
2530,2.823727074690377,3.468804395244186,0.15827084044932532,0.06310097970217086,0.2274930586748067,0.2867824264252716
