challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3755,3.0298060238153366,3.3733458915943877,0.06972466750097533,0.046980131364619655,0.2022109722469617,0.23284206956855405
3756,2.6892771270636615,3.4076369586404947,0.1620209798988601,0.08350260712912536,0.21167577253729306,0.1861459345155218
3757,2.869261983830822,3.4448781000094337,0.09367854245150786,0.05334438945836427,0.20539410621597057,0.23534716986773033
3758,2.9829507021192163,3.4757478246277214,0.10222783203104378,0.06304708554401806,0.2153026155901341,0.2639933755637394
3759,2.7044338502815095,3.4732994133981103,0.13336671421110158,0.06182084159212463,0.2400872262119083,0.21650688889068678
3760,2.6503993590055788,3.4582355702985357,0.17948327120149826,0.09437815394540931,0.24025049542923618,0.16768675916140163
3761,2.5850385123166704,3.482863363914024,0.16544835173540479,0.09579487858561721,0.2566223905581497,0.24293004939799606
3762,2.892485529725037,3.472224438847081,0.080058635698272,0.046531684810110455,0.18285883422069754,0.23787251064596787
3763,3.138386836917383,3.4017305746527913,0.09630851182235872,0.052094312878304856,0.16507225783259016,0.25975968819766726
3764,2.7196866202482624,3.433882009146345,0.1492691258324368,0.16199750029418486,0.26396283852488234,0.18074045982789572
3765,3.4603904282973965,3.2682364575561973,0.007170203545527141,0.02750591476735961,0.12798939687085437,0.2896550733339751
3766,2.856536270782896,3.411988434854466,0.0906329605898301,0.052483554291909054,0.19113514642475768,0.2846415135061602
3767,3.110693712229415,3.3166884317443825,0.06342843058723759,0.04810099708794438,0.17506284030354613,0.2123894269084092
3768,2.656328441135685,3.4445771075875777,0.11168686603566876,0.07298129350551116,0.23805104229983584,0.21072004266951574
3769,2.8424629280372744,3.3985656739168366,0.1147162844568478,0.05577898615515632,0.24016957427081762,0.1987502406148421
3770,3.069037369675305,3.379573850726364,0.11582196703042548,0.07063607967998264,0.20259172009283147,0.24584489945232438
3771,2.741757990027954,3.4706040831595755,0.12767649161103672,0.05860502481958174,0.21289954082267612,0.29096153042537953
3772,2.956617659484928,3.360854850576237,0.1032513968732177,0.05392806280780122,0.20631363837786326,0.2710120188010035
3773,2.6363953300870553,3.401470998892418,0.15424023303156154,0.054239856033825355,0.24468926327893337,0.27567102104971597
3774,2.7306453515038105,3.4390429241644704,0.12770362786972472,0.061418472290223076,0.20295998658917566,0.17066735015528986
3775,2.936924789319762,3.428414740179799,0.10407391430266935,0.057198717411833196,0.21129778849340392,0.17048038579481953
3776,3.245338277713004,3.3690592170243927,0.03221356105665799,0.03814595009596284,0.17490395418548746,0.22756422450686542
3777,2.5875434130327957,3.49110047075246,0.12477604191464112,0.058305422467269843,0.2386277983338418,0.1867976362603875
3778,2.757811498784144,3.4443343147981658,0.16786151089330129,0.140466749336236,0.24990966240207962,0.2450276085420275
3779,2.638961453430984,3.4533625069651923,0.1221357808333907,0.05367576526972693,0.2364781430169891,0.22426702968375306
3780,2.7195802447226303,3.4418860657605697,0.10128161533395177,0.054007429818813714,0.23059268169813063,0.2550154854252973
3781,3.190769669409438,3.3567526378563426,0.046043056513235536,0.04432689420258655,0.1748111147084273,0.21955826097631145
3782,2.7877149667218557,3.490745624254025,0.10709582678730582,0.05670251781234778,0.22357832150891924,0.1982770778175302
3783,3.241249371068235,3.3913745710900964,0.043112011182469295,0.03680943631808828,0.12536640591703502,0.30043146121907277
3784,2.635292469348534,3.447649647909911,0.1556362412277611,0.08625243039259188,0.22127447894855104,0.25070658646520944
3785,2.908854831950007,3.451902206173397,0.11020955966618037,0.16038649084099615,0.1922353122779522,0.2579359774481811
3786,2.732158419348335,3.436115486189332,0.1719490725997494,0.0613599857575791,0.25810718467014543,0.19397365379615358
3787,3.420734258762753,3.3432575447652386,0.024936012037071645,0.030238064029860654,0.1430746784690786,0.254841233695526
3788,2.8430867057991667,3.436320805191122,0.14738727034235732,0.07445517640105499,0.18717658524422975,0.2583170772516465
3789,2.655322183430186,3.4441920376313444,0.14973201066065936,0.06785694568751136,0.25369352471735734,0.237169388729873
3790,2.8071618841124115,3.44116947357025,0.10388463246138369,0.05132540240697168,0.20716239592835636,0.2150692467761527
3791,2.6792690907449406,3.428394106272412,0.10723972444853257,0.05559337275971539,0.2298126892496927,0.22616638248546042
3792,3.5193262094753655,3.3004772148562433,0.03403672982330927,0.0358576856502267,0.14298102812652713,0.39928607100563107
3793,3.0341010450521138,3.432931371464614,0.10231401256428169,0.061360616167934284,0.19851786704323918,0.17490116953363985
3794,2.916124675283712,3.3130126283214536,0.04680182968396334,0.04315314802381602,0.19637461829973707,0.2222867041758692
3795,2.663964454054932,3.400675974176782,0.10700480084177404,0.0569814861861901,0.2131858735516956,0.24914324653615383
3796,2.8139489486999945,3.4866180391196657,0.12475116027625575,0.06673395624610542,0.22726303578998355,0.17974980999978746
3797,2.8539184171108087,3.393905351652362,0.09657474091075642,0.07670369585286743,0.25339494189634876,0.20498094904211672
3798,2.9192770994982165,3.410851452150125,0.12255905026029675,0.08197299253167493,0.20427516149934463,0.2839649731156262
3799,2.7342025846175724,3.424777188974775,0.0943257643900625,0.04716239970886215,0.23214020905873095,0.2217046638237648
3800,2.6557221914121962,3.468065295867975,0.162798145468023,0.08431588944149353,0.26551753985648874,0.18252640385329044
3801,2.5201083472732946,3.474802410321435,0.15151023258721544,0.058832170895960274,0.22890477664090766,0.21573610727061449
3802,2.9869408641089343,3.424115160798483,0.06880855864252942,0.04146115338664465,0.18242689978868717,0.2643013560103692
3803,2.575926806282562,3.451374497165628,0.11404277183619124,0.0566276464093131,0.2524522108985505,0.22208790897295985
3804,2.9028216235960795,3.4704923883296797,0.10112916500030537,0.07603974671386331,0.21023426058556993,0.1928266386598712
3805,2.8278085229792786,3.4491906733500506,0.13793975074024564,0.07428391448313117,0.19645407473739745,0.23539538499534
3806,2.659049021956262,3.433447211230866,0.15376941574438258,0.07069247751574396,0.23084301616300637,0.22079286999216147
3807,2.936348672564097,3.4621451193129884,0.07138907564380227,0.041304889537729796,0.1845274174620164,0.2011209675314709
3808,3.254968385191683,3.3374151620304384,0.055224474193885736,0.04778603305543399,0.15503047781436338,0.23063432744900075
3809,2.9306289911729326,3.4511212781703886,0.07542699807385338,0.048658197345410305,0.2186171443906632,0.289023967424072
3810,2.646672252014187,3.465606830227305,0.13677233637352526,0.09385030895728289,0.24462727803408504,0.26115461664316697
3811,2.882956274175154,3.4588442330476084,0.09761388012011134,0.04987111296216055,0.24945627394095013,0.1927670896848737
3812,2.8167118069698476,3.4392883963108933,0.09212719618003519,0.05497414639100919,0.2001943314707009,0.26493370508356817
3813,2.854668965436493,3.4264032058083176,0.08244215067110088,0.051345029962055935,0.1999649361157235,0.20691380743295829
3814,2.712026553782673,3.4505211814715033,0.13896041303000795,0.13921233185228624,0.20260398979400593,0.1550368656613458
3815,2.729462822455006,3.4383361557412213,0.10893541527667512,0.04767937030418429,0.22758899725945522,0.19800539141647458
3816,2.8236796564543183,3.4188672617824376,0.14490569761421035,0.08338818972034753,0.1974631980702279,0.15335575364266535
3817,3.0150834916622844,3.402950038706615,0.05453824412771393,0.052032294521566574,0.1597423444098724,0.32332058950374926
3818,2.812324620026068,3.455077461017616,0.09295542086388478,0.04692982062437454,0.17280561757108193,0.21309739185225482
3819,2.726833752863125,3.430555694529137,0.1531919809068149,0.0793203184733024,0.2061771974585733,0.14626498323510037
3820,2.7600972830515946,3.4639288557959924,0.13198406783048108,0.061652054849294806,0.24208661401279707,0.2618834794451323
3821,2.7362964290539944,3.4255148191796025,0.1545219283943964,0.06119870822596136,0.21898084892924288,0.2207407276733362
3822,2.8797650067030456,3.381440194610784,0.10770467009630802,0.055997640047167986,0.21197680996526108,0.2538040799714366
3823,2.620157062297175,3.4826124288897033,0.1376871985965613,0.05973270167284707,0.23149528473188197,0.15714270957028054
3824,2.6903425073812905,3.466941433439139,0.1174788069353813,0.061239916662756966,0.23948906196389744,0.2548791046385513
3825,3.1789923840709795,3.332062198153003,0.0607409022203977,0.043291287244452546,0.15587761437935968,0.2584420939105671
3826,3.2579080015557516,3.3191043479692643,0.04679007048518418,0.037868923947003114,0.19566513681961117,0.19862440052803096
3827,2.7508749500255294,3.4449743852263492,0.12553866802097138,0.05854873427050786,0.23409257963321065,0.18355482233279727
3828,2.8191701097361705,3.4109333218437903,0.1078889410514815,0.07966308838858258,0.1918787057926205,0.18490092534085298
3829,2.908433575554504,3.4116679420967966,0.09347008298398295,0.05750766056673828,0.21780556235594803,0.16478444542820284
3830,2.7881830200200644,3.4689315071547475,0.09684134238715117,0.05751622313419098,0.2519733229598644,0.1747121953846925
3831,2.5660074502602064,3.4651357455778844,0.16532136716665446,0.09631975052036058,0.245218763175336,0.29117277456482227
3832,2.896976243484866,3.481759487308053,0.11617648191514247,0.053292359912488776,0.20739204051023896,0.19409008040987408
3833,3.0617095585227414,3.4220682133658995,0.06074744851237644,0.045467867398331495,0.19490458718515344,0.21480376546572194
3834,2.844315941452104,3.3914034514779465,0.052483780160261166,0.04169144471908053,0.18952310077671142,0.24528003814207855
3835,2.780039814035086,3.4514684747728044,0.10707907553255207,0.05091643504701233,0.21828771506029257,0.16809247785185452
3836,2.944523802031179,3.411130473526474,0.09430625583418818,0.06554352226062814,0.19663862352628164,0.2369854457895107
3837,2.9611639057408974,3.4755007138933953,0.10701135226466876,0.04991405339079852,0.2100085855669715,0.1637473035868586
3838,3.5618725813570915,3.3265729569777993,-0.007735563794439735,0.031240606564062093,0.123715191014293,0.245186074026084
3839,2.712287301700639,3.44497941026924,0.09970826331949648,0.05551489972875967,0.22543098590584826,0.25488189022923513
3840,2.735193844357158,3.4255822455654883,0.16121013374989776,0.08677227533382413,0.22608289966581266,0.18105974273232764
3841,2.7646189673754757,3.4210250047214537,0.1472878168441322,0.07964238276823672,0.22285519951105132,0.16424855342980596
3842,2.741479714976343,3.4356994193992003,0.11486026936907474,0.05010391245916821,0.21649114645893,0.22480390389436358
3843,2.9672819327032474,3.3759576221297922,0.10831150094313761,0.07535822172112105,0.18450492323718368,0.2399211643002176
3844,2.6667248243647714,3.4518389946997767,0.10726747543341107,0.05782795125345285,0.22235798682829327,0.24551428176570422
3845,2.9421196180360734,3.3460432246419036,0.06349276703710374,0.05368461795100182,0.21851678530228238,0.2160259851126701
3846,2.761174890149476,3.4763480099612254,0.12181500454666104,0.13248120035285588,0.2274220429671634,0.2458884212129231
3847,2.6510975689054983,3.461035580227389,0.16889869215383715,0.12979598470860948,0.25920441388040394,0.21580913602129215
3848,2.9981068439142873,3.40460913139301,0.06837291665361024,0.04918613174963644,0.19818552013362703,0.2896063980027154
3849,2.5888022147703653,3.4520603832931913,0.15437151314511358,0.09460074579677873,0.2682562179885029,0.2343096906652163
3850,3.035782313859978,3.405157823672007,0.05837084401933866,0.04800345541109471,0.19499149681570388,0.2692104281054172
3851,2.748890732658742,3.470630454260539,0.09953133312099156,0.044837242200329495,0.22688326761426797,0.17579630269978946
3852,2.62698368244135,3.4393974018834736,0.1067097291736368,0.05071263258262853,0.1872773958923446,0.15397409945953572
3853,2.7802297781436107,3.4451911659706504,0.12287560973119953,0.06630534702467726,0.23622737128842772,0.2627952184639019
3854,2.9546072573108604,3.4288392770226523,0.1264407597616626,0.05031402885208021,0.1903753850126083,0.19170167487855927
3855,2.8024269557091275,3.462091745991178,0.13015773854270962,0.06080253317907091,0.22812730669182874,0.26627036874210785
3856,2.833856517314785,3.510821245231704,0.12128057282471762,0.05291464334888791,0.24708775056137453,0.22514843273965404
3857,3.0566330029163247,3.4040083848984226,0.08802163218136694,0.045841861393082835,0.2441950045254728,0.2749123969363068
3858,2.6883968662870728,3.4559196944876645,0.14361254818186764,0.06784013100811567,0.26922388333784714,0.18331344644339245
3859,3.1594458654886655,3.44826595667578,0.05030283606916149,0.03907200069990073,0.16576994974330472,0.2592087794068839
3860,2.7299111072759135,3.3984473701090328,0.14302184877994267,0.05566860921383817,0.2294009444585163,0.20751403183653044
3861,2.8074278658757037,3.487283437575998,0.09470693568916895,0.05037720326881292,0.21582135916424025,0.19254040605676487
3862,2.6050676009367137,3.5162971554392572,0.1231117967988388,0.05916569288388889,0.22615189729449833,0.1843097234282773
3863,3.019516654759237,3.4121135603870276,0.040488420509758545,0.044149647324039844,0.2190791971360493,0.3193429013300047
3864,3.2762814077890057,3.3189411688496206,0.04296320393589011,0.05398953552017054,0.15697582897516307,0.28294603229917237
3865,2.8955396202766774,3.4195981041606136,0.0791628861260328,0.04652276102027622,0.18711381201730345,0.26784303410521804
3866,2.8358904469885493,3.4308097680172676,0.10758527554718804,0.05378456332126181,0.2384484098811187,0.18231856013063566
3867,2.792732694344224,3.463680358192569,0.14478985435099168,0.05961319609916032,0.21805687055505754,0.2085290047033238
3868,2.8406006686918936,3.4510681174049287,0.08574643094722557,0.04744318065099283,0.18985706804026908,0.19030161803977705
3869,2.839117122364397,3.4077053951495953,0.12200660620628916,0.09151851116556733,0.21036264516392403,0.22057486776897994
3870,3.4292644860953625,3.3159739653729843,-0.003916597781904672,0.030010170977519728,0.1490653563032206,0.2955379961252393
3871,2.687403765205196,3.4420996354118896,0.14734159445170927,0.1362596183438936,0.19697018810452882,0.1701839807922483
3872,2.61489703643587,3.463116804122261,0.11494080624144046,0.05825613528816772,0.21665689249817158,0.16476215471291356
3873,3.014284126287639,3.438977090282406,0.03423245017787497,0.03773176617872054,0.1699941664072315,0.2502361995083918
3874,2.5325101589520362,3.477692369843394,0.14658879717735693,0.057366925536614335,0.2638485520871415,0.1865478921189328
3875,2.6149295310927276,3.4244576262231035,0.16029964692632961,0.057647886246242654,0.25544475666387306,0.18327039964403785
3876,2.903053963668253,3.4036084258771173,0.1424023184834869,0.05242707695215515,0.22258481957804366,0.1863513988745326
3877,2.9019776977923555,3.42980378197274,0.14227334609013398,0.08609717478575138,0.17553758676192116,0.20241078576750499
3878,2.709970078537126,3.4352018025936415,0.13658812051206423,0.06488926807745075,0.23027734339944325,0.28510244782336985
3879,2.6348445498161426,3.4062565422749707,0.1595462249403133,0.05413730669189184,0.24361145518031743,0.21031549493019203
3880,3.0386499085649743,3.3786090021549477,0.0677756116518408,0.03882431455842186,0.1745221764606257,0.3036552795668867
3881,2.796821526714484,3.446156192437112,0.10196120500449513,0.05839532998317795,0.21862206304376947,0.24633428358446738
3882,3.1284588648528184,3.412517568007876,0.07186321831673909,0.04507463513098121,0.18138513930980701,0.3041670969950948
3883,2.741247550850257,3.418191082573941,0.1298006711378407,0.05807831033099551,0.21506343743727072,0.17200375433358084
3884,2.5709210155128255,3.435330293755556,0.16349815220778413,0.05969312582467827,0.2203476825432653,0.20136948609543204
3885,2.9169615258933206,3.4405810295277086,0.09117354838953283,0.05023828308754217,0.23392279564163787,0.20572025533140437
3886,2.7587560758888547,3.466275884841183,0.12342536070770446,0.06015813850592822,0.262630739473558,0.1606805840472017
3887,3.0466953019768392,3.4339296651629034,0.07535756662111259,0.03839269092743392,0.18650595375379764,0.264470349566474
3888,2.7835171212938437,3.424651861345399,0.11692270583376342,0.06671258547115509,0.21203886208057737,0.1880454055785346
3889,2.9319537064201624,3.3580048864408254,0.06260613985005213,0.0416919721001984,0.1766364064071948,0.2097109311626763
3890,2.7056020859688457,3.4633483408157626,0.14271817286614844,0.05935764952431615,0.23675606493481235,0.22671795168228265
3891,3.0357845700666983,3.318825533979165,0.05445256280145156,0.04361745333961134,0.16330549777978415,0.24253475436776256
3892,2.659830364232222,3.4363910901455164,0.09221807161845473,0.05856438058385192,0.23176428673327415,0.20901139585543552
3893,2.8439586605294567,3.420414271590052,0.09888324495814885,0.05070627760246698,0.21259778386663503,0.18955524303588392
3894,2.723078894726143,3.473087512362044,0.15191597369067183,0.08658026025853378,0.24176455158302992,0.22431538630075556
3895,3.3828446406079475,3.353583150432046,0.013165451927066623,0.03101560494069128,0.12883939640958947,0.25323396273195853
3896,2.712437334555101,3.4775996182878357,0.10027354555330568,0.05071682052435029,0.24113215783223008,0.2111746848424405
3897,2.698095152212443,3.433897980986527,0.15985210076353967,0.09166240050441966,0.25234763685304007,0.3226653595469879
3898,2.8542514605908273,3.451181203647466,0.10756133887599506,0.04802360794067562,0.2203616737166997,0.272897493744364
3899,2.591081657721702,3.4872030905305644,0.18437196673753922,0.1419207162884857,0.2364176121637287,0.24353420364052347
3900,2.703981469756991,3.4454364794880368,0.1348832205604959,0.07883681583756083,0.21968754702046592,0.18534790854003932
3901,2.7844515409631647,3.4643140372680623,0.1298122737742344,0.05649008409529178,0.22762863142887488,0.2264758244018293
3902,2.950803559304165,3.468045113082969,0.0882462547580151,0.04671351873943319,0.21954986620147707,0.18829158730280154
3903,2.5586383732796243,3.4558499595259753,0.18579320222486476,0.12030267887673185,0.24421855664158462,0.24183571846013485
3904,2.7644348005222525,3.420807406379085,0.14281734337261048,0.054369997013070125,0.1932531089186163,0.1993382400355458
3905,3.244520301619196,3.379573678791025,0.05351400792702928,0.03803972011386103,0.16595818449358177,0.22192739058213481
3906,2.950454598511293,3.4776276612189867,0.11384528340118048,0.05352162658305103,0.20965622626123254,0.1662606541182525
3907,2.733529019102767,3.4584399521445017,0.11991459351871904,0.052287788298974174,0.2350956842909252,0.2262446502284427
3908,2.61891447169675,3.3891582976358245,0.1514305944983547,0.0664410430736197,0.23034042394405577,0.19047034578363778
3909,2.758302637186716,3.3892405118417432,0.1720087794969915,0.10146101469006598,0.2377832818178305,0.21089053418615777
3910,2.922857709950409,3.413505027192439,0.03920816898337659,0.04212053504577918,0.2007017975792229,0.2512997231052157
3911,2.788091450960806,3.4018487552626597,0.08764941116875268,0.06083426048954979,0.21987439955410432,0.17473331577451057
3912,3.0456305505329806,3.377976957057392,0.04091367950434757,0.04823202078818252,0.18040027790120555,0.27235764040524735
3913,2.637225224588453,3.4747703492349253,0.12494517342072956,0.06003825184743175,0.23367390820730163,0.25239614688020146
3914,2.828451975736511,3.463173797114593,0.1259784838033397,0.05460735221843225,0.23873106129784735,0.2291627101661612
3915,2.737288833004962,3.467244947282778,0.15330966717334243,0.13287986517471215,0.22041304683655294,0.16848309795227304
3916,3.4436733218065645,3.32106851552468,0.02398292947375049,0.03859810725857428,0.14437509888037528,0.22332528177287408
3917,2.7807054969802993,3.407118625560581,0.09827855482521806,0.08040138392055197,0.20649831030763047,0.1903462768941856
3918,2.8065912446997294,3.4950700691097,0.12193686736031373,0.048004633406427986,0.21299231016321332,0.19650321630280218
3919,3.0848470967057215,3.3752503561761067,0.059789731500543813,0.041780798885116856,0.18352420994392396,0.21055341881605363
3920,2.732407390133343,3.3890357999148737,0.07772297165716363,0.053561459940278,0.21355107080415822,0.19916626529631232
3921,2.6341789830093756,3.4728570722971597,0.0943658213000044,0.056236876620597766,0.24348446128945442,0.23156459937741833
3922,2.6639902690009367,3.3738153691924744,0.1277982128902545,0.08469953258964305,0.19036749807471617,0.1780240435186228
3923,2.8110549047188638,3.397180674401686,0.15656838861199632,0.13473807927054604,0.21112633926337857,0.1891710885739993
3924,2.5774967191517213,3.4483212025558614,0.13996190349310547,0.06334745436149902,0.22921662233419815,0.18580745145737076
3925,2.8037044478366147,3.4498755352575428,0.12235829957130091,0.07720420490870991,0.20075550469982179,0.21589845799283744
3926,3.007535335127031,3.4123255720503756,0.09027671175464541,0.04927579512206336,0.21395132517346488,0.24595875168884956
3927,2.5650632618692897,3.453311515444151,0.14661763902462133,0.0681213547704455,0.23461911942517355,0.19324813187043824
3928,2.753663588924791,3.437301156930379,0.14039418145570104,0.06172550909308829,0.1900074791664572,0.2428685824179537
3929,2.9586174108713497,3.455331867091041,0.08014909576069454,0.0427722234399404,0.19733351732015098,0.19766822014584187
3930,3.1228094309151118,3.37136906392815,0.07514877888990062,0.04496594776754471,0.21664488759402845,0.315617590447818
3931,2.87737125393949,3.4240861856680347,0.07736445096105343,0.06421166781345196,0.1897101551100876,0.20890879277669835
3932,2.7983059401444548,3.4495236769134867,0.12263115792649579,0.05865276614332906,0.23462754079615705,0.17966360135414777
3933,2.9788074444017782,3.4897187951435593,0.14010487881503852,0.08120467441718451,0.19270624254979382,0.20679612356201796
3934,3.0884603415829974,3.356036084903544,0.06794585978745381,0.050113235098904765,0.1639090235045036,0.205879427712559
3935,3.2843720919707886,3.342781540511269,0.042242569477509935,0.03673003678577005,0.16316072023539063,0.3460790344080008
3936,2.5091944790712004,3.410259779995156,0.15987652204313155,0.09671356697376161,0.23551388657374517,0.26930450310533205
3937,2.977706220734554,3.3841241346116684,0.1003943640035937,0.11232333787095088,0.21280867374899062,0.247285100220902
3938,2.8166710275056293,3.459347269778821,0.1373970292769083,0.058866231830095254,0.24904864389182227,0.19103575423702807
3939,2.882802538046645,3.466926336776661,0.15548735365705357,0.08645520244561083,0.2242482857594479,0.3494651760333944
3940,2.7134950692077515,3.402265090989001,0.15377596478760205,0.09096291090760211,0.23448678400431275,0.1831944151575611
3941,2.9484460162505934,3.477961994459745,0.11240971925154324,0.054236711059821544,0.21106358298866557,0.2235795378318729
3942,3.2502629255850355,3.3343730021681344,0.05374708432884393,0.032932007627997195,0.15103654787540527,0.30110318771208094
3943,2.967653346152401,3.367090673407286,0.09047816673379859,0.049263828981969626,0.18176268590142594,0.22488937025061925
3944,2.729734729547181,3.46935266138379,0.10928877281036357,0.054134520362716286,0.2421887926707476,0.22282969609075692
3945,2.6119035706871987,3.5027105362146562,0.12981511686303815,0.059854963362780476,0.23560829417611753,0.20127275939493852
3946,2.8414463553034635,3.411810905647501,0.1509055201953221,0.06849136039418456,0.2376997197322176,0.2691351504186524
3947,3.230107113866522,3.31731435324437,0.034941506297612654,0.03789738681999717,0.15718298152083687,0.26164710759136534
3948,3.2131524363189534,3.3386162617200474,0.03789927483156594,0.038108099284342986,0.15822767448125238,0.2589898304001805
3949,3.120376687050893,3.4590971283758236,0.09706204924816735,0.05102893114344348,0.21350032996656937,0.2679642112126752
3950,2.983472397665569,3.416362608231922,0.09160071789142885,0.06154865187348196,0.2127946642813366,0.1755669754489731
3951,2.9379181385423196,3.4394431241559533,0.04972674593716596,0.04421462257118171,0.1889008025905216,0.1865012415236347
3952,2.758394437218823,3.495493495465384,0.10646671785229304,0.07934234858528355,0.19187405456083026,0.18759799262458965
3953,2.760859895216384,3.453305923392738,0.10200149996145673,0.054353005771801466,0.20846687117672608,0.18901176543274492
3954,2.763172992255944,3.4782364578417235,0.0870061027833911,0.04389319181802731,0.18925203523421485,0.17031798429476142
3955,2.933330554250775,3.4656739134279793,0.13441654090265434,0.0502174680553812,0.2386895743969173,0.30054151109576865
3956,2.571562420682021,3.4747904865690744,0.1498657006346785,0.07549380613315274,0.2646699767432571,0.211861294951491
3957,3.1729512619029916,3.4147867893682173,0.028993642501197237,0.03729731268219444,0.1549275225454223,0.22126254064773482
3958,2.821190309648768,3.443730291111649,0.1013291669159409,0.04823926757989704,0.2079011066306283,0.1888576078274659
3959,2.9808878868942785,3.4098259673693803,0.03749705565029806,0.03787460345229347,0.15414900136448476,0.1633518714114789
3960,2.9461954562214934,3.4051582950774217,0.09412094129866228,0.042035418514475155,0.2211403872283104,0.2541528782346955
3961,2.734128594306761,3.450522400683552,0.12611057454716515,0.054836830298404665,0.1844270910180555,0.18783250343433616
3962,2.698034736854632,3.450029774701556,0.10300933431519303,0.059983967987422046,0.2157573312947604,0.2284428457526247
3963,3.0580432795791666,3.380843367498781,0.08990747117119723,0.0405979246299751,0.16342397742315504,0.3136071868611405
3964,2.923239615140968,3.4477613311633313,0.11065902324463785,0.05877181360549079,0.21827752566376413,0.28704122713468394
3965,2.7059487632064556,3.444743048334553,0.1604412429845544,0.05381837845621938,0.24559991605725112,0.23098001865836323
3966,2.927661651932771,3.4144841733705116,0.07249305878524474,0.04814042661210147,0.1978813264619501,0.23381122922106165
3967,2.8907345051873192,3.427568484119428,0.11453920767242468,0.06656412011624499,0.2042383526031656,0.17418907067186867
3968,2.999595273913974,3.4058366612250484,0.09064069342509225,0.04551591392598636,0.191387121642033,0.2261496051721233
3969,2.719519220661196,3.5040102778086974,0.1451360320971525,0.08895659030989123,0.2437217016279659,0.22275700100724644
3970,2.735474524415441,3.427446233182541,0.13284500304593436,0.05679925273002857,0.21764782289654788,0.23812281834431084
3971,2.7532661604772954,3.4131394830245996,0.10994290362360713,0.07328732633897987,0.17682973729018212,0.21252077166736888
3972,2.8267548993101563,3.427181466209689,0.1386291384778645,0.06296280198934592,0.2409525581089685,0.26608054530191
3973,2.7799955662029103,3.450300501738536,0.10325993068335308,0.07068881534269836,0.198976624081941,0.1969885871182726
3974,2.8755911900055673,3.4232001294925496,0.08914363008054904,0.047478265777681716,0.2032879349677678,0.29257334278798586
3975,2.6528316054469405,3.421199363798717,0.10564476844009199,0.05369867649550123,0.23233488441628236,0.23114680408109262
3976,2.653016423038782,3.4302639946039424,0.15291301846010277,0.1561068101206538,0.22660052331307473,0.18901076808238412
3977,2.6237508747965594,3.4949404365081636,0.13078711642184873,0.051472445360928286,0.2132689044479999,0.19588151836403397
3978,3.215698433341027,3.359718315918887,0.0489061546426952,0.045420100156544484,0.16445012125591316,0.2351846175123338
3979,2.895928358130515,3.4702562383496534,0.09437714300820418,0.053515985897763504,0.2355404593221506,0.17642755690463083
3980,2.959111953853348,3.434656744721984,0.09750915607273074,0.04607327149030521,0.21344494663244573,0.25454522225376924
3981,2.991743235275612,3.3920271594736393,0.0906736422338426,0.05885129651084583,0.18304443369641862,0.2225646034212366
3982,2.7202040333550315,3.4573714556188473,0.11308805600407607,0.05774531316977865,0.19716429764989105,0.21425665096500018
3983,2.8510830628571187,3.488330386933897,0.08484730298159034,0.05074209958261135,0.18588618488765146,0.14986794596802405
3984,3.021210085977751,3.380741059841137,0.0787112471061784,0.04921879583568946,0.19749043620312037,0.25859139366385153
3985,2.584353656806194,3.463121831660129,0.16955237854321953,0.10532218929184736,0.23105029396023352,0.22378563356738157
3986,2.6300989756751303,3.484727658883737,0.11742513893453546,0.05626220700633323,0.23831692028961993,0.1785808313822203
3987,3.371334894675272,3.38543372779967,0.027049528158519492,0.04388788604751354,0.15252347446535075,0.43800257778348584
3988,3.1306782893097904,3.425241939971836,0.06348083644752205,0.04425036434217432,0.18208720796431438,0.3412194917246244
3989,2.649217249099358,3.428416670607192,0.1337584086295606,0.07821199060158321,0.21806014867521084,0.2572251397429944
3990,2.7585068189476503,3.4163913015696195,0.11816007621223071,0.05545695215250712,0.2148378864778694,0.1594008794397609
3991,2.801504732778567,3.397750127119451,0.11783804045828508,0.05482436740773643,0.20581172087719857,0.15421796120450787
3992,3.173378995187352,3.3840757231600183,0.037247690373467125,0.043839277065460855,0.16757767029313697,0.27096258249046157
3993,3.45688783809202,3.2954351275148968,0.011319961764559395,0.030905360924610603,0.13686200772008025,0.34743574585596526
3994,2.7097516791567258,3.418472175764955,0.13841438539548653,0.0669795755433262,0.24902556845831184,0.30916370314015507
3995,2.6745064179168563,3.4474749024793625,0.0959996389019862,0.05290345060808953,0.22419636604813561,0.2071543433764149
3996,2.6937830946568115,3.4753836127111186,0.12716576329005772,0.07924816963725817,0.21387881932232064,0.2000866654714086
3997,2.768892282462754,3.4636737155153074,0.1290936010311639,0.055576677843639566,0.24072231889776613,0.24631499536160947
3998,3.0078036285384027,3.431159796740326,0.0862358843576587,0.04915397585623982,0.17336593964287425,0.21651097124687016
3999,3.088329611981228,3.37051546561983,0.0872144881787019,0.058382491387191766,0.16729897104917665,0.2777719834857693
4000,3.1654753095261983,3.446436891527001,0.01906573686864701,0.03273687212052358,0.18545598783668088,0.3344160139494039
4001,3.0743955560910883,3.383653336427621,0.12712392021391739,0.06312452667902965,0.23045438008009908,0.37755627139933934
4002,2.895814873452422,3.3972484007494868,0.10132150391783264,0.05709091778710076,0.23312516709380232,0.279750484218954
4003,2.5027486496201976,3.4688212762371635,0.14289089759415116,0.07156832086655628,0.27628708525432893,0.2561689324683261
