challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2105,2.885551562199896,3.507116053207065,0.08912852667823935,0.0396837056751734,0.18159816283892732,0.1757274038690472
2106,2.6747721367273054,3.378083823604209,0.1346523436736007,0.05779289046408514,0.2213301248372258,0.2340868688926449
2108,2.6195683145841078,3.5524916691896498,0.1460934662312999,0.11124514510908147,0.25707250950686433,0.14320586608948302
2112,2.6903936839593987,3.468514061233189,0.09731069565049964,0.05093126187433042,0.23141094873764878,0.3040828830167128
2113,2.8196337934704387,3.4716545450790206,0.0645602329339736,0.041178791885200246,0.22618451284779018,0.21302186417479424
2116,2.8988745122269304,3.5658297655936932,0.11901072368052913,0.05343128931390128,0.23131984904566322,0.18702541445952983
2122,2.8360416240594026,3.3985409657340058,0.12604281574944895,0.046068761208419635,0.18817753269625126,0.2626470055002532
2123,3.018095367862964,3.419524521395226,0.09930960969001565,0.038637670204917034,0.16537790323713422,0.25677136596085465
2125,2.961096630588882,3.5149370986585433,0.07265441090085864,0.040272899209376885,0.22134343456724567,0.17132256586233702
2127,2.8578323257808607,3.4554437182429445,0.056471880560200485,0.039925185092669874,0.20596144979014935,0.18435166684792803
2131,2.782019421363886,3.372697970622541,0.17126182480517702,0.05481686073578137,0.23285955531395283,0.3189636692136695
2132,2.7665779577977534,3.2820903703071616,0.04003699564840951,0.03638623565511254,0.2081158700194723,0.31105601355428936
2133,2.4851685702909516,3.1790396020300014,0.21686645448556172,0.08703591616790064,0.23413043029603917,0.12910716157346527
2136,3.610385355265567,3.2825787139665437,0.0024290252567996974,0.022340083338486305,0.10867137155984367,0.3264382226202647
2138,2.5822195906862326,3.483052932026224,0.12793805011209278,0.07139942803996192,0.22256138530017863,0.1741838703877818
2139,2.834268863784198,3.2955257129634536,0.11114866144029892,0.07627814061177819,0.2519480607358583,0.21405385021894854
2145,3.321301211700793,3.2943209903908017,-0.0031310756697365003,0.018345281425624044,0.11772356122073857,0.41072536477540134
2148,2.860933146248047,3.4794804184107484,0.12466758505657129,0.05447144027667499,0.21881336278574318,0.13504430815653895
2152,2.7312546034689054,3.354381286985267,0.09905514385608602,0.046221577082701436,0.23791970685661296,0.23651694030075693
2153,2.7161784855162194,3.4327412195020552,0.08992147815953459,0.05613617498581331,0.227300961890901,0.1585026232447867
2154,2.8406639884869875,3.5033148751276024,0.061853657963946894,0.041358557987335946,0.2114560319479924,0.1410764626836401
2155,2.98480245843243,3.4463598288210107,0.03918448705415731,0.030005939730847878,0.20019182655157775,0.15925150835323257
2156,2.6277701704052814,3.6290084424750146,0.1205480515056181,0.05865397799416361,0.25930092102875385,0.14790374696541672
2158,2.7755599482921327,3.5258121339455015,0.05669217897360429,0.0509978719284153,0.21776614954940518,0.11146388206978863
2159,2.7929963801874718,3.465316879748733,0.12347435659015328,0.05627468271323927,0.3970173025518119,0.37990252483807063
2161,2.624878428478422,3.444521865400491,0.15369667310570514,0.07043221784951306,0.2514674152953667,0.1709290842096009
2163,2.570647656373534,3.549350468722242,0.21962931430533697,0.09794403848501648,0.2561199061468276,0.32578607751160643
2164,2.5569818587527084,3.5457856440245634,0.13200331179552532,0.07537534395269724,0.2599984534517853,0.16197063762383151
2167,2.7291536778802934,3.5465289103927136,0.11330916329165111,0.07703148740868168,0.19800036097443255,0.20945405200810005
2168,2.8506362334771405,3.5886397269483066,0.07325421357751993,0.07719973253340412,0.2045718948651876,0.1644329616337043
2170,3.438432426365307,3.1552209578721606,0.013584617590707972,0.014266903490279764,0.11985603272454316,0.45749675811249646
2172,2.9788410642920145,3.4793890061219956,0.04749302436688364,0.03950400353522139,0.1683566915928577,0.2923690965709687
2173,2.802932011849261,3.4492284373932343,0.18653636759601686,0.08167816175582136,0.2309765143566433,0.3581658459999325
2176,2.553210678440172,3.4232283048442915,0.22586569446129948,0.12509712426902417,0.24112480076560597,0.22909234646762347
2178,2.684470152312723,3.398457878329765,0.04361811601840482,0.04647170073505958,0.23877840487172058,0.1751960214587651
2179,2.849763754621239,3.435991722994984,0.12709802020587443,0.03763376257834464,0.20949549241657683,0.28646379792928334
2183,2.889188319790124,3.477455378302937,0.1357443842870318,0.0592108898598989,0.23554997167692637,0.19983100582310742
2187,3.087098987195592,3.3699855688770377,0.06649545052092415,0.049402598368636634,0.1775453365681576,0.1210091981436886
2188,3.1401947885679835,3.317955193326759,0.007803014163611001,0.020774707427415717,0.15358099351484042,0.2865615363124376
2191,3.376046789639118,3.2768714454404773,0.03452383861842252,0.012060098072790057,0.10579041598730174,0.339894091156332
2192,2.787869878554871,3.4960497828275807,0.08136438564831334,0.04589956965534266,0.19692195449242433,0.24758965339250016
2198,2.8121864519791977,3.4660138917019605,0.08968173377183154,0.04506193138292274,0.22499840346046165,0.19264919650535064
2199,2.8826758285135967,3.4321507558550963,0.04830135941563647,0.0454753718020119,0.1688025896697095,0.21122306031168925
2201,2.41020244286345,3.334689131601292,0.18928242594950792,0.07525074963920897,0.23029865173862038,0.2280774021128285
2202,2.858863917283216,3.5532891068747574,0.12329435249986083,0.05055049122875185,0.20303098930720012,0.16159188489686607
2204,2.872513067027637,3.280372921886626,0.11464239331060685,0.04241641452796176,0.21779658903887833,0.19067462463280524
2205,2.7535576767424885,3.5572879271974913,0.13775942136533217,0.08626634961832025,0.21610788102357964,0.1880349192672061
2210,2.6756447873313185,3.5367038391574304,0.18475415975423518,0.07852889133377788,0.2240440846084344,0.157902354574837
2211,2.6723452051190564,3.4538320808333793,0.0999864466845973,0.06482454433835633,0.2298420802702209,0.2342483169766314
2212,2.9551601793982223,3.402705039513394,0.050637434703940803,0.027282769112200164,0.15955604630760722,0.43210723601873613
2214,2.780712807221208,3.514986830255787,0.0890897144735748,0.0690779797123022,0.19763948367679113,0.1252592366255408
2218,3.052839779936137,3.4377583988604172,0.06478460870185768,0.041140697513221976,0.216266115786512,0.1431861288737592
2219,3.3510551394647075,3.327911722126341,0.03523846137921108,0.031425961399583334,0.1866234027597731,0.24964023502409002
2220,3.3864466416014114,3.4364557362880177,0.015816684469373333,0.013793361259860687,0.10465185685539773,0.36701102015104414
2222,3.1125503322939077,3.3812950704282323,0.04545943278423227,0.02708413403174201,0.20714321766020932,0.2229403117314782
2224,2.6728973435379615,3.4933655204958067,0.11830016569783137,0.04934313702854237,0.19226752214996976,0.1453926927741229
2225,2.6537587551819324,3.5393938327318897,0.09479745786637257,0.0747414573974278,0.20814520067911743,0.1936707458720942
2226,3.622812782715113,3.264865906825801,0.02654396794224653,0.016537364686045018,0.09345086556863598,0.37294046256549795
2229,2.6835772995533347,3.521428426395191,0.15195371510660835,0.07004375383968878,0.25707184561543156,0.1955336686805915
2230,2.58135912430506,3.2497957457071984,0.04698773316985508,0.02534452347146858,0.17827274375120755,0.2973977057720786
2231,2.672561425977402,3.3849930799524577,0.030632484418813024,0.03742648139297322,0.22169409590068148,0.2047280497161146
2237,2.815385524375006,3.283642303626634,0.139552403336432,0.09685607872674205,0.1866605257625988,0.22333860607803632
2238,2.8587963641396024,3.4576511375267516,0.06252575032473881,0.04146164968176184,0.20560317508863687,0.15693396535232496
2240,2.9189558668307387,3.4465361111139967,0.10285932482690399,0.04562318620731849,0.249201426939383,0.24014245604978798
2242,2.7350373781334962,3.4397995686430987,0.06978506584495509,0.04223028431549431,0.20121885007503645,0.15333618510075808
2243,2.782139511469585,3.4711591137701636,0.11752533130471485,0.051283786986424246,0.20634277379595276,0.22782432534724337
2244,2.7103263540517797,3.332171774353682,0.12688867724481936,0.0806181378061976,0.2406203592444937,0.17939389396772779
2245,2.754389166997227,3.3324572147511367,0.1656238550643057,0.11843945019968313,0.25360004404611824,0.3487380216897531
2246,2.796067036911485,3.4401303380356225,0.059898417374848176,0.05655153374995352,0.23566567932509216,0.11217189280789851
2247,2.5718351566993918,3.5445196380800525,0.12334583344445112,0.05250449338134365,0.2451608561469154,0.1717986261139135
2250,2.565110539458759,3.520243608040119,0.13340383659940017,0.05579060338561172,0.23739246143337717,0.23328005461133752
2251,3.002646489670938,3.3752259625337246,0.03810176733711479,0.028024583383371684,0.18256535777024124,0.22773086716073146
2252,2.77176240413944,3.6254065840485588,0.15859936742707761,0.13419793997865298,0.2313887638695744,0.14223932175630324
2253,2.8460309544806712,3.543042065559891,0.06282666557204077,0.04110861606064691,0.2129656655433617,0.2138587634327005
2254,2.7457350636967965,3.552895589291737,0.10255901424151079,0.056246807277633114,0.18787607862098044,0.21645368548126767
2262,3.2330238696898217,3.150007614545296,0.03953128095257162,0.02293594678962582,0.14825411624786627,0.3209412726352199
2267,2.7582727836398337,3.2956567672214074,0.09511015058050871,0.059268623536648433,0.1985555805267493,0.1544737605447155
2269,2.911172779699376,3.3271403381215934,0.0755557209243582,0.03206496548128395,0.2314543772398658,0.21485220310594222
2270,2.5783716581894702,3.5572488311530632,0.17311675896385856,0.10960370733314885,0.24016713572482645,0.21696599894118684
2272,2.877168978813386,3.426461858121048,0.08234199724769252,0.04575106056675306,0.22354895651485102,0.2992121120382271
2275,2.913940180943287,3.428329311061404,0.08846189058937846,0.04928843740923717,0.2292881815080826,0.12608459533714841
2276,2.7678959552340143,3.467211134389358,0.16572755371207246,0.059391979582995504,0.27511740672270507,0.24400110749083187
2277,3.1857922475198297,3.2609468242331228,0.1572457619995057,0.0479314186376268,0.22598058552935524,0.40870372128714155
2278,2.755462340015661,3.5500811207453817,0.12654134345529103,0.1174368710480541,0.25434552222814805,0.16702292021026705
2280,3.074898976839104,3.450426500067374,0.09234509929065253,0.04268369404878613,0.15732016722598138,0.2708348803881883
2281,2.6488413480297033,3.3069333492175894,0.20955600406761968,0.12209883496546849,0.2444878386660332,0.3114013478773698
2282,2.7976484150803635,3.493089668222151,0.09259159829101339,0.07175958183739146,0.2204426812209617,0.12467481313874798
2284,2.7333195220100035,3.5313463245978944,0.13765161499584674,0.06563913630172555,0.24049124901192154,0.16817048178368335
2286,2.9238762435113244,3.429513672956788,0.030927753894248174,0.026153562937059855,0.20596144979014935,0.16115573409415615
2288,2.870792207982814,3.5397370056687647,0.0637579725048186,0.03987464571244823,0.22343774021465868,0.1792986309021484
2291,2.917210626011956,3.515519251799185,0.11320997465561541,0.04231979756913319,0.2119973188660683,0.15360514142082146
2293,2.8663616975056536,3.400768546001263,0.04647143719050929,0.035641424105313395,0.20609299139085277,0.30818468066339455
2299,3.045588788759425,3.3921132147861406,0.04876882334086573,0.03112346472370783,0.15855902509180186,0.28713364475095815
2300,2.5175988407347796,3.49412068961381,0.13017856354973342,0.0818618015920834,0.2444129507924088,0.23171837167210274
2303,2.7042035226325405,3.444338670461346,0.12325610062928395,0.05308700559152922,0.22075732049677438,0.10195376540583105
2304,3.2853725793649633,3.4384038136553614,0.034333241730908404,0.023637117654356356,0.15019461161114442,0.3742437984978313
2306,3.395958797665735,3.297034320691252,-0.005793972417811235,0.01935090272410296,0.14656757751287358,0.2926610246056632
2308,2.972283776816185,3.559287159438586,0.12192402774555385,0.05435391979265668,0.23878061665904168,0.24749299106421313
2312,2.7136504879955847,3.5255914943584834,0.1528432750536218,0.09366919037630758,0.22524787678378577,0.3460900481447425
2314,2.9716376537049145,3.414970304693827,0.04035457467419759,0.030918798560799748,0.1971813509318402,0.18551952578497424
2315,2.8544555291465854,3.5370069059980764,0.07106130936724489,0.04832491693902642,0.20591468939095103,0.15561802490974067
2316,2.5823121934977182,3.3521005190114574,0.12389193556762153,0.05250415567760084,0.22085144134127832,0.16054008904618394
2318,3.3642830213909303,3.3891651964408833,0.013691686747901808,0.022389478748421298,0.14626678830140982,0.2246994347063134
2319,2.632808572392206,3.397095648291206,0.12216687791846022,0.055054257276333826,0.2620608662844455,0.14735716786839087
2320,2.6098086948618047,3.509417555963033,0.09316222890576538,0.03874347906931177,0.2442629027696641,0.16547413814018302
2323,2.8785856518873145,3.512267078616376,0.04775891187875163,0.03786362544949086,0.20596144979014935,0.17490007881072037
2327,2.981248143435367,3.2162068996100652,0.1508206711451847,0.0637637390479109,0.19637537532317342,0.16247049583220255
2330,2.983985960533201,3.350100971612746,0.06132039938997321,0.024599959234995836,0.1748160933494115,0.36518903958752313
2331,3.111996082293412,3.507122571981634,0.044899439394300564,0.029647403114819962,0.19158086050872497,0.2216176129296466
2334,2.679826212287255,3.3322401543753672,0.17757169875321768,0.08361463512153058,0.26286957430913316,0.3521591679857057
2337,2.661720146614946,3.3755630430544787,0.12763135029266562,0.05827588279766328,0.2579826587354729,0.22971320412838475
2340,3.0890263076693927,3.3471201994755555,0.0027356221309818886,0.026757198881903324,0.1733670866684047,0.2346057834241252
2341,3.0876698756644476,3.212317241923442,0.05751149602699421,0.03018954538265569,0.19066036447470008,0.2021919734894751
2343,2.8140655896176434,3.4329663178511667,0.11661989065978925,0.04862150599056178,0.21741350357270678,0.32177714092284176
2347,2.825767277818759,3.4896181993449473,0.09895208092513222,0.04768351413749264,0.2300875520661553,0.33437629384975553
2349,2.9630320159210575,3.3058293179007614,0.060526941145657445,0.02489962141596359,0.1989258732997873,0.21951277650915088
2352,2.7945668081691704,3.505109470604251,0.07664237641299856,0.040057851303273904,0.21286417950170078,0.3523125052836558
2359,2.8634553510591614,3.4947308689994636,0.06516509891314543,0.03647110668335097,0.22343774021465868,0.1810936653580069
2360,2.590898006578523,3.4909225021950325,0.22768500253668209,0.08712543131249839,0.23198946500119036,0.19629933987428608
2364,3.061887438690765,3.3127638721488197,0.03732499989370387,0.024172728835629157,0.14282326187553443,0.33089198351101684
2365,2.8332004902537933,3.485700779691901,0.06253880936177744,0.028294837663081163,0.15540124782429166,0.22733787851761683
2368,2.8394607375891145,3.4289571163438177,0.08276569670567022,0.04579279918886791,0.24718100399985346,0.27831226630346645
2371,2.6881298951429518,3.480071479566704,0.18119148712868197,0.07145183652518003,0.23775151963854668,0.22586657706252736
2377,3.115282928002546,3.2525315160662105,0.15920617055088107,0.09751927727770457,0.18824728412335692,0.34344620289042316
2378,3.0890947195296836,3.4679891120986626,0.035179709449788835,0.03297444242280485,0.16066854784718604,0.17924769293293874
2381,2.811916858665681,3.2890108680435577,0.053934643810901205,0.02697300430082599,0.2088779558895373,0.3067809797805311
2388,2.630499876903976,3.5737813557724665,0.20565764655295635,0.07359503140275357,0.26291366928220916,0.1434601075912551
2390,2.861243677069675,3.611160465611349,0.0952451094903521,0.06059894088248699,0.24579821729806936,0.11525104040371116
2391,2.950524271628349,3.54368758407841,0.058685164110785296,0.04477791762792741,0.2141391921789437,0.17401502962230944
2392,2.839612807224596,3.442494856592017,0.16727772156278167,0.05232837574530429,0.20783174528158269,0.22101541240586023
2393,3.22820673837721,3.44843534649348,0.0728879570257073,0.0373363754337439,0.17556344426448284,0.4638370119630679
2394,2.767292849879807,3.4567921092061304,0.08300155344191723,0.04073746287040094,0.18498859851013497,0.17214176662203018
2396,2.7353080585303724,3.394433642610962,0.10260182913956531,0.037700729656648696,0.22799095038882336,0.16591361778280253
2400,2.848495154988591,3.564414513248171,0.21287622642327883,0.08215403164486522,0.21343432800333242,0.16041030953811516
2401,2.6781132545653548,3.4904345838404898,0.06127877589458045,0.04723175805473054,0.21440415640666252,0.1252474499321588
2402,2.6260290414924854,3.6117253385545047,0.09859547403488401,0.06902591362789842,0.24889682288190876,0.2259745066819511
2404,3.059464428065763,3.2819906277776028,0.12990542213884657,0.06000225879084952,0.21347014127808292,0.3456360061776653
2405,3.4488801774961733,3.2509480591928117,0.016347073540809432,0.011134786274082164,0.09807995932639586,0.4731331345543645
2408,2.7669297853869015,3.4783919225349726,0.0688159336096476,0.0425573973989903,0.21938705710203335,0.21687422507223092
2413,2.442501405350405,3.4015587904866673,0.06327228623502038,0.048479611026823126,0.22667863061735766,0.11126439747770929
2414,2.6919524881305223,3.4965700708312943,0.07384411477394423,0.07521492908673391,0.2485266190377667,0.1411142337832599
2416,2.928319512151338,3.4988987228719677,0.06449088312796575,0.038893567214279515,0.21914268712089743,0.1973197786461508
2417,2.719401249130728,3.510953802620615,0.10639841466531932,0.04018124539391341,0.2268775253597891,0.15761035879381627
2419,2.7310285700283683,3.4230030855554117,0.14657456855764198,0.09310496292647186,0.22357006424117692,0.362577964245105
2421,2.905033190120256,3.5433271385687126,0.068801985588794,0.03842832230009224,0.25535694589596003,0.21864694990002145
2425,2.831284340132203,3.3748736747693764,0.07194786589247701,0.06407108544528943,0.23015691704880079,0.10427250833906093
2428,2.933798961651231,3.4038502045160133,0.04629114242312361,0.0300321180827155,0.14810836400115898,0.25373970889926545
2429,2.7956492156612995,3.377205295824177,0.08280904719073809,0.05836465355922024,0.22821263168660907,0.1981816737210985
2433,2.53856266972016,3.650494603809395,0.12150110124003417,0.04576157416463808,0.24586922682805196,0.1858570023387955
2435,2.703384683140295,3.4463998372875646,0.09966121009546472,0.04521690346968954,0.23675419579840934,0.1797188721651474
2437,3.099372251289508,3.229109506736088,-0.013842772641353779,0.018904519320824324,0.1636572056894543,0.1886477240655871
2440,2.8565400603415196,3.5317340786848,0.0803107917286722,0.05442838050261845,0.21973747506227861,0.1514084092226871
2442,3.200636858859524,3.3433774013989135,0.0478497583056473,0.035849032793996295,0.13130645445841876,0.31149884182603765
2445,2.8082406034706735,3.449721478825792,0.057858999620798865,0.03730741467345727,0.20584547783729926,0.14679748259896241
2446,2.8185528986241546,3.3704004590051664,0.09320664784155068,0.044639762565123565,0.21821183294364543,0.20741896695176018
2447,2.738569601245873,3.4812876924411778,0.1283448802675055,0.04765060717321364,0.22561688101689403,0.18958723565711255
2450,2.9378380942125744,3.483704755388882,0.06924453467052055,0.03511630966588849,0.20530301462037787,0.16539221216222363
2451,2.6891917863193227,3.334716785344108,0.10044881892665866,0.1082453261385715,0.22279451196170505,0.20155399004128532
2452,2.801867764443982,3.6044140885935327,0.16062353701009632,0.0745265456029787,0.2362522048483761,0.1877355137594529
2454,2.866557769662907,3.355218914026268,0.09040288844566817,0.04771258126375192,0.2485002681507443,0.19819682763750335
2458,2.974940743586101,3.4927017464601375,0.035706412709768154,0.030808374655111163,0.41620877624973934,0.20623377253784608
2462,2.6948917110937973,3.4267817348560516,0.13885699186637582,0.06646170427548932,0.2581703976456491,0.2645433092052986
2463,2.8122781430036268,3.4109516099577903,0.09433627348701046,0.039743317611905436,0.24528688804824814,0.3917859043926963
2464,2.8272124580717373,3.4269282400347505,0.07153590458156558,0.03516419117962571,0.2189128897136574,0.19900560419018004
2467,2.6794048493578875,3.5590066279751635,0.15924157365796124,0.10117829437351207,0.24603097747145844,0.23132446313253296
2471,2.6258477795879096,3.1743376584416687,0.10493179244167153,0.055433984675291446,0.2420175502812906,0.16897546505114308
2472,2.5522461894373953,3.427302457460942,0.22252303614991423,0.11178387544750958,0.25507423802004914,0.2497155350340191
2474,2.850999425855751,3.4343129095617315,0.09549146478109802,0.05657465891105043,0.20997959830190507,0.26171826871289317
2475,2.854020847468397,3.5285355548652784,0.05616827993991537,0.04097356301602571,0.20626315733077297,0.19433465517228463
2478,2.9675810533143427,3.4202159953611346,0.05369734623743619,0.04168639204735225,0.187284905052993,0.1560394662902903
2482,2.762250177008117,3.547620776830691,0.05906901533813956,0.038874882668837436,0.23172477656027415,0.15899908905174995
2484,2.7726248760620993,3.542197230650305,0.08948969748798312,0.06972819860097663,0.230460200124376,0.21992650461230787
2485,2.90617213027401,3.50245179554949,0.02709706267298263,0.03056031883329695,0.19765615688692853,0.19970795120596233
2486,2.9556842898610953,3.299802456108357,0.040393063650504435,0.034371202955162806,0.20363671048647283,0.21796924389035735
2487,2.8961859484843098,3.4657891771378635,0.09298366468342355,0.04118711178310641,0.2280671121141651,0.186260979427582
2488,2.8443497467051637,3.3210800452462554,0.05950924154380273,0.02826171841550328,0.22025072946473587,0.3250491744453131
2492,2.779332949394997,3.3511075829773223,0.09526697283541259,0.05495456756779619,0.2575707290278269,0.17888645316255217
2493,2.859881740104443,3.5217913841999033,0.06212929059297343,0.045208543549101206,0.20560317508863687,0.1616944296999833
2495,2.922266713533826,3.1427756313423334,0.06103631833827595,0.035008331635471464,0.13260056847081858,0.20960435507394828
2496,2.581278986806041,3.4957966773671707,0.1644958682990356,0.07746696000009058,0.2250168822712184,0.26237923194815177
2506,2.7813658967747,3.2779180306654356,0.09339915994408822,0.04967875649242376,0.2129424329370684,0.15590458124630607
2509,2.8187999679238436,3.4633929594551,0.09101689298815645,0.046504530345205894,0.2240349630332437,0.20868639719694448
2510,2.9565742995375555,3.5849323030927827,0.08912892418080488,0.039279791595229624,0.23654669339240197,0.12960948074599823
2511,3.274579506121378,3.5416128224349097,0.05668467741384979,0.021465877186560033,0.18317728201036598,0.23121900748005386
2513,3.3798527229675575,3.3193157427808653,-0.005751338245800757,0.008703593704948323,0.11726136706400898,0.3900369889309798
2514,2.9811312763924827,3.470730411761788,0.1939693160689581,0.19898332446554556,0.2111282514770677,0.2604190156209867
2515,3.0008477854224713,3.4814416741988037,0.16612722376337388,0.10474739836659915,0.2219891322765502,0.23274995062479348
2518,3.0022932392104926,3.445307327310986,0.08157684858387187,0.041233041551258114,0.1815030318660452,0.3415201809561865
2519,2.7992762961358975,3.299169439132414,0.17720051525935812,0.0854227403115567,0.227720857996311,0.15858554228061575
2520,2.7381906017388244,3.4167148809757895,0.1165919347698666,0.060982579801572144,0.24093960057387723,0.15769356308400262
2528,3.2924559714865294,3.4520913287579726,0.020805222566749135,0.0176655550852198,0.11904760645527952,0.381250707634665
2529,2.788237827712246,3.3645939869154513,0.09660770283214985,0.056758344728578165,0.2036722527304426,0.2592953554425968
2530,2.5280470813159712,3.494711641559391,0.15850885058839123,0.052978917486217504,0.238130361340449,0.16534153479770552
2532,2.835006472507183,3.4983517692719728,0.09886210942472747,0.04618949508633897,0.22500921860510414,0.1989523458609671
2534,2.308801548025266,3.435636400607298,0.21177863475810985,0.1096543214310234,0.26990736753494615,0.18966984832627093
2535,2.8717894551351515,3.4387147530248914,0.05906733606642431,0.04720500808012225,0.2224354299707919,0.24045995153462674
2538,2.771807008373849,3.582395989688189,0.08562882011866996,0.055553307633624115,0.22366644116582252,0.19287624498788153
2539,2.772109880498149,3.358614607880405,0.20637978999717713,0.16917905771546113,0.22633425186772696,0.26143392549781147
2547,2.9884556960305986,3.4447883606842304,0.11008608362938918,0.06985213078191305,0.20466773069070188,0.40492420120815104
2548,2.6456570514213444,3.39341877897196,0.1542029676164198,0.059568659902384025,0.21498489652089278,0.23883628935673024
2549,3.0681180130126275,3.435498434018499,0.0495103100213254,0.029050882583548435,0.15412754779932317,0.21731144247928472
2550,2.8208292711673595,3.3768917942725705,0.2170429768976149,0.08548569509804892,0.2235210726347211,0.22746667256460315
2551,3.0710281977239244,3.3993046002921763,0.012397381739722203,0.02150816714507257,0.17797232634492896,0.18441153804619406
2552,2.921075500701803,3.487865602268627,0.013419105342121266,0.015854177134896612,0.12923045337635583,0.2879740043141062
2555,2.645984212939677,3.46079507491595,0.21092128445359795,0.22226129326744656,0.23268138908242667,0.22749000985872425
2557,3.07027392600613,3.4730450643307162,0.054029430889479924,0.04520018589994174,0.1925719563407042,0.4884853776700435
2559,2.800673534275942,3.475056317902021,0.07775850713487656,0.03573641871724362,0.2374784306570577,0.22796511056059018
2563,2.748420612424656,3.5316967815717235,0.0678943018623208,0.05913333894617246,0.21433495829574736,0.12591316504322966
2564,3.232513007943334,3.273383684321638,0.03430580968451584,0.021845685855781883,0.1136434141227961,0.24174320462332832
2566,2.930141540918538,3.437288402898892,0.07334527512408767,0.055184077340514455,0.22528840304703443,0.23373106416276537
2568,2.973377943348789,3.5900104092397904,0.08718120570280087,0.04431794400493279,0.17456968527786387,0.1730271045228799
2573,2.721167536807788,3.5558699054197813,0.14821215764762016,0.04119863523819567,0.2239561182445891,0.30958757535330605
2574,2.986717649025588,3.519216838761211,0.10463207021716256,0.05503156297184437,0.1910224168542756,0.12650436559967446
2575,2.7833514852233967,3.5282025373932724,0.08517728254251522,0.03600386061086221,0.20853669865351568,0.15714708338481462
2578,2.7500551672955327,3.4960021353771045,0.10262639816552424,0.05473777861141914,0.24247710739908776,0.24724378437276834
2581,2.648218930978619,3.5601294915716815,0.09160545741170582,0.04256532591102384,0.22087111252578637,0.21749640961458389
2582,2.7337809956645196,3.5267489813955466,0.1085401579807588,0.04890562714364344,0.22899151649166577,0.25607902878433336
2584,2.7004779038080886,3.551157269137004,0.09238262627589901,0.07889414636311286,0.21838540763451353,0.16063793773500057
2586,2.6387447773624153,3.5249534962846174,0.05381875552545387,0.04334891115961519,0.1558953327189605,0.21554969127205023
2591,2.761995578800678,3.508140487485879,0.07654827218628196,0.039143712837795996,0.23548965061365132,0.23931145564160639
2592,2.88904284634306,3.537252493594377,0.10813393109260125,0.033100663614766004,0.21654207404265866,0.15681872729603918
2593,2.8698498275331636,3.7678441045990647,0.09295962419413124,0.05400602518770387,0.22629932716167542,0.22084265579101287
2597,2.826138515910688,3.427840360033454,0.07698972923440432,0.035160551463978486,0.16965803921126288,0.2112320850632794
2599,3.0931976453292687,3.2975260288725026,0.17130679042674937,0.10543138389902981,0.18455299620745846,0.2824196748587801
2600,2.7626336679509516,3.4843681175158716,0.06368958374861886,0.03571020598027791,0.20600376602303358,0.2374111330726519
2601,2.651923042878653,3.4383029194387524,0.17206935011257554,0.07015373446582399,0.22450066310698813,0.3672013036291745
2602,3.356671203351663,3.285429714327699,0.040810635441080836,0.02375124435027015,0.12856409628544435,0.39244310532845156
2603,2.870547368317418,3.52254383407519,0.07950991504915303,0.057656927794781446,0.24530708125658662,0.17840657584070466
2605,2.758120806158198,3.4779368530349397,0.11320962388323555,0.06781684621123488,0.20089354591663783,0.20364213749107973
2607,2.8633809807030643,3.5363118017258968,0.059377009336927036,0.039962155287943446,0.22343774021465868,0.18012105906145764
2608,2.801071946054092,3.5743013093108567,0.11921857127511666,0.08171839774089514,0.23374920659076873,0.2124033819404516
2614,3.0456646128413762,3.467658741165442,0.02149501992103463,0.030024131651468174,0.19077923543526631,0.1801446020509388
2616,2.748468914943032,3.54292481036403,0.10373550309320465,0.051647337795811404,0.190600816562347,0.20360835465532132
2617,2.8633809807030643,3.54294785262245,0.057777522961106734,0.039058455292194115,0.22343774021465868,0.17576904591115272
2618,2.6531377747199576,3.5506864180828774,0.04972986888828791,0.07095695602122919,0.14727630919566886,0.1629979262217722
2619,2.7538006481405524,3.3788355432449,0.10660509648424452,0.04680800785063743,0.2545916835463653,0.31642741339681846
2621,2.988746974394587,3.4587243222245623,0.07747157642720975,0.029036423856328063,0.19211246917745148,0.2872016947769863
2622,2.678164201648366,3.293292805148827,0.10330737662659942,0.053252560122811536,0.20623278421716776,0.29333409696122464
2623,3.158742130310623,3.3573073733638283,0.07848237199538455,0.019393696006498855,0.1536526977797543,0.19617346277174172
2626,2.894424086640175,3.443179503474606,0.05997602409928286,0.03602435231750776,0.169813684288769,0.1988121514259397
2627,2.9753600556168682,3.3145638434951703,0.046951047004489946,0.025221235087347117,0.1728859750951053,0.1908593000174891
2636,2.8385766682687437,3.423110957553621,0.14049427393751804,0.0464978718059038,0.21005241659373275,0.2083946651732261
2637,2.7260375963376187,3.52144309724761,0.06514473164363216,0.04626849281278686,0.22400291498990837,0.19997822074123806
2638,2.514421700186647,3.4443089261386737,0.1794147541709882,0.1469423126412542,0.2418200675490824,0.20558089263891
2639,2.756201322334134,3.4821338070366763,0.08196660386220232,0.036851189149984684,0.22689826831933357,0.2709488340520698
2642,3.1185327254284303,3.3242277242716747,0.08026908398711924,0.07488943424259603,0.23141886768768682,0.23317885641776187
2643,2.650050561161695,3.5976471524519664,0.14684280448315426,0.050465163215651525,0.24366482802288741,0.19011759903547515
2648,2.9059366598256244,3.4946550356382544,0.05961898107690709,0.04761294100129693,0.19854446418662428,0.20364662163750172
2650,2.8783155735690213,3.5109054207676307,0.05189574343773985,0.03600867878281631,0.20596144979014935,0.17032219524782555
