challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3178,3.487673934743566,3.472921126018494,0.002892374171797471,0.04864207997646915,0.18528260428049081,0.19161457774099397
3181,2.8817324419545125,3.420039323386775,0.1892096647404744,0.058619344932654645,0.21471192778517761,0.203527774166015
3182,2.9840901520926892,3.4119717547393473,0.03133953353956275,0.04864207997646915,0.18934239597751354,0.2919559481708397
3183,3.0404366121375044,3.39259945716518,0.12248538110052558,0.08934832102046082,0.20734567889418595,0.23205610947775646
3187,3.0169114375613577,3.5068358306840683,0.023172317928149833,0.04864207997646915,0.18936616783396873,0.22591410569818937
3188,2.8215107627550164,3.391252829414979,0.11772970822641723,0.050158041040205985,0.21103615643025625,0.2126135981043147
3189,2.8575369125056107,3.4342608441413165,0.06008529647598005,0.06723946745554985,0.20476857021817924,0.16317109107667585
3192,2.947264143453064,3.376826869680019,0.16684793005592372,0.06781911114890862,0.21215261407125643,0.23474880028227543
3194,3.070307876103756,3.4577463495237444,0.060393252930400494,0.04821967242636025,0.19451881678552327,0.22959443834776708
3195,3.3315323475796412,3.519202012819685,0.060511663157014194,0.04864207997646915,0.19790892963295334,0.3514439770591924
3197,2.863743380303474,3.4151721275858344,0.1259949918054065,0.06723946745554985,0.2097612942787915,0.20853718440838342
3199,2.927220900466765,3.427011459464421,0.09234363454570788,0.04868932876052157,0.22817030521543874,0.22042006199994899
3203,3.011440133636904,3.4002870707029738,0.07580301127281777,0.06723946745554985,0.2094547354398071,0.19926662803241685
3205,2.9386538702926943,3.3831151959928203,0.09549136495451031,0.06723946745554985,0.21611900310100954,0.21916913946477462
3207,2.8424980897572687,3.471140107812674,0.09421631920029297,0.05693394899437941,0.197862662882095,0.2056119245281372
3209,2.6933986316479284,3.233825850193377,0.09544616739428957,0.050339667113791876,0.21137248796095764,0.19487131956717943
3211,2.7390902249222018,3.5307278049935875,0.19543134007739807,0.07158547451858578,0.23052157459898093,0.1771174145566152
3212,3.0352233041879044,3.3778565129286227,0.100943798019251,0.06781911114890862,0.21645153036240558,0.21060236189458958
3213,2.639592133518163,3.3874099397321014,0.155998360908854,0.12203832918135905,0.2113386185419775,0.2237636431480145
3215,3.005748698468006,3.427576240957239,0.10515594952248075,0.056563201832358335,0.20808017003385956,0.23945310750954069
3217,2.784903425438029,3.3980720472608934,0.13064242376977236,0.09476762008873277,0.22972867308871942,0.1943977201847969
3218,2.6949501873112376,3.370645397657357,0.12558270428938625,0.06733222591547383,0.20419362445463698,0.26014145878544115
3220,2.69493698955104,3.455297532890183,0.0774000845325159,0.049940470875514786,0.21546220626047924,0.1508359878769612
3222,2.8242763277850775,3.4466183563031243,0.06985143944687912,0.05976803961059626,0.20467917496225518,0.1897115140500549
3227,2.918732081305674,3.3388419875485593,0.12289728904495388,0.06781911114890862,0.21818457448983056,0.2198317277804436
3228,2.8666281125756763,3.330859506295348,0.07715485326746083,0.06723946745554985,0.21060738233704432,0.1841773252121745
3229,2.866204303065253,3.443465770848633,0.10305171682675045,0.04937299426932879,0.21371013107364212,0.18316760043992625
3233,2.8840509881614707,3.3740873258717117,0.10266375469871344,0.06781911114890862,0.2162595157407155,0.2121370492890286
3234,2.732662569299891,3.4897061443991473,0.09019449563917195,0.051659223279080624,0.214955838747941,0.16049133066012214
3235,2.8113625971150134,3.3500554806877663,0.13828745992163435,0.059459416537840475,0.21512487678007197,0.17005301893338562
3240,3.1987627008147723,3.3843542026861293,0.029436799482597118,0.04864207997646915,0.18756224652053322,0.22553989163355878
3242,2.8136768876488647,3.3796130711965824,0.1422928107512269,0.0679882386192431,0.21621263111152836,0.24291873385517787
3244,2.642668020001368,3.4848920818837863,0.09106690067994876,0.052353140070559925,0.20455248812024746,0.30877119001791653
3245,2.904583403793723,3.576231842784755,0.06932860242668239,0.0563065960454668,0.21560874419359477,0.20350752016560988
3247,2.9610445412411335,3.454523003855578,0.04023893830791439,0.051390583453608266,0.2138836690380093,0.2777275817154258
3248,2.79077181150233,3.5927737100069366,0.11678254770675525,0.06261604630932197,0.20477786777058063,0.20820866297134383
3250,3.033752762301179,3.3937853054052174,0.09546759704268389,0.06723946745554985,0.20869540005332615,0.23495727525633972
3251,2.9508484793706953,3.420537823720776,0.11425086518361117,0.06723946745554985,0.21093888987438894,0.22664454237559134
3253,2.7368472334713685,3.512705611907882,0.11213635364398598,0.0488184987761381,0.21173201248320525,0.2673991588612254
3255,2.7601144267636784,3.564204225224662,0.1590124313865591,0.05587143436246667,0.2074495357044482,0.24409178763523703
3256,2.7545952206938487,3.387183164684953,0.09876982672292818,0.05836305981498608,0.2471804957858707,0.20058948126319984
3258,2.6735533598347487,3.507645411877008,0.09060485249153435,0.06630410565654628,0.21870974917282174,0.19560593685131766
3259,2.944190822501005,3.3672890998967415,0.08760583176284488,0.06791261102143466,0.2109447914599327,0.24300000522137818
3260,2.70639168898786,3.5104359638090377,0.08744549290779761,0.05037904154005248,0.2023437017711451,0.24085736637626715
3261,2.9596055140587065,3.3818100540030605,0.08599410821081382,0.049159533992024565,0.2024941200560891,0.1917340182968745
3262,2.9000030030932082,3.4901106515623876,0.0963377213528358,0.05846869951284442,0.21686176070536636,0.20034308865905975
3264,2.775916015013119,3.397593370536843,0.06633348603841119,0.053986031232039974,0.2125011282742693,0.17756317328618068
3266,3.0511400340392005,3.370319117673657,0.06409322645652471,0.06723946745554985,0.2042459959471443,0.221488383415928
3267,2.699305721334977,3.3639706385144805,0.11810445728564678,0.05199916701246984,0.21663809179891239,0.2119453025380502
3269,2.7372153501375496,3.3896297068434924,0.171225426092848,0.09132844982939939,0.22336162632247022,0.16815603273848848
3275,3.2020987986302965,3.488551414353927,0.036846109581799256,0.04864207997646915,0.1876659295061746,0.18255249123478873
3276,2.7224684199644114,3.5231127411005665,0.12551425626610271,0.05050703339096411,0.2261218700350466,0.1598987806495035
3278,3.0370746628177248,3.477585298205508,0.015520939148479272,0.04864207997646915,0.19935064358513788,0.30923434935324595
3282,3.132284110460063,3.233085806317368,0.0745329369297626,0.04958291826083887,0.20091500407768986,0.2887356134535783
3283,3.1616866362843825,3.3819314528326974,0.07064922092944283,0.06723946745554985,0.216862880882244,0.2178781830808774
3287,3.0396736197782435,3.350618714888957,0.05201674350554134,0.04946865634079605,0.19945496537153282,0.26941674779700003
3288,2.7260226896677415,3.360138054174991,0.12260923272983486,0.06866832638913171,0.21442295011336127,0.24341955769893336
3290,2.9666364190721035,3.3385970844388564,0.10332652040154423,0.06723946745554985,0.21656954854656496,0.21109741716477554
3291,2.7081717347002363,3.377011743281118,0.10180473419248262,0.04999560523630932,0.198158223703691,0.17661795734919805
3292,2.52883589298611,3.506343602046514,0.1744187549581305,0.060332038045670874,0.21318514886171847,0.18023569626644786
3296,2.9250314367155923,3.3688081749618943,0.05064948878538581,0.0679882386192431,0.20168674270666043,0.24030621310074798
3300,2.7258631601363295,3.5479510201275666,0.08572943109417193,0.05399682565621848,0.20752141996548784,0.20775686729131285
3302,3.1943615079133645,3.42419380576216,0.01843214860323737,0.048913141770758485,0.19385677403127077,0.3430301420419794
3305,2.8001806834981884,3.4498657327603635,0.11915341916992565,0.05504988861535138,0.20718358117515165,0.18672356899800938
3306,3.051098321426242,3.3283465593856487,0.015994490322843943,0.04864207997646915,0.1957007313960397,0.2336792753495088
3309,2.543547158822357,3.4961828993998134,0.16089883219433915,0.060304002167811004,0.21081405043415616,0.1833609475993948
3310,2.7114287581846495,3.439300165248618,0.16009918417837934,0.049760209637423856,0.21681881643223894,0.2898067975723637
3312,2.7766087828527435,3.3857504904663607,0.17925781427895893,0.0685738626179881,0.22978195773694468,0.18545348286338048
3314,2.7264716761106933,3.476127683116058,0.20581530313083113,0.05024967567807884,0.2180344002350535,0.30031720413390756
3315,2.8890815439731954,3.3802335722439385,0.10796102189744075,0.06781911114890862,0.21645153036240558,0.219747459141377
3316,2.557908362433153,3.5154895161708035,0.07569355017359726,0.04864207997646915,0.2133703177486443,0.21549068877901248
3317,2.6199165738735837,3.434442488233319,0.11828575979188145,0.06169615270804102,0.21014966562669166,0.30598383053444406
3318,2.9944562825032714,3.3681716320721686,0.025697676412634107,0.04864207997646915,0.19998670336045635,0.28011843213163495
3320,3.1435897379519075,3.4179069268242737,0.07971627460455426,0.04926385526172447,0.20209738267623348,0.25623786221691286
3321,2.843839843918882,3.3746922750723782,0.14840999391921422,0.05825529208347109,0.20780581624777628,0.32899738931603884
3322,3.3394354068717327,3.432762320239594,0.14046824985108874,0.048754530610605105,0.20193164902613342,0.2750895763474534
3324,3.112830218598813,3.363920043557926,0.0734739583704978,0.05610735764261727,0.20337645494911147,0.20161908085099253
3326,2.7932880269109592,3.469971607831743,0.10533398573168101,0.050481224729333724,0.2110734838131284,0.19053736610979086
3327,2.9147125610868745,3.518704338577819,0.022897944819765814,0.04864207997646915,0.21915116725730377,0.2750383936801293
3329,2.9262040833313936,3.3696824835364128,0.07815782089685823,0.06781911114890862,0.23283109581495162,0.21299142607593644
3331,2.8246942507447175,3.334701538540711,0.10539631238486087,0.06781911114890862,0.21723407598309172,0.19805312895112379
3333,2.8235947654511544,3.4403869765295596,0.07401683936648305,0.06733222591547383,0.20592261287141403,0.2654789729489159
3342,3.1204888306741005,3.128285599526615,0.06264111641410001,0.04946865634079605,0.19750200726528333,0.25551284190024515
3348,2.778096565276161,3.3960829490703657,0.16630332469403802,0.06714911264341253,0.20886317279064523,0.2657898016358665
3349,2.8075589608359284,3.427382379270374,0.13976587648848543,0.06700344910838789,0.2216581437284638,0.27945146236872187
3351,2.824971321208135,3.244288866064903,0.11620614440629735,0.06781911114890862,0.21749049914138152,0.23089014638822958
3353,2.9682564547903567,3.3766544746513123,0.1253102662175395,0.06723946745554985,0.21378104712841073,0.26419353308067645
3354,2.806221856585077,3.347852650321675,0.1301405852443336,0.06840938029514303,0.22959615844517994,0.24890832202957092
3357,2.754854092168777,3.498613364418749,0.1623058334803577,0.05135714470329623,0.21187438563190908,0.19822513222168953
3358,3.0886373073875446,3.4224251988586136,0.04007468279472309,0.04864207997646915,0.19713444695390703,0.23960356995518603
3359,2.863538544432464,3.336123963756323,0.10083105976151968,0.06781911114890862,0.21723407598309172,0.19725238590941502
3362,2.831994307377455,3.463444486258224,0.09224933827180305,0.05111576743165185,0.22342879137645727,0.15480974523646623
3363,2.5178144168991023,3.416771053094494,0.09055678150697687,0.055248198108002744,0.2094098007867167,0.3067539205654047
3368,2.8327067234468726,3.488478039038923,0.1518242795139399,0.06781911114890862,0.2164929454129235,0.2263381162142225
3369,2.854421601805277,3.2470119768474492,0.09418789243617824,0.06781911114890862,0.21723407598309172,0.19911566009940657
3372,2.6004526137353365,3.395008517499391,0.14949597063330225,0.048848960959603775,0.2092894694539694,0.19152532294035546
3374,2.562705497705369,3.116108084345507,0.1304462676121101,0.06969503798182886,0.21670386548326703,0.21249461103869402
3375,2.6232889227913354,3.28887085705141,0.10679075738127392,0.0685738626179881,0.2151066157680044,0.35437875096134797
3376,2.750077366402604,3.3909450719871743,0.07135995691462164,0.04946865634079605,0.21694696741021904,0.1851685878612056
3377,3.0881453260707117,3.3028168933825732,0.12263091033560665,0.0488184987761381,0.20266432664088752,0.17136685797700296
3379,2.6839565429946726,3.402445145557327,0.09881615106985772,0.06723946745554985,0.22123204467178273,0.24974296886424419
3380,3.0176176132167996,3.422565158479062,0.043010754493201936,0.05211958740883612,0.19939844965402043,0.18559640706472263
3381,2.490658426446646,3.5252965414221076,0.1363453860409269,0.05977306169425857,0.20608889388755414,0.19568934201240443
3383,2.7151459553879933,3.5075736210337167,0.109348769348547,0.05006111605344432,0.2039374777391673,0.18429121033166307
3391,2.703631312408061,3.2194832047895696,0.16387196400029772,0.16417596268577786,0.21723695972179996,0.19225418708820413
3393,2.788333204728892,3.455913140515948,0.09438530752766054,0.04990330123097667,0.2090599044208944,0.19480937106596005
3403,2.7450280584853295,3.4787170371120104,0.15861475651739643,0.057218400650815966,0.20755362800391033,0.22611999172939484
3405,3.1315694441143416,3.3340959382518065,0.1118038721357778,0.06723946745554985,0.21093888987438894,0.22550826112611497
3409,2.9437494086936153,3.512220914462585,0.020898096729959674,0.04864207997646915,0.1952544922802397,0.2176590984520597
3410,2.8646948802303442,3.406521713780435,0.11662171968668773,0.06418774119746738,0.20445314962074068,0.32367035132166716
3412,3.0252775018437283,3.438455317163486,0.07272902047410726,0.06723946745554985,0.21062354625091728,0.26726788581628813
3414,3.1322559617572914,3.4088382680527443,0.062011292482669296,0.04864207997646915,0.19939434167885323,0.23436387963262756
3415,2.6328186813763717,3.479319705626973,0.14042139020026223,0.06604763944947122,0.21022817953328546,0.20535710298594015
3416,2.701836254024069,3.4181066492076106,0.07126883923704674,0.04924772717416617,0.2184034083761251,0.28898984699873376
3418,3.4751353731302084,3.2781746116370507,0.005942694889096738,0.048913141770758485,0.18884610155973777,0.3175408875987396
3419,2.831473478664602,3.5047843228845363,0.1227337278831087,0.04946865634079605,0.2064356583091508,0.3218336505001783
3421,2.7012781803634955,3.4053242694028745,0.08616842514401675,0.04987683836460015,0.21502154186205089,0.23947222037770421
3427,2.7488170036257964,3.3260222335586604,0.13687898621982067,0.05976803961059626,0.21369924281337985,0.20901232197862357
3428,2.95665608311428,3.400550589368858,0.07544415553524646,0.06723946745554985,0.20758822460901682,0.18310738749132027
3429,2.6969580827768405,3.529765748062807,0.08360461167128465,0.0488184987761381,0.2002645309889161,0.1838754102931563
3431,2.871242208134487,3.490620699597908,0.027008503180115394,0.04888717695182104,0.21097296859379222,0.15011366923097832
3432,2.8752642871056113,3.4661316780537903,0.027743689117851213,0.04864207997646915,0.19823461614617122,0.18201223703806
3435,2.969353656553775,3.3799631690187066,0.0872063691387107,0.049412537062102684,0.20173400920058124,0.17690357586345778
3436,2.8824164083296817,3.405735230411808,0.0710898169130497,0.08371993679576396,0.19890165267709775,0.20394194381211858
3437,3.11831176361796,3.174758704625086,0.04884135933258468,0.06733222591547383,0.2055836506429298,0.31953544668759426
3439,2.8569816880491485,3.3833190346746917,0.09880437302310657,0.06781911114890862,0.22595705027222984,0.19575366149582166
3441,3.427463909211865,3.3489927150561942,0.055394687015079075,0.04946865634079605,0.19194825000328014,0.21625145329676523
3442,3.1927298617786453,3.411791323787033,-0.004620326637103071,0.04864207997646915,0.18768283044643946,0.2450202952573061
3443,3.3397851747518614,3.4841259578221413,0.007221203894440129,0.04864207997646915,0.19393605624827415,0.37075894842710205
3444,2.928957421566027,3.412883648161176,0.10102592284004373,0.04943090767772456,0.21160760585962463,0.18563530900504555
3445,2.9813042695008645,3.511450712025127,0.08440583168468309,0.04864207997646915,0.22236274550222465,0.17285478707565685
3446,3.1225668306429717,3.280070877852596,0.13031183139399893,0.06723946745554985,0.20998499513361904,0.2398903642790251
3447,2.7605884109662022,3.4994547888400636,0.14400217451602465,0.05286949645352777,0.20831689939678305,0.2896331820866223
3448,2.959248396521809,3.323784759694023,0.08225764293948357,0.06723946745554985,0.201917904103588,0.1835896014260842
3451,2.7644437109854305,3.3870051780406625,0.14613518040062584,0.06781911114890862,0.21645153036240558,0.26260870066662734
3453,3.0401168028322156,3.5680587267625508,0.017729380647006722,0.04864207997646915,0.1946535579549693,0.280911196021885
3454,2.902168830946161,3.3449859240275064,0.11614147800274466,0.06548207279299093,0.22207835833999817,0.2397261457093255
3456,2.8390147320592716,3.340128988425049,0.1302759785174234,0.06791261102143466,0.21933581491484624,0.21027656563659783
3458,2.9430769530876053,3.411402537321018,0.13485971648032935,0.053791358496538454,0.2068295654911996,0.23097360377362877
3460,2.9252233053300496,3.344393634758149,0.11702471567373914,0.07118246799497883,0.2089618857886255,0.19494557649672345
3461,2.993757396208027,3.4973986006095386,0.11581787614124611,0.06942182281986028,0.20557205096618186,0.23774234605074376
3462,3.0940990769805174,3.437788996319257,0.10512736662486993,0.07041977718525587,0.24409740385408432,0.1983653909486897
3464,2.8699274265012096,3.4506190016063494,0.03258605568934125,0.04864207997646915,0.20290124690664083,0.277406472732157
3465,2.8065511850949987,3.422672513289957,0.06881174667886182,0.04864207997646915,0.1984436030785876,0.2890312681590044
3467,2.814949749792957,3.3967758878793393,0.11789557041928726,0.04926385526172447,0.21489956921404588,0.18897883850099548
3469,3.191931318692511,3.3321444735878027,0.002438519379862769,0.04864207997646915,0.18873372757309034,0.26044206517436547
3471,2.53788660012484,3.512782167832885,0.13863326715157184,0.04861807579933096,0.21188511174093158,0.2542370786400732
3472,2.801038008411374,3.4547704779732062,0.11708675051988345,0.04995053587817256,0.22066295017801077,0.19458517283212395
3473,2.8303929123555536,3.4552951101156757,0.12991303293664094,0.04918322566116809,0.21587276714860973,0.14553721653899274
3475,2.9362224533122863,3.3058069332599316,0.09771266408192165,0.06781911114890862,0.20672024023239252,0.20014941035417863
3476,2.9677575797236417,3.2019034426294346,0.0682897260955145,0.06723946745554985,0.2109693626591596,0.19793149552371536
3479,2.571400692517836,3.4634532843466683,0.17317156968058137,0.0658404822428779,0.23936145103922865,0.2318375332011432
3482,3.0889635495922736,3.35561579412979,0.15386111244593048,0.06781911114890862,0.2134046262710644,0.21968835581555507
3483,2.5153613912745603,3.562875894797423,0.14486698184433747,0.05001064446068094,0.21266877824742172,0.20958200397197213
3486,2.990373269322131,3.3654306162902903,0.057991367320463276,0.06723946745554985,0.21024799414714332,0.2586180694700787
3489,2.966433787059483,3.5317095092397297,0.07886303665293912,0.05109457345329378,0.21073385133722594,0.23225860559054287
3490,2.757117634807317,3.352158267104782,0.17448239000566457,0.055248198108002744,0.20200308771994058,0.18583720799290832
3491,2.771264678780372,3.4551900158128555,0.1076872233483388,0.049196245755512166,0.2219875082930387,0.36907994488632073
3495,2.9284246634709974,3.349472585595991,0.030127136168435844,0.048913141770758485,0.19138892278911726,0.305224568921887
3496,2.8304995925360297,3.511458710919431,0.05220071829928142,0.04741292447571706,0.20039916157275597,0.3282183896048357
3498,2.8661346501747174,3.454500593263704,0.04874563303488442,0.04906983726231204,0.21532095989574943,0.289065141607757
3499,2.8040339660403983,3.479543551756517,0.054263221990060555,0.04864207997646915,0.2073770091856373,0.18944459827287474
3501,2.561049542631838,3.389143513462346,0.1539700311168107,0.05342119474732096,0.21307453503152454,0.3052055632939769
3503,2.609174025638517,3.4663965396424126,0.15713636415070661,0.05224421237360224,0.21391669827800025,0.21971065776593446
3505,2.912370966765958,3.3947217516730643,0.1050989286746634,0.06728061106533714,0.2139323997556374,0.22204182473419667
3506,2.8742916340766658,3.315980106485525,0.0961893690441142,0.06723946745554985,0.22921010602153927,0.29885350362801316
3508,2.670710364205054,3.309501908783856,0.1983526054532264,0.0664545351749136,0.2102361444247531,0.24469139852759905
3509,2.892859823579089,3.4095639017409565,0.10094536825105793,0.058229804056310286,0.21130638711640964,0.22181932362260454
3512,2.708646677833652,3.553943025223211,0.04667710815884539,0.05109457345329378,0.19837602815141142,0.23036842165162913
3513,3.1950694826803576,3.4129298398287244,0.11382636788372744,0.05504988861535138,0.21702683001558984,0.21864302322358115
3516,2.7248226329345875,3.4013855468122345,0.06399820046505998,0.04952198830171076,0.2171970064517316,0.1559704584037525
3517,3.112094909239547,3.273056075940141,0.07359611207565905,0.06723946745554985,0.2074738501357846,0.18335338260836367
3519,3.040730301557048,3.422857419659493,0.08978080355557576,0.050218386127542404,0.20421948619001173,0.3208718388897176
3523,2.909184675339956,3.362705929173957,0.13040809758730754,0.06723946745554985,0.21809379832204723,0.2165199881243322
3525,2.768829357393619,3.5009145091633855,0.06338182731163779,0.04924772717416617,0.20592305099561325,0.1645501596879929
3526,2.7177768094241115,3.4459908004166953,0.16642988155258287,0.062343074392598966,0.2078368755323597,0.25181161112619954
3527,2.7160304862838296,3.5392323576398943,0.10096202375077512,0.0961755522500024,0.22050299160122772,0.17055098553746892
3528,2.914720796546617,3.506691915365732,0.12950676486684187,0.0568214452337655,0.22139905470929458,0.2806777945981431
3531,2.95507373413488,3.517878645308074,0.15347055945771101,0.06785932025976463,0.21043200952083402,0.20845394247067647
3532,3.148581837152862,3.4337949695277743,0.06572187919308599,0.055978945974471395,0.2005808699106127,0.28469983463511056
3533,3.1425841766308142,3.355214002674975,0.07848141844983597,0.08433760915382664,0.2045766341947134,0.35763176705183974
3536,2.9321849082272955,3.3004894846827475,0.15500593601669893,0.05628189820947973,0.2024167442236338,0.1913061273053529
3537,2.8751771386045744,3.41986440944334,0.14554981007327172,0.06723946745554985,0.21299629584135824,0.22509747497581356
3538,2.8916795614125954,3.434179924377572,0.11370480987673176,0.059554529160992895,0.21310882548023938,0.21703011748752565
3542,2.6108592755598083,3.52967526106817,0.0976387077336236,0.058229804056310286,0.2200359726515813,0.21057128747997123
3543,2.7602195646813774,3.4989127336566983,0.094568848907419,0.05635900021100958,0.2181257478102299,0.1828157678703653
3547,3.25809789140375,3.334712003558892,0.03452234103910494,0.06723946745554985,0.20037419287633662,0.1933008812382739
3548,3.2887013879056224,3.4055821057348763,0.02853292291990012,0.04864207997646915,0.1965827050876848,0.2962981490748973
3549,2.7515944064787026,3.410993417977968,0.11465057462125952,0.08747374954824969,0.2044959106071463,0.22994804580559675
3550,2.8363720632815443,3.3466713888153032,0.17998447872066403,0.06791261102143466,0.2376870582918794,0.24215226648208268
3551,2.5920637990972595,3.420159747822107,0.09113900319145431,0.04906983726231204,0.21553368557121896,0.25764887769566225
3552,2.816129819128839,3.34926937792519,0.12269390952931845,0.0680819546323692,0.21041944904958346,0.19596244306855456
3553,2.818280649038079,3.517125756231753,0.04491660030791646,0.048913141770758485,0.21445172978139845,0.29829231870606476
3555,2.6953618372669266,3.5914704762295893,0.10474156159878995,0.05858606547777478,0.218846873720026,0.2794940986285609
3556,2.8209963056390968,3.497291837185485,0.21779935850240792,0.05855100596325434,0.21760249989699723,0.1813927423382483
3557,2.6824312883117853,3.5249077537971454,0.07581332260439791,0.057727043827446596,0.20652397252189564,0.15804748439611177
3558,3.143594173668942,3.3908235765621173,0.09020577787393698,0.049940470875514786,0.22031076329628016,0.2809406002318527
3561,2.6943636060676295,3.5570453085009976,0.12757749848023944,0.06220533220015973,0.2281742085624981,0.19655089060877562
3562,2.810476012745764,3.4027439875885737,0.13024952988039215,0.06733222591547383,0.21627070783067173,0.2316896323272666
3563,2.8019554188274136,3.4687405632164054,0.11317474833185825,0.055428462009547284,0.22888989450197963,0.1922825694512833
3564,2.7736816328993323,3.511662835526715,0.07603688326604109,0.0695255900200332,0.24681921693648923,0.1721136776876135
3566,2.665367332316204,3.3959165410913865,0.09874513542361373,0.06733222591547383,0.22144652368792522,0.25246395233322677
3569,2.865228174887542,3.3369135757972814,0.13152192918234817,0.06781911114890862,0.21933581491484624,0.19689182983294595
3574,2.906005207385637,3.3966012259648863,0.12982971419440273,0.06791261102143466,0.23509092218153357,0.19938248248079965
3575,2.3762876157198747,3.404264682601965,0.2053074459377815,0.0672417554423522,0.21677108466603548,0.21682837504306904
3577,2.7265778878246754,3.5380610001208423,0.08469687292526928,0.05555392333468652,0.20897842739492295,0.19691489590344471
3578,2.9366371272732517,3.401135056330454,0.18166669159487792,0.06733222591547383,0.21157389175324992,0.25393863657391447
3579,2.901982122831224,3.411072774460583,0.14451755117008794,0.06598993424240766,0.21326995535012955,0.1852219922357443
3580,2.894519828045523,3.377106731605409,0.18300885724773905,0.06781911114890862,0.21157389175324992,0.20687190282708234
3582,2.4578092355011156,3.473209972474453,0.06371882890715605,0.04974953792429212,0.2073443777345165,0.18598700637069032
3584,2.6721272953323987,3.465298138771934,0.1330154851757745,0.0568214452337655,0.2183555413471522,0.1803358501114387
3586,2.904937544660671,3.4333953421380135,0.15670323234802316,0.06723946745554985,0.21649847404362577,0.2572983621945942
3588,2.7289512614626603,3.3891635145181875,0.1832470502106101,0.052197893071989035,0.24138169953144833,0.22484256358255542
3593,2.74885976911106,3.51764856245031,0.14124126347238528,0.05858606547777478,0.21461906944205517,0.17218175886941
3595,3.1230458522530786,3.55618205926931,0.024679028920140064,0.04864207997646915,0.2026954096523736,0.20037152176032547
3597,2.950245257215761,3.3337962317724177,0.1147219932635217,0.07160123216626646,0.20833872335768874,0.23055729312233209
3598,2.652919260344144,3.5711102200725553,0.10933115381088426,0.05049529454625778,0.21692632895100014,0.20352533064970507
3599,2.8870576649624913,3.471500669635168,0.06208616615901325,0.04864207997646915,0.2104563558264077,0.15446263184046247
3600,3.3659744447103397,3.424656878795791,0.041793799783444024,0.04864207997646915,0.20737497415733291,0.23662224542042232
3601,2.7973266469346876,3.406466675229201,0.1415034791139651,0.04946865634079605,0.2087438055928973,0.2159606440126857
3603,3.163170888653519,3.5203388529853448,0.018291018894567756,0.04988044220721884,0.19089183572940469,0.2834833549569115
3604,2.9003615313360203,3.435811058392193,0.08099642229969495,0.05969694041642884,0.20267268023308344,0.18126406883597104
3606,2.672732721520073,3.4303475010620983,0.10671937674723052,0.059146136831355625,0.20822054376945537,0.20563484514743727
3607,2.8096043291159556,3.4293810256504034,0.17384224646581495,0.05793440612244791,0.21367062757327504,0.20173615969656217
3608,2.9688521720028445,3.405445256307885,0.07712146807950826,0.0655727585233063,0.20943949124355205,0.18973065349508628
3610,2.551582980577252,3.497433066048317,0.1074934877721934,0.06790630727364802,0.21423759125798883,0.15113907415243133
3611,2.676717597244321,3.4661030834803994,0.1037962134417558,0.04919467528738642,0.22259892727813596,0.30251078903253004
3612,2.8735524881005605,3.362353287811446,0.106921816294579,0.06781911114890862,0.21608406570306826,0.20476906967121453
3614,2.9888661008481603,3.4112098359007086,0.09598082529750515,0.04864207997646915,0.1993264094373958,0.30039305690717344
3617,2.873273399293247,3.5011331563043186,0.16494572614658726,0.05026661589086622,0.21742263616672397,0.3079433831778081
3619,2.971432388743107,3.3903735365760177,0.13911118703503253,0.06781911114890862,0.21372872146499777,0.22101801844348654
3622,3.0102455658880234,3.353232403325617,0.07442797720052433,0.054040933688295524,0.19908673309045039,0.17819396248120495
3624,2.9177903549218396,3.408196463430103,0.10127703939669239,0.0600971851334314,0.21701534857692048,0.291316009975659
3626,2.989336197307823,3.4096810650134852,0.17427630130355523,0.06818115881821225,0.21553002694769682,0.18194145851836804
3628,3.1167360597500506,3.4045808947582143,0.08579321495460127,0.1236989103059003,0.20942405219812882,0.23631967604667792
3629,2.852536404788042,3.3347080999126595,0.13078026011911278,0.06866832638913171,0.21014950928791354,0.24120201615073697
3630,2.759683288791036,3.423557128177226,0.1510988145390629,0.06769049019489319,0.21231539069646518,0.3108782045460009
3631,3.037486425046616,3.272235884318786,0.07306540317107012,0.04946865634079605,0.1998467444687185,0.18984626701231325
3632,2.7858556025493915,3.3868881029595443,0.10802009626979384,0.07272583145878717,0.22094602939392277,0.3086178409012787
3635,2.611016150791703,3.3726582491926878,0.17256491904630983,0.0947395223648726,0.20779413028958793,0.16183698384043935
3636,2.8542013753407476,3.3169721393358222,0.2260553380974273,0.06781911114890862,0.21933581491484624,0.21265520867442575
3637,2.7446789253308657,3.5293241192235074,0.13384357682698897,0.050538493219046875,0.2236379439726776,0.21887151584272535
3641,2.6434203577772064,3.4265873336207027,0.13065236293285454,0.05065926726838488,0.21069769026946036,0.1909075929951177
3646,2.723929227533085,3.4369971301029127,0.14632198784739286,0.06723946745554985,0.21220308218347622,0.21746879557609175
3647,2.734437141101583,3.334301919559667,0.0833709447046797,0.04864207997646915,0.20264436325754986,0.2860779646512153
3648,2.8373543033477358,3.4430762296471795,0.1473750346511671,0.06008642515397403,0.19993446782437083,0.26332276647591824
3652,2.694495266616004,3.3488365412426537,0.12563423030911613,0.0698971429275442,0.22582757304563306,0.2098805721492878
3653,3.07484290304349,3.362130860780547,0.07008280607789023,0.04864207997646915,0.21015014372166113,0.36010502520651355
3655,2.6704063095066473,3.467159397171701,0.17277630344802367,0.12079115591800717,0.2108742136992869,0.3041157052289064
