challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3182,2.983313538733285,3.365448418260188,0.07101651350740765,0.059629883481836836,0.16734140439119669,0.28768734395061657
3183,2.809427513962948,3.4364673946397266,0.11051569589739454,0.059629883481836836,0.24332215969614931,0.17730671929578917
3187,3.1233169763469792,3.3947221887161056,0.05130101869127877,0.059629883481836836,0.15499342160811194,0.21923043018538457
3188,2.838516655926779,3.4352798059515366,0.11546820226064286,0.059629883481836836,0.18573138427890376,0.1877187168761146
3189,2.774409119499059,3.4558391032929525,0.09125490596493209,0.059629883481836836,0.20372274451661726,0.18000382330172038
3192,2.965758278337366,3.4420484307455377,0.09678039579231536,0.059629883481836836,0.20299362159624448,0.30542009011816884
3194,3.149650415600949,3.4323920978707587,0.08045754768033049,0.059629883481836836,0.18280329450882152,0.22389190678627072
3195,3.479102673972246,3.3447780425271305,0.017414238050326537,0.059629883481836836,0.13476285719156036,0.37884754734574144
3197,2.9124349239889864,3.4560496512058583,0.113469474452783,0.059629883481836836,0.2076171649247983,0.2644421521361478
3199,2.905554196359732,3.4803191067986363,0.12271293656383143,0.059629883481836836,0.23361489768762234,0.23362864754473114
3203,2.9896122083189907,3.4346951054383883,0.0896791079231095,0.059629883481836836,0.2011509259505536,0.2584687026758807
3205,3.0177389870143707,3.4493260346487977,0.0956452600854702,0.059629883481836836,0.20610846985071576,0.3613605416274349
3207,2.855639205704132,3.4418343575740096,0.11490986764145567,0.059629883481836836,0.2065755651688373,0.19026734445068208
3209,2.7257880902687956,3.4410232970172276,0.12524546466040593,0.059629883481836836,0.21604714383563825,0.19559722186193929
3211,2.7834039757627,3.45374423666275,0.12733932807949783,0.059629883481836836,0.20247922750295877,0.2060607747000635
3212,3.055682350541902,3.4317235242350295,0.0855397902492175,0.059629883481836836,0.22615631082032636,0.31099126588199144
3213,2.725751645567079,3.4612513186637837,0.13851835684173325,0.059629883481836836,0.22645350890866428,0.1893193849960477
3215,3.1288572832968686,3.466351665748891,0.12584953144601285,0.059629883481836836,0.22625175396931715,0.2839227954370073
3217,2.9174949829247887,3.493293099144921,0.09775779472282971,0.059629883481836836,0.20615516598238198,0.29391267312622466
3218,2.7871792820896846,3.393225442692656,0.11946540161963727,0.059629883481836836,0.18094329879641374,0.2133634629618318
3220,2.5868574973856306,3.46478770513572,0.12017302735955536,0.059629883481836836,0.21300817886020065,0.17309830297487647
3222,2.9060431994186007,3.3881837830390955,0.08522518169380952,0.059629883481836836,0.18110977407598025,0.20058357140676086
3227,2.983334183588978,3.421344007065073,0.09630651332377195,0.059629883481836836,0.21603645116201084,0.26095535134120273
3228,2.719029572125971,3.466403400000746,0.10705831929594382,0.059629883481836836,0.21294116309106662,0.212739514988802
3229,2.614628702684292,3.4508125990637315,0.10940331647033794,0.059629883481836836,0.21686685820745202,0.17172884513403738
3233,2.9164291777525135,3.404231823268385,0.11346559653867419,0.059629883481836836,0.2149848260848619,0.26915237421922295
3234,2.7321366992575733,3.4582468948354617,0.11125061831228755,0.059629883481836836,0.1956785630443327,0.17660426884600514
3235,2.8780058565278956,3.3696896288410563,0.10258305409636996,0.059629883481836836,0.19348162803620017,0.16611612151554564
3240,2.9938866581024097,3.4101945535855043,0.076372992929043,0.059629883481836836,0.15156074957672908,0.2947267141611067
3242,2.8483238620634057,3.450042288019329,0.11111263103946378,0.059629883481836836,0.20737286902807978,0.29318981226720864
3244,2.8958541065360275,3.469393037083181,0.11010744568991053,0.059629883481836836,0.15206701907864204,0.2346291608980163
3245,2.8312332246509264,3.452268404433988,0.1092359876186671,0.059629883481836836,0.2073296196847335,0.3376738735094452
3247,2.9430754519029945,3.4230878069678434,0.08011454902100794,0.059629883481836836,0.18029224096327018,0.23758983220232985
3248,2.5873746273888063,3.476277129881837,0.15891765201127087,0.059629883481836836,0.22342062106205052,0.17757827409530208
3250,3.0342329082565715,3.4256257422962455,0.08247698415998805,0.059629883481836836,0.2092805986885964,0.19093971781944064
3251,3.0771733263568106,3.417554273056326,0.07859268612870174,0.059629883481836836,0.19931020154419435,0.3136102409209469
3253,2.707980975566505,3.458782302284737,0.11872319292374635,0.059629883481836836,0.20272125210334385,0.24591200564673626
3255,2.7823969837685416,3.4512054402071746,0.12555956284420725,0.059629883481836836,0.22967336615476064,0.2161292636524168
3256,2.336181613595133,3.4532522687631455,0.09070294938396795,0.059629883481836836,0.21098397032653587,0.22669737189352207
3258,2.832176882161044,3.4348591912876403,0.1020879019978772,0.059629883481836836,0.20860841100374541,0.24814229978099733
3259,2.9981871079885276,3.4324515844998427,0.10047027417398274,0.059629883481836836,0.19912188682738824,0.2943465671762851
3260,2.757624933110101,3.460880006693649,0.10402340182408047,0.059629883481836836,0.18607853312126224,0.21599086317931537
3261,2.8603555869936783,3.4389830116113584,0.1040469575893835,0.059629883481836836,0.18568619138474776,0.19442099110506522
3262,2.7547506093592995,3.482703990534733,0.11147537335717643,0.059629883481836836,0.23166420587622116,0.1675255492744594
3264,2.7760109455274447,3.4780477619031416,0.11460659338447593,0.059629883481836836,0.19136067358710407,0.1730514419621443
3266,3.214138009468136,3.271615101171922,0.033725648160064604,0.059629883481836836,0.1739361599408108,0.3488778358085302
3267,2.678187490888862,3.4513920002521914,0.10176223051625499,0.059629883481836836,0.21457046215373293,0.20841608443199353
3269,2.7989496610242273,3.4189136711310164,0.09639033811621107,0.059629883481836836,0.19603761891238233,0.20790058543267254
3275,3.2795577306240333,3.410250194706196,0.027495354143790816,0.059629883481836836,0.14587979950333432,0.2603180934522235
3276,2.6869642275788688,3.4651044069824084,0.10706659854264582,0.059629883481836836,0.19932293722647626,0.31047453719119344
3278,3.2943978899549555,3.350477061973694,0.006545507220515909,0.059629883481836836,0.3035198821891525,0.360011593181134
3282,2.9380310525290385,3.4298349914379425,0.10516895333727558,0.059629883481836836,0.1751823544000761,0.24394420935556896
3283,3.1235382679906736,3.413280434002792,0.06471178521405337,0.059629883481836836,0.19099049180436636,0.3103030719534345
3287,2.9115217463620513,3.450401374176715,0.08235945860686171,0.059629883481836836,0.1897018239099866,0.21522713102366978
3288,2.91571605829577,3.4567078756828336,0.1209796444742088,0.059629883481836836,0.20749529382546797,0.28462388842387015
3290,2.970791526913261,3.4397570919823965,0.08918030324042002,0.059629883481836836,0.20180445253033125,0.38448608145384006
3291,2.9153584376185613,3.4425913689781877,0.10878139399954012,0.059629883481836836,0.17604907083761684,0.1967063486425844
3292,2.5851327973645524,3.486302290892309,0.16011165765551275,0.059629883481836836,0.2128520488157345,0.1806058374002897
3296,2.9965132847930493,3.412407706362782,0.09201057119570567,0.059629883481836836,0.19839970611797955,0.2746348639120788
3300,2.744470383997768,3.4713657263274604,0.09174214511016135,0.059629883481836836,0.18661034132249246,0.16191291185856488
3302,3.4814706904110206,3.333296712826745,-1.0543775859417104e-4,0.059629883481836836,0.13148034058233038,0.33378127821794135
3305,2.7541234685729767,3.4483702814041153,0.09588994578022605,0.059629883481836836,0.1986258401329919,0.23080652726268572
3306,2.911488481822676,3.3687520496137613,0.06316495842745753,0.059629883481836836,0.15884676060611783,0.24486939704604602
3309,2.7088014632982937,3.4658680568300255,0.12525783540752644,0.059629883481836836,0.25931062046145337,0.21234916169472043
3310,2.862472121486698,3.448335575843324,0.1484447131612825,0.059629883481836836,0.2348913154778579,0.28101888935255576
3312,2.900281546309968,3.4571165564966138,0.11060312832499637,0.059629883481836836,0.20650964891717113,0.29217926552218154
3314,2.728647494516084,3.44899603048409,0.11914912075805514,0.059629883481836836,0.21472108439428764,0.15969487220422068
3315,2.9856625068317033,3.4717012690458837,0.09948169810960646,0.059629883481836836,0.2047279901861394,0.29475154385967556
3316,2.8082081575710793,3.3795104289863445,0.10503126055608006,0.059629883481836836,0.2515847046019943,0.23146882173206904
3317,2.7537299575604433,3.377986087404943,0.10776788914473732,0.059629883481836836,0.20359619292843384,0.23878048810494024
3318,2.9256258729651425,3.423343854194619,0.08121034907999747,0.059629883481836836,0.18310856907162143,0.20075393795663116
3320,3.0156802961303297,3.3863799187858934,0.11200577890873252,0.059629883481836836,0.24183986323711149,0.1955834629756115
3321,2.8512122025202635,3.4142368476620284,0.08970810953878888,0.059629883481836836,0.5975348030450672,0.2923989247635169
3322,2.989045360986537,3.3817067991211958,0.09438445613232713,0.059629883481836836,0.19858544104307851,0.22706105780758806
3324,3.378303835327062,3.3543330109304383,0.026989601910258905,0.059629883481836836,0.1357320004132754,0.2927497803462798
3326,2.843081558472939,3.457714580015524,0.11541415101616839,0.059629883481836836,0.21563855972599366,0.2207067963937003
3327,3.032745895947068,3.4505822196552485,0.09834841947608618,0.059629883481836836,0.21053424022473483,0.31876875917736514
3329,3.018866593679361,3.4591905088634514,0.24604862182374526,0.059629883481836836,0.23511603334155687,0.2738905365849188
3331,2.9596487809263574,3.4530916942046015,0.09693192764691609,0.059629883481836836,0.20195252743560108,0.24416790057789614
3333,2.971902012078659,3.4206637523468184,0.11467557944800999,0.059629883481836836,0.25397513094938784,0.34385256262913183
3342,3.2095837229488895,3.3491857088567167,0.05731474225004793,0.059629883481836836,0.1364389896774207,0.30851227143933646
3348,2.710927750993083,3.4593381732983652,0.13065652982901912,0.059629883481836836,0.2263054013251781,0.21823898432229635
3349,2.80339438487717,3.4614449584263673,0.12439351712373849,0.059629883481836836,0.2042012227122906,0.2746139737935897
3351,2.9696721339994965,3.438795953853079,0.10277119176481865,0.059629883481836836,0.19731953931598384,0.29916889785288825
3353,3.10777770027799,3.445029400682325,0.07760710064370673,0.059629883481836836,0.2322100244254752,0.36267584946382714
3354,2.9893947376670833,3.4485488066941437,0.18005603465615433,0.059629883481836836,0.20271425116106934,0.30390239224160676
3357,2.7819362482250205,3.458919956382866,0.0879755255420706,0.059629883481836836,0.18934709482695336,0.20441314745351316
3358,3.044596085936045,3.4607841172121656,0.11112054574644532,0.059629883481836836,0.2504780944238114,0.28898300780243336
3359,2.9589654675633916,3.460173276190058,0.10341823736181514,0.059629883481836836,0.3241838435984054,0.2924943618884369
3362,2.499903189115807,3.4639915534303904,0.12924932278104082,0.059629883481836836,0.20340656424859418,0.18680432971905947
3363,2.7577817200287047,3.4718081461645,0.14268895366085313,0.059629883481836836,0.2101598241846528,0.2836864017406751
3368,2.918550209903881,3.4598693471347786,0.11779738515870805,0.059629883481836836,0.22535118656250677,0.3038401421030934
3369,2.964534624119772,3.4452914792784877,0.0944285350192021,0.059629883481836836,0.2018594598237256,0.2936838715386755
3372,2.5701209897900172,3.4347313843079497,0.12363011147976216,0.059629883481836836,0.21986909946207087,0.1736151847701676
3374,2.795835757164512,2.6589596413247567,0.11152473547676355,0.059629883481836836,0.18411628349610945,0.19444235753088612
3375,2.968345038741542,3.472480980073254,0.10815151679779421,0.059629883481836836,0.21889284540832235,0.2892331957108457
3376,2.660137742201431,3.4613627484001697,0.13576584694481286,0.059629883481836836,0.26386071842382036,0.16352053324501423
3377,2.8295978906719106,3.413059012741729,0.10572963833568064,0.059629883481836836,0.23703255795859432,0.19930579750061173
3379,3.002351797725859,3.394624216795028,0.09823762195746391,0.059629883481836836,0.20001774543098233,0.2619874581959961
3380,2.9567507506934865,3.4320118684357204,0.08447177660875234,0.059629883481836836,0.19523411754125605,0.17831257582812848
3381,2.7516876133334653,3.4599443249058286,0.13133929122694923,0.059629883481836836,0.2225505879199802,0.27572330357999514
3383,2.764344791779419,3.455544009549346,0.11493024328301374,0.059629883481836836,0.20836462492388774,0.16851884255529812
3391,2.8427637828111734,3.466915715894665,0.13334044117100144,0.059629883481836836,0.205559633562382,0.29195449496899395
3393,2.7710776419531835,3.449068510177638,0.11097422588806373,0.059629883481836836,0.22241758691975327,0.17828388758170993
3403,2.7376995371960264,3.4432840744674023,0.13531249647495344,0.059629883481836836,0.21282856023795513,0.173671350598076
3405,3.0446474425593824,3.350700521268478,0.07018882702280507,0.059629883481836836,0.18659150178735248,0.3619007385634179
3409,2.8859511938660685,3.4512319669774065,0.07747426231560095,0.059629883481836836,0.18168503084890722,0.24980149115589984
3410,2.9388543730475094,3.393250713019035,0.12641983952232086,0.059629883481836836,0.24758989328910472,0.2691802156686474
3412,3.020320802834381,3.4372703632217263,0.08152070658786502,0.059629883481836836,0.39514155435540393,0.378750898221952
3414,3.048482463470791,3.4076699190128577,0.07876046059197828,0.059629883481836836,0.1567344103785278,0.2886250928157259
3415,2.688642534665383,3.422105080142031,0.1267699747242731,0.059629883481836836,0.21382920987082796,0.20336048603173568
3416,2.7047056611081253,3.484722820749593,0.07055784047990385,0.059629883481836836,0.16997483881605518,0.23491190944241122
3418,3.5044417203644973,3.347869124837067,-0.0030579382683863406,0.059629883481836836,0.1219992788571484,0.36243354378562476
3419,2.9808546597717793,3.4309883151061884,0.09968123407206163,0.059629883481836836,0.1978706790196018,0.33937461144760234
3421,2.9744051172596446,3.4329102205226,0.12636254289197069,0.059629883481836836,0.1843707395995951,0.23584862035803944
3427,2.855941717911592,3.4573543345990236,0.12712809162808372,0.059629883481836836,0.21305853576096034,0.246967565553434
3428,2.8979158199083632,3.4534834648560495,0.19240950855281805,0.059629883481836836,0.330709191314742,0.254037273989751
3429,2.581505779424599,3.436757315173469,0.12717553942860288,0.059629883481836836,0.19663426393609632,0.22012101758795816
3431,2.868697879505648,3.4342219680549504,0.10743094331214251,0.059629883481836836,0.20445552061344965,0.162234555212299
3432,2.969686381241554,3.449756283289852,0.06781030840020467,0.059629883481836836,0.1785781358435162,0.20696451657747958
3435,3.045649679590954,3.4068590412758124,0.07689016939891624,0.059629883481836836,0.15989406960541713,0.2510264636109532
3436,2.795834092042459,3.4272828142589407,0.11799386307725686,0.059629883481836836,0.19318992366692325,0.19267421796992598
3437,3.3418877142544687,3.3462280481324145,0.0328281856992081,0.059629883481836836,0.15950574407308804,0.30233090814202607
3439,2.9471520483075833,3.495692930875952,0.10366295446228715,0.059629883481836836,0.20553868996698932,0.2900960816115712
3441,3.367757790064407,3.3598745817586875,0.008590668068514535,0.059629883481836836,0.11071641274242836,0.27113804100655836
3442,3.414127177692538,3.4133031639573206,-8.905813619224519e-4,0.059629883481836836,0.13381794573582179,0.2741302148374354
3443,3.3330730495824112,3.4086518781728716,0.03618148173317005,0.059629883481836836,0.15862048095397954,0.33508596050964673
3444,2.997019528896344,3.469414290464806,0.14345817721826845,0.059629883481836836,0.21486332230739386,0.2568210943225941
3445,2.8199032919913276,3.4344448622698383,0.11624535815456985,0.059629883481836836,0.22018033187259714,0.16345513767879366
3446,3.1445327605825577,3.349308397191166,0.06343586484995628,0.059629883481836836,0.19777456964699003,0.3525681483104526
3447,2.6444486256093973,3.4300696829452715,0.1325834084233119,0.059629883481836836,0.18429271741610986,0.3953482087822293
3448,2.991765856871824,3.4488036397579207,0.16253383583121217,0.059629883481836836,0.35636396584567587,0.32105668531980847
3451,2.9503054412327123,3.4456978973371117,0.1050128715366399,0.059629883481836836,0.20446565239235168,0.3410205592603863
3453,2.9338552353046996,3.4482765175195547,0.07063807437620007,0.059629883481836836,0.1574025998318968,0.26402124427665835
3454,3.0006790310238243,3.422424802600347,0.10087072534118013,0.059629883481836836,0.19284568915822312,0.25928958084838266
3456,2.9554088415782527,3.4595088218292007,0.10890562964930256,0.059629883481836836,0.20758316070452235,0.3027526496192815
3458,2.7235730713763964,3.455809150302862,0.11792997185576724,0.059629883481836836,0.2178550325114175,0.20069501339469234
3460,2.997752560213675,3.4172894553241657,0.076618625563052,0.059629883481836836,0.26567724557944206,0.27305288147944623
3461,2.8887690838714293,3.43199581336652,0.09845134329589152,0.059629883481836836,0.16796874496545802,0.3134220527494976
3462,3.00594959905319,3.43532450514027,0.13765667808168167,0.059629883481836836,0.1898573530915679,0.26654096222654916
3464,2.9029841666057115,3.434251898485597,0.07227332167906983,0.059629883481836836,0.18193608961320587,0.25433540965534884
3465,2.786015949339071,3.4243803043568386,0.08029005707746324,0.059629883481836836,0.17983829476584406,0.2483499048480953
3467,2.776858536255947,3.4629981965545755,0.12374948736755001,0.059629883481836836,0.18365782292677396,0.22318694505452752
3469,3.354799355367938,3.269074619974373,0.002270241032713843,0.059629883481836836,0.12555582890614242,0.3041229858899024
3471,2.59084901310427,3.4569913202166336,0.13569352651793315,0.059629883481836836,0.2211015614806768,0.17687965914379522
3472,2.745894212541347,3.4634399402323073,0.14022020806749624,0.059629883481836836,0.2343541841225361,0.1765250028960858
3473,2.892176775420928,3.4179272093764297,0.1010056344577506,0.059629883481836836,0.2168281725276895,0.1531927358251149
3475,2.9676850761089337,3.438994717345839,0.11399070405939132,0.059629883481836836,0.2020937634699138,0.29592771114128114
3476,3.045809838000638,3.43994636921856,0.08255420583522023,0.059629883481836836,0.20435739649000553,0.27375603701634066
3479,3.0499150962104262,3.452165032890968,0.13918589504924508,0.059629883481836836,0.20167921608415632,0.29381724982461754
3482,3.0555182487374792,3.395533063416416,0.08268123828400582,0.059629883481836836,0.20147353289484418,0.31961594339484056
3483,2.544180516082997,3.482713880946553,0.1265370159123028,0.059629883481836836,0.21449706998099763,0.14903678099791617
3486,3.1154341770784892,3.3777640452884667,0.06426477322910887,0.059629883481836836,0.18425739409301706,0.30548627646038257
3489,2.951221359660578,3.476543475392672,0.1024199255324024,0.059629883481836836,0.20007665517991755,0.23235304988434038
3490,2.8701669241270835,3.4608872288773895,0.10598628754087774,0.059629883481836836,0.22145809211106282,0.2540800595591187
3491,2.760911905004257,3.4546876390326684,0.1313159333781436,0.059629883481836836,0.18901842582679226,0.19174326076946094
3495,3.1712862570730125,3.3955885004897115,0.02602049695565835,0.059629883481836836,0.11930167815028965,0.27112677017374076
3496,3.2051892357160536,3.263026369743696,0.0372595205000621,0.059629883481836836,0.5056485861506372,0.3287757540328342
3498,2.898399407092816,3.409388884906967,0.08239666227265002,0.059629883481836836,0.21079568398812656,0.26121739640791497
3499,2.925793299128718,3.440611426098517,0.08038548007288003,0.059629883481836836,0.19674950433277139,0.2463055713872584
3501,2.7002082278912978,3.481077583595719,0.11579973034223125,0.059629883481836836,0.19941938627539474,0.34284822579321517
3503,2.691086157128997,3.4603607065026085,0.12540924820575888,0.059629883481836836,0.23075609889998977,0.18999302081502878
3505,3.0210029620515533,3.4235704672234317,0.08901717147525827,0.059629883481836836,0.18820717325678019,0.3176516898335681
3506,2.9948055322120997,3.4494176674670887,0.09071617617994647,0.059629883481836836,0.20540530437798016,0.3177365831336961
3508,2.6577006107487064,3.4242407546949214,0.15292168320629154,0.059629883481836836,0.2097784536985472,0.22016929531787693
3509,2.9804259431241746,3.4262359173524564,0.08988556744407183,0.059629883481836836,0.1914794480318546,0.2703449066085785
3512,2.855407287998104,3.3922265553072113,0.09711260590808714,0.059629883481836836,0.14845002835889226,0.2474432485843527
3513,3.105696950616218,3.395639301060223,0.08773831777559889,0.059629883481836836,0.19424166486197952,0.2831102520178759
3516,2.675310409397171,3.472749872498684,0.10304602943967318,0.059629883481836836,0.1881940868543378,0.15311993883007388
3517,2.938063550650485,3.3954890618704785,0.10577571445717308,0.059629883481836836,0.20023256557711674,0.2789319298051311
3519,3.0275297806415518,3.465376327109618,0.09272438101784977,0.059629883481836836,0.19513537758677077,0.24879744918316798
3523,2.8770658894986387,3.3693169436022075,0.09852410908251143,0.059629883481836836,0.1841539301669625,0.17343912954548873
3525,2.726835134983125,3.462855134229676,0.1181888307261686,0.059629883481836836,0.1836287278167926,0.17833731938626035
3526,2.8628359494770383,3.4503169038391883,0.10858050045430725,0.059629883481836836,0.19426066141914985,0.2529183484018057
3527,2.779643997941223,3.462188657528007,0.10560631001488889,0.059629883481836836,0.1850797754741855,0.17012095192890364
3528,2.950080023487833,3.4397879055775005,0.09605932429072761,0.059629883481836836,0.1888952144805331,0.24773752883295194
3531,2.7190240244985753,3.4351558054442077,0.10475915708463839,0.059629883481836836,0.20914377952169105,0.21432838209257551
3532,3.2767103616119253,3.3605316771420157,0.03887058442107202,0.059629883481836836,0.14884811481603866,0.28421732778075354
3533,3.2443507609788256,3.4018011371235084,0.07972365368867841,0.059629883481836836,0.209413460946907,0.3343982904929797
3536,2.878807451288313,3.4168068259887026,0.10639925200784159,0.059629883481836836,0.20584335057113437,0.26461397926810615
3537,2.9244365267437726,3.4436277812721268,0.10072631796797328,0.059629883481836836,0.19240386677986698,0.35172685012891214
3538,2.85149466132113,3.3833312285484913,0.20077422831562192,0.059629883481836836,0.25570824205662374,0.2506196040422649
3542,2.8079562511267997,3.3988403344901466,0.0962463421264898,0.059629883481836836,0.17925469155473212,0.25029117625760283
3543,2.73112450391125,3.4625708225965957,0.10595915197990921,0.059629883481836836,0.19453174945347507,0.18717307677629458
3547,3.1717821434180573,3.298160594226352,0.019608970245762327,0.059629883481836836,0.17070944382888595,0.26110686608154626
3548,3.1982604308851394,3.376034565501081,0.03093139916850595,0.059629883481836836,0.13419642377201563,0.2655451325619992
3549,2.5510402633803455,3.4201952417369634,0.10184377483194793,0.059629883481836836,0.20490746525249207,0.26173692913231633
3550,2.9158280909993892,3.46083190217396,0.12527168664560587,0.059629883481836836,0.19523289535224295,0.27954038098899014
3551,2.688318006937465,3.4551545994875803,0.1258666866017266,0.059629883481836836,0.19213248895573737,0.2330525190795958
3552,2.869678333837856,3.46983588774142,0.13562855496756604,0.059629883481836836,0.2254770723496182,0.28745639874591455
3553,2.811631433247606,3.4644376903805307,0.0940994326792386,0.059629883481836836,0.21051346924543207,0.1878692839575625
3555,2.7357270322294927,3.4778665303206577,0.11748426231284119,0.059629883481836836,0.18763233396444465,0.18330278153409435
3556,2.8777095223713496,3.428242072607084,0.09135123227761849,0.059629883481836836,0.22218888551318333,0.22909687944582535
3557,2.7757127203076646,3.4638680536835476,0.13709512907533794,0.059629883481836836,0.2236744706715661,0.16321277256416625
3558,2.943179394803043,3.4539511579906694,0.11747871028285889,0.059629883481836836,0.21384975971457856,0.21139640833719855
3561,2.730105828287317,3.449409352182201,0.10526099626385756,0.059629883481836836,0.21453828025692176,0.2327537464777573
3562,2.8376469080435656,3.442074034656084,0.12203593841253664,0.059629883481836836,0.1880779651924299,0.26323203354468067
3563,2.9011535660808287,3.4561453556613415,0.11058354022028226,0.059629883481836836,0.255510774143684,0.27225943259395124
3564,2.740217575487945,3.489895208928983,0.10476466816461304,0.059629883481836836,0.2275028163962719,0.17774135140870112
3566,2.8558740811663017,3.4468290009939153,0.1300656877105944,0.059629883481836836,0.1882600345647736,0.29844321059747836
3569,2.953679153511599,3.4590456711706685,0.10089220921431552,0.059629883481836836,0.2074198587950517,0.26314914866479877
3574,2.948568536865354,3.508696537250039,0.11794444089880604,0.059629883481836836,0.24021459232682152,0.25527303137286567
3575,2.5868230344923555,3.4744154786887713,0.15743219472045591,0.059629883481836836,0.20936478440666936,0.20343987732878244
3577,2.619197659959185,3.4498707737120404,0.12909949674311394,0.059629883481836836,0.21497296105733993,0.1740862993241669
3578,3.036996869416546,3.4280102521415596,0.09348581449738588,0.059629883481836836,0.20085559438070777,0.34447381485416845
3579,2.7430397830497375,3.4542987661961466,0.12029482331093896,0.059629883481836836,0.2071736863842337,0.26211528952202817
3580,3.058228893562713,3.423229012356877,0.09222580296903721,0.059629883481836836,0.2853585157637639,0.341196023431191
3582,2.8424617380922825,3.462636810744452,0.11815908902760458,0.059629883481836836,0.17592178402100997,0.21747293227328257
3584,2.664761819666224,3.4566418047063934,0.12757632447478343,0.059629883481836836,0.2706883865912918,0.15725565350609336
3586,2.8890821095319885,3.467365057889626,0.12477394313689784,0.059629883481836836,0.22182328256578784,0.33417950823805537
3588,2.7280243946225284,3.179758436010665,0.10830544279607822,0.059629883481836836,0.20879470416809665,0.18715380022303982
3593,2.694555136238514,3.444328799924573,0.13170697603077944,0.059629883481836836,0.198332744735664,0.16398301231228354
3595,3.06762434547432,3.450395054352937,0.07050147058590113,0.059629883481836836,0.18609891710170362,0.23544705506113509
3597,2.990340332629946,3.407196592028468,0.08399580190196214,0.059629883481836836,0.18945953117125378,0.2585240966100163
3598,2.6152100251724923,3.471817847334756,0.10158286302961342,0.059629883481836836,0.21075990842786765,0.16692811681961123
3599,2.726462022165306,3.4605755479039204,0.12098853271719706,0.059629883481836836,0.23100963319793186,0.14016530701957947
3600,3.2303716087561933,3.4135175719621977,0.06080609281663948,0.059629883481836836,0.1651833193399579,0.34009404588259934
3601,2.7448781406038667,3.4654982591961976,0.10929845128564417,0.059629883481836836,0.20262775284913415,0.2585132915422794
3603,2.944413553700581,3.4215672070677003,0.07576687211789612,0.059629883481836836,0.19362515408500888,0.2378160562844222
3604,2.824208419518411,3.425323679648131,0.10997048667167296,0.059629883481836836,0.19393821080499804,0.22557428053900114
3606,2.6432570634931123,3.4653276917252893,0.1253434298881306,0.059629883481836836,0.21897504508180884,0.16280442421407726
3607,2.8577674570301403,3.4612333892844585,0.1145573403996395,0.059629883481836836,0.21853418881394182,0.26987155056621703
3608,3.01289747413262,3.4491543597600294,0.09730236681309459,0.059629883481836836,0.229228661160461,0.28544853402347875
3610,2.6680117550019693,3.445409393283071,0.1292165352078584,0.059629883481836836,0.22878329936171649,0.17265573737003106
3611,2.755134113623489,3.4790933980645398,0.1397798434661248,0.059629883481836836,0.2108788357903376,0.2339727713784685
3612,2.9515337043772965,3.449745084543522,0.10060707499729382,0.059629883481836836,0.20720188786751048,0.30155193103673933
3614,3.051554390376029,3.4438133686604306,0.09561421702502072,0.059629883481836836,0.2226151864262876,0.3046260055548191
3617,2.7264515323442584,3.4536811263763085,0.11986321153293525,0.059629883481836836,0.16184388235762368,0.17337530868509982
3619,2.9890897928341973,3.426060821332695,0.09529555759366513,0.059629883481836836,0.2011241001088255,0.2628632751064019
3622,2.9496149526197835,3.440636004899768,0.06704424657740606,0.059629883481836836,0.1744457985282212,0.1886104892938222
3624,2.8282360366105666,3.4522347773025306,0.14149117706501288,0.059629883481836836,0.1773035824597196,0.19762687667208542
3626,2.7821533890949777,3.449928976666195,0.12842623754495877,0.059629883481836836,0.2165497794426191,0.15832020372404013
3628,3.038544497038212,3.4134454291111114,0.09364049269170792,0.059629883481836836,0.20237086757337266,0.2961767889641868
3629,2.884872794103511,3.4296820414574714,0.1372143635666578,0.059629883481836836,0.19621140174711005,0.2672987312409386
3630,2.82761508983766,3.4552688353795795,0.11910040718232186,0.059629883481836836,0.21775134268720509,0.17878178524970173
3631,2.9040324500182146,3.3748014870106946,0.08872069477656257,0.059629883481836836,0.1983081601993355,0.2027441995942169
3632,2.9838044594484168,3.435302482889835,0.11320448726830369,0.059629883481836836,0.22300566960556814,0.29623620704297404
3635,2.7218112299034547,3.464914212779506,0.1211582803346915,0.059629883481836836,0.22100350525034393,0.1498298751231289
3636,2.9771601389240896,3.368514552245103,0.08879317757467982,0.059629883481836836,0.24337804366448618,0.2626844727438817
3637,2.6966835056061824,3.430596639411364,0.11734846859964052,0.059629883481836836,0.2270635218523926,0.1517366636481194
3641,2.647621332255498,3.4672208125812944,0.1351124893417297,0.059629883481836836,0.21116517839575272,0.18003902546313905
3646,2.8657144326226414,3.463438526631527,0.11544594663438407,0.059629883481836836,0.20596762279948372,0.330720554000085
3647,2.742374118607481,3.4276585424411166,0.09009665673297693,0.059629883481836836,0.18824703085982347,0.25597226517042987
3648,2.7474525247570862,3.4488339866721027,0.11918756327571192,0.059629883481836836,0.20975514195713282,0.248550627084577
3652,2.811301898299387,3.430404238632467,0.11992358801899937,0.059629883481836836,0.17421362978127083,0.1634000641181715
3653,2.9620093743186633,3.4265439477277173,0.033773369974308715,0.059629883481836836,0.17306338284495854,0.24798494096267434
3655,2.6628869279770164,3.4632039544091104,0.13837323117605202,0.059629883481836836,0.2040160026607906,0.22129538602905824
3656,2.738456217412774,3.460995645694239,0.1445388256976986,0.059629883481836836,0.1739973086049513,0.1792937589614391
3657,3.0327325237528,3.4405456007794477,0.07175750724989308,0.059629883481836836,0.16627786132103378,0.26875425514659557
