challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2623,3.2205870371836847,3.4064013930081605,0.06295508993542298,0.059629883481836836,0.1896713006258772,0.23392938525438223
2626,2.8553964775008023,3.435163040827793,0.07921642882148365,0.059629883481836836,0.18181227785488205,0.26427394052940933
2627,2.9329770533614123,3.3537349221159154,0.06637643357931904,0.059629883481836836,0.1767862804871308,0.22292785205433113
2636,2.877529370177936,3.4688327771877683,0.10721478773255398,0.059629883481836836,0.21603275090434174,0.3087405945109096
2637,2.92567665605893,3.460693498134135,0.101458212442575,0.059629883481836836,0.22049890103875036,0.3103435948650677
2638,2.6809469550690572,3.464428368047683,0.14692692509571637,0.059629883481836836,0.30950038248621214,0.22801817232955376
2639,2.9218843323673123,3.429815662856378,0.09823702450673402,0.059629883481836836,0.205767147064229,0.21660680941631444
2642,3.0243900781540773,3.4305949985479343,0.10223943843412989,0.059629883481836836,0.2367696136444721,0.3063169207773827
2643,2.6955635839142467,3.4467973882673593,0.11655667138306855,0.059629883481836836,0.22795721059386517,0.21110448821355474
2648,3.1533115193343475,3.423687661652971,0.1494062659894493,0.059629883481836836,0.1907239550926898,0.2871986268628847
2650,2.964297214661581,3.435049290826563,0.098128097060688,0.059629883481836836,0.2115587560896401,0.31105251778203064
2654,2.7593777671793256,3.474652886120488,0.0901433163506018,0.059629883481836836,0.2034450396249703,0.17145559933162163
2659,2.717144557930933,3.477824552035461,0.12882820491989525,0.059629883481836836,0.27143791410027174,0.2637729913816791
2662,2.679117426953296,3.466269640991599,0.11112006615843456,0.059629883481836836,0.21281285918230347,0.24138619054670257
2663,2.859593618719889,3.365207628423217,0.09033737459856796,0.059629883481836836,0.19021914374869608,0.22427652637976078
2665,3.0648565765650395,3.4210082387859373,0.06630254596248925,0.059629883481836836,0.19553724965255734,0.34595760088323024
2666,2.7936145668125474,3.44484422762671,0.0718019352520898,0.059629883481836836,0.196184064960318,0.22007789632806438
2667,2.8744041730635534,3.48344607943659,0.1472675603647917,0.059629883481836836,0.20518583314424563,0.268789791165037
2671,2.756977175767533,3.456566060005757,0.09882757724776703,0.059629883481836836,0.2093773468010308,0.1692474025143277
2672,2.7574406295847402,3.440144526486354,0.10312543738900667,0.059629883481836836,0.20699208801293423,0.2355518810774001
2673,2.848059157622016,3.4018488082584883,0.12677504739773457,0.059629883481836836,0.2292377713996647,0.23454572926044812
2676,2.9264979588696973,3.4513062823108616,0.11833700101018992,0.059629883481836836,0.252333077528013,0.2441841666851211
2677,2.665153460490471,3.407843611050357,0.09711099189238069,0.059629883481836836,0.21919691781419293,0.23197339715342985
2680,3.123978937209819,3.3603910408807196,0.03224414770995478,0.059629883481836836,0.18764540239573438,0.32115881502454474
2682,2.665555214810066,3.442576022367105,0.0914382123764757,0.059629883481836836,0.20056297507422124,0.22326570987586192
2685,3.1485831535125635,3.388062683960935,0.03145590114901382,0.059629883481836836,0.15321138252778466,0.29558615921448395
2687,2.766453596698158,3.435431954244587,0.11047284371147477,0.059629883481836836,0.21074735389769161,0.15941481735032895
2690,3.3409017074362786,3.349329353652263,0.03726770379704445,0.059629883481836836,0.14123592657305684,0.4204950752419474
2691,2.998999237278469,3.3599506331524176,0.08105595922408058,0.059629883481836836,0.20864424956632058,0.2784429045568206
2692,2.632154654471144,3.4616002179939978,0.1256968636037689,0.059629883481836836,0.27342699725033814,0.14707910852535538
2694,2.8595969339961904,3.4379453614281816,0.08506931261049078,0.059629883481836836,0.18374065959857752,0.20764934671528099
2697,2.669408959388844,3.479373767910241,0.10092980775229525,0.059629883481836836,0.22996617088973242,0.14485531850712427
2698,3.3339772542796715,3.395926873567006,0.0012600698077071786,0.059629883481836836,0.13174833898146607,0.3537331753482023
2699,2.9787404942460225,3.3451349412007665,0.049784991559646274,0.059629883481836836,0.18597072342982685,0.24740804693124818
2701,2.718143845915847,3.4579614480189043,0.15942021880062207,0.059629883481836836,0.20585847403625812,0.1792966453414879
2702,3.0071433015978903,3.429631202130079,0.09267405261740484,0.059629883481836836,0.24431891183742457,0.24768307613163754
2703,2.799198629933938,3.4195748062638196,0.10937877959149443,0.059629883481836836,0.20923693759673453,0.19545626509172492
2706,2.7858263875085,3.426109935155091,0.10344574294387406,0.059629883481836836,0.19729873656081906,0.25151442724535455
2707,2.912111202617323,3.415611275031704,0.08774082413574476,0.059629883481836836,0.16357113590699712,0.23030938373627985
2708,2.9590516433549796,3.4563734825479817,0.09733538680173204,0.059629883481836836,0.21176442605308296,0.30947241938607
2709,2.7573011590308654,3.405575564654564,0.11233387714764777,0.059629883481836836,0.26465508536004134,0.18640156665489493
2711,2.774218451314949,3.506309729006018,0.12908029725479161,0.059629883481836836,0.19350078275549315,0.15119251618170668
2712,3.1086543482182782,3.423740372019317,0.05171823713130456,0.059629883481836836,0.22611218707918304,0.21682977661501376
2713,2.874049581195911,3.457339408543003,0.15842070980898293,0.059629883481836836,0.21791134429902206,0.2920677779478791
2715,2.6549216694850624,3.432617139904891,0.11264874810215166,0.059629883481836836,0.1923524180282065,0.24838797067180804
2717,2.977775061702931,3.4404095105217962,0.11595851389849668,0.059629883481836836,0.22021944628128964,0.34355360692053605
2720,2.9358922576706985,3.421039643141714,0.05675022219757723,0.059629883481836836,0.17498180126435997,0.275039028835582
2722,3.1569829344337506,3.3924659479860426,0.05484471882197606,0.059629883481836836,0.23875431195530997,0.23635633044920104
2724,2.785174646313637,3.444686755340268,0.1156686647281881,0.059629883481836836,0.20682944585120291,0.2479227600203144
2726,2.8770567040287878,3.462995409484465,0.12092832210868365,0.059629883481836836,0.2111611203376448,0.2791801943501665
2728,2.969728556584483,3.475213864113303,0.08924363289232332,0.059629883481836836,0.2361847700572327,0.32552424917673595
2732,2.811570794741953,3.4722708516241294,0.06839514464527925,0.059629883481836836,0.17839305979534195,0.19363768417672186
2733,2.7067142196246574,3.470289042642192,0.11963424079228976,0.059629883481836836,0.22142429499859526,0.18837635243905917
2737,2.7260841919545236,3.4698408275275154,0.12037710685982182,0.059629883481836836,0.1984164730028672,0.25199201849397274
2738,3.249270209262937,3.343769004381852,0.055709104496692946,0.059629883481836836,0.16608019571125512,0.2362374417768908
2739,2.8776696164449422,3.4587102175483575,0.11014296927476724,0.059629883481836836,0.2500857553789248,0.22386304091569528
2740,2.9142223529606235,3.460210030876894,0.1254844831054473,0.059629883481836836,0.21924650383146355,0.3121264231715768
2741,2.8917874250950346,3.456786351508989,0.10698599865340822,0.059629883481836836,0.21583354962869045,0.21753113408137967
2744,2.6296761804629103,3.4577964665717547,0.09993485111834693,0.059629883481836836,0.20852714187277732,0.1699179928353604
2745,2.913909502331237,3.459295019079238,0.11570238056188677,0.059629883481836836,0.20708179829737475,0.2573839234327776
2747,2.9419694851786673,3.4171328445507494,0.12927856191432935,0.059629883481836836,0.19988793426277315,0.21536670353909726
2749,2.66315200102943,3.4496081912252694,0.1199444830334096,0.059629883481836836,0.20248045219837693,0.23217567342996348
2754,2.659351940201979,3.478677137666473,0.12777046257251523,0.059629883481836836,0.21510801119146652,0.1515569575626028
2756,2.8086975632588365,3.3496146259266535,0.10567284894940672,0.059629883481836836,0.2034907426331822,0.15718644384056057
2758,2.817195319882864,3.471241335867311,0.11463481513467833,0.059629883481836836,0.19510313455404998,0.1677795326794689
2760,3.072404736881326,3.461860223495728,0.09104283763892405,0.059629883481836836,0.19579683379868434,0.20633010484662992
2761,3.0629248057547698,3.4275286231151187,0.07530609335527715,0.059629883481836836,0.18116351728379798,0.17381339810370444
2763,2.959408221984318,3.450551265803714,0.09196925929341741,0.059629883481836836,0.17027044115232093,0.29850596439315435
2770,2.817311158853958,3.437143634305728,0.0894754101198067,0.059629883481836836,0.19493984370654285,0.15802264488921894
2771,2.6606562046740794,3.340938909240976,0.1779568518220145,0.059629883481836836,0.20236036371983362,0.2248375402721613
2772,2.663882338210836,3.467334593912874,0.14410971948916043,0.059629883481836836,0.1983914494924599,0.2267042177650423
2774,2.9349065031417254,3.481210982249049,0.09867694403410314,0.059629883481836836,0.22637967836765344,0.18185810493918872
2779,2.5790535613511008,3.4889840094604705,0.10791566771417403,0.059629883481836836,0.2096039309828611,0.272293518733583
2780,3.11036346639162,3.3869006416151275,0.06728385661649432,0.059629883481836836,0.18758181827940926,0.34214814268192184
2781,2.7216768445707973,3.4732337911627442,0.15535160248352567,0.059629883481836836,0.22440594949928935,0.1616930309826133
2782,2.946450937826581,3.4412817122372577,0.1008285277560103,0.059629883481836836,0.2118559363679602,0.30644451143538604
2784,2.8431264546437065,3.464401060536538,0.10032869247822056,0.059629883481836836,0.20233303226809968,0.25636741072206376
2790,2.6967415780790094,3.467073112121024,0.13535634666222662,0.059629883481836836,0.20606121932833157,0.1604232173538163
2791,3.1443356904915762,3.380437783781773,0.04739919253503694,0.059629883481836836,0.17449469485997185,0.3482206595583765
2793,2.385117104378276,3.492533110480409,0.12047322184250876,0.059629883481836836,0.2148751856274494,0.2304058188674855
2794,2.847630755657024,3.4617772413626855,0.11132563019522508,0.059629883481836836,0.38251188798667524,0.23428439479235524
2795,2.8753524616465413,3.4659186573828284,0.11011864867467919,0.059629883481836836,0.21585581244595073,0.30388722359428966
2797,2.7704631559299253,3.454028802137974,0.12045404453052747,0.059629883481836836,0.22015435467843084,0.2569063932825065
2807,2.8910023606146513,3.4583404763703354,0.11053235764678412,0.059629883481836836,0.2343849075422045,0.2691673768958021
2810,2.8964659190099242,3.4460712407930405,0.10322402323848037,0.059629883481836836,0.2955837685800008,0.28942041942566826
2813,2.750533374126493,3.4474893691255,0.11202013649696077,0.059629883481836836,0.20142216309102232,0.19101638528678733
2817,2.686269181037368,3.464743870037402,0.12996985467082905,0.059629883481836836,0.22747724065827168,0.17512109355199634
2818,2.874566224696822,3.4618116001521915,0.10283567497574451,0.059629883481836836,0.29326317020968395,0.17019301665252878
2820,2.942436721084809,3.4467275728714024,0.11046047093455302,0.059629883481836836,0.19908601741420448,0.31785100611860817
2821,3.1524271800861605,3.40146334023367,0.036806643132891836,0.059629883481836836,0.1386869453008269,0.3123551827074143
2822,2.732550707654237,3.4464950069823854,0.1191462224676015,0.059629883481836836,0.31652757174373586,0.1757629852075082
2823,2.956470293966485,3.4538886230955117,0.0945564978070032,0.059629883481836836,0.2335502123598382,0.24043668180933192
2824,3.171116527539136,3.302791061947533,0.05968562936594039,0.059629883481836836,0.19287839354644626,0.2379866967702267
2826,2.726633321919715,3.3154803419961802,0.09514760443493431,0.059629883481836836,0.2022264916822918,0.15914846541399896
2828,2.6903939926107188,3.472187157379764,0.09344062327148116,0.059629883481836836,0.21005615454884338,0.16821274360121113
2829,3.0557568738125767,3.4280782864205346,0.056847366687541534,0.059629883481836836,0.1738617436911554,0.23153449593336098
2831,3.103085871898878,3.356896160033998,0.04965342280823833,0.059629883481836836,0.1784146694477744,0.342970663051259
2832,2.8314139462254317,3.4484877495198254,0.10915659694369177,0.059629883481836836,0.20235248099007908,0.22338244748385055
2834,2.8694089641267175,3.447210452817333,0.12709895703230414,0.059629883481836836,0.2970137061612056,0.31559462422469814
2837,2.905170471652964,3.493912625851999,0.11030149134446485,0.059629883481836836,0.2377441566462272,0.20126719506483362
2839,2.7307623406142367,3.453752822077767,0.1073253516913316,0.059629883481836836,0.20844138841411897,0.2365509449273289
2840,3.095736048844452,3.3611299788849083,0.06991638038717357,0.059629883481836836,0.2096413358788396,0.25453598897521573
2841,2.9424024281025525,3.4386019616736765,0.10225663888501538,0.059629883481836836,0.21717338784232482,0.3446351460109017
2842,2.880816151281074,3.455405274998796,0.11746679993509443,0.059629883481836836,0.22828278474228533,0.2991328677098793
2846,2.7216869440387237,3.4634745838994787,0.1449396324759329,0.059629883481836836,0.19069883081397937,0.20278743997384763
2848,3.2173652207469634,3.370699627450618,0.031918823276523706,0.059629883481836836,0.13997116311274618,0.32610751701446333
2849,2.8385899962407484,3.462350448065877,0.12144073518337223,0.059629883481836836,0.22085753638699668,0.272885628469214
2851,2.892953339486876,3.4121765605395686,0.06804403498619804,0.059629883481836836,0.15931260273205228,0.3329507462070964
2854,3.3935248678765713,3.3529148629557626,0.03438185784106365,0.059629883481836836,0.14133366461865607,0.3663687722102102
2856,3.129992301906459,3.4675746021270624,0.07515269365289158,0.059629883481836836,0.2027750099764706,0.24916124164898204
2858,2.7206918864068768,3.2836379387734715,0.1053795550574655,0.059629883481836836,0.23887949115219245,0.15340575283878968
2859,2.8421624407502986,3.4408374425031525,0.10761651061664973,0.059629883481836836,0.22592994606434386,0.21867612332548433
2862,2.88250271361663,3.4149331066616737,0.06924748759349812,0.059629883481836836,0.20411594388134086,0.22245596848576993
2866,2.89464040386392,3.4611119420251577,0.08225391007768197,0.059629883481836836,0.21325218342686678,0.3633697489594106
2868,2.648754290242217,3.4780684509102056,0.10466588638110598,0.059629883481836836,0.2595770642757607,0.1657942432383347
2870,2.8945025263700854,3.4695871427543925,0.0777151779424053,0.059629883481836836,0.2036948407874339,0.19889123752346444
2871,3.2905055393988376,3.3496329500960895,0.04227648878102565,0.059629883481836836,0.15727495891309126,0.44191774564028563
2872,2.87187047791084,3.448269185983585,0.11958142672956415,0.059629883481836836,0.21597189847118708,0.28069322007647624
2876,2.7330843221958268,3.4753412513144193,0.1182136629925586,0.059629883481836836,0.23168995349489235,0.23190722572352107
2878,2.9280105135517887,3.4378845725610847,0.07582567299665992,0.059629883481836836,0.16084963048372627,0.18629401779882834
2881,2.814400149010644,3.475526934071726,0.1123634987068495,0.059629883481836836,0.20802888932245292,0.2232420713869224
2883,2.972416768864222,3.4166917342585954,0.06641925656118151,0.059629883481836836,0.17899436263702662,0.24325042886653234
2885,2.8335143682434216,3.47077627687547,0.11150057200273256,0.059629883481836836,0.21815726833353424,0.1905939256207122
2887,2.8779360134535317,3.4342378501679756,0.06196921434811234,0.059629883481836836,0.19864093229054425,0.2199301400799901
2889,2.5804830581841345,3.4371921664033183,0.10324897493854972,0.059629883481836836,0.2495788089215989,0.23239026561463785
2890,2.681541441431384,3.4884268439620394,0.115550582081309,0.059629883481836836,0.20445127535905197,0.15504680094565396
2891,2.776490191657432,3.43992974330901,0.0973750834363026,0.059629883481836836,0.21776360069093834,0.26000616752143224
2893,3.289167830663766,3.3906140245705427,0.04155878298794887,0.059629883481836836,0.14031659983351424,0.3593116156049489
2894,2.803603907995042,3.4779742904373085,0.12288240090120928,0.059629883481836836,0.2165936151778517,0.1676595416297611
2896,2.7423855822811434,3.4624470898561737,0.1601940959711422,0.059629883481836836,0.21497481392431114,0.277271530311914
2897,2.8917520577719666,3.4526150138128258,0.12691960999349658,0.059629883481836836,0.2188084451874518,0.33115957515051514
2899,2.9756824941359974,3.4515951823006303,0.10587106175950821,0.059629883481836836,0.16685627296182612,0.31119966576233976
2902,3.008727332802545,3.428671562251767,0.041881151829537666,0.059629883481836836,0.15602690323767573,0.20572954057782367
2903,3.117404612219496,3.358147791696765,0.09775143950510437,0.059629883481836836,0.20063772777171615,0.3435810136765234
2904,2.7834767968539182,3.4483670323468902,0.09491661116890542,0.059629883481836836,0.19407735261684309,0.16106618497357428
2908,2.921039335540682,3.4282152701260067,0.10910140851622672,0.059629883481836836,0.19591573095803266,0.20772258259252577
2909,2.823305054241772,3.439767167777966,0.07512887187828385,0.059629883481836836,0.22050220141230395,0.24025796248171616
2913,2.858580940844219,3.46839919963443,0.12512115385990802,0.059629883481836836,0.21887905008907624,0.230155514987308
2914,2.8770690368719367,3.4343586572071616,0.13284570594348447,0.059629883481836836,0.32475141683757347,0.3115239748288861
2915,2.9494064869305707,3.3671179347829687,0.11671593946679873,0.059629883481836836,0.20134660568248122,0.2707082730125273
2916,2.894275731424137,3.465666405265433,0.11280039794587268,0.059629883481836836,0.21724430841979325,0.3082847800986537
2917,2.91883390033868,3.459016614788175,0.1338076975369133,0.059629883481836836,0.20097624174531872,0.3171708483380294
2919,2.894706167754175,3.485279570347606,0.14052469575557475,0.059629883481836836,0.20785306427978148,0.15878295657025265
2921,3.0982931682822126,3.3867663698541537,0.04090080425534387,0.059629883481836836,0.15877165372541652,0.353291945946621
2922,2.695805859349363,3.4830871277027105,0.13033463885082622,0.059629883481836836,0.2506155860597492,0.16787926906166098
2923,2.740960682207164,3.4513459241532853,0.12871723955463016,0.059629883481836836,0.19443910460651107,0.2566072906241273
2924,3.2035904077702018,3.3741420866168577,0.05737366306552269,0.059629883481836836,0.18141145903718792,0.6224622509448572
2925,2.917902002192373,3.4358942313946033,0.11959136719212156,0.059629883481836836,0.21153284484434193,0.21842063538739434
2926,2.7203019791767495,3.4564368539164994,0.14345412853331405,0.059629883481836836,0.23334852377590387,0.27123430864477033
2927,2.670803701406659,3.4622947803553936,0.1324784742864268,0.059629883481836836,0.22782320210890208,0.22393274205016936
2928,3.0925617068766216,3.402731716715806,0.20374674364250267,0.059629883481836836,0.23516861952218476,0.25270871555290436
2930,3.1318183824738077,3.3499329160709586,0.046511385524500494,0.059629883481836836,0.17843020625921363,0.2700479293426912
2932,2.9021948850138637,3.457856091167866,0.12726712834063839,0.059629883481836836,0.20682984210569197,0.28210211268250995
2935,2.5916958967567227,3.465455235541023,0.13023567393838076,0.059629883481836836,0.20795927208328116,0.22042725916924674
2937,3.1516782178184686,3.349820741839464,0.052145905362316704,0.059629883481836836,0.19093689754379678,0.33426034347818917
2938,2.867093456633383,3.439558661716733,0.09862499276615196,0.059629883481836836,0.21028254557737946,0.18803421839483045
2939,2.9439728634354814,3.425742996802942,0.08846326452694026,0.059629883481836836,0.1901265680668822,0.20774763702068044
2942,2.9559318321445756,3.436885209325721,0.10228989154907506,0.059629883481836836,0.19977936936347926,0.3180725635781668
2944,2.605187958509384,3.464067210908226,0.12654433147987548,0.059629883481836836,0.2501888261610335,0.16024491783081593
2945,2.832140000191052,3.461390255648683,0.11573817800981144,0.059629883481836836,0.22666250505157495,0.17178566252037342
2949,3.2100572710615145,3.351356256337408,0.038234147207954726,0.059629883481836836,0.16711941038608477,0.36818894854400447
2950,2.7025978783659754,3.467478222973166,0.12547655978275207,0.059629883481836836,0.2109062433538528,0.24018818808229633
2951,2.978154726944429,3.4567158027005007,0.10286381855961244,0.059629883481836836,0.19910788350880254,0.21377509053577928
2953,2.7735690168173135,3.461360973955494,0.15520405377340485,0.059629883481836836,0.2622075784716194,0.165788063129896
2955,2.912014995568884,3.441002751641231,0.10420364026020239,0.059629883481836836,0.23115782216579256,0.17139604223953803
2956,2.686108182918849,3.476185588308921,0.1325481594784,0.059629883481836836,0.22707232045965978,0.17522429318011115
2959,3.0685935987315314,3.450967172428304,0.07194904800089916,0.059629883481836836,0.1816359441735387,0.23954751632151455
2960,3.0233362360172085,3.402795050085497,0.047467869733281653,0.059629883481836836,0.24165320751768374,0.23692236165074473
2961,2.7512257003062754,3.449965143927068,0.11235300607041657,0.059629883481836836,0.21730642786743223,0.18021719281821738
2963,2.6674753911574145,3.4527870368722553,0.13277695016001076,0.059629883481836836,0.23409875554272633,0.23440635243975583
2965,2.7169066107683406,3.4244844927540736,0.11785933945041797,0.059629883481836836,0.17930836869185354,0.18864888169809552
2966,2.7400552659345516,3.4488420965050652,0.11872025609755794,0.059629883481836836,0.21330067425363863,0.21627234553280694
2967,2.55645371498836,3.4957228945547167,0.09669087616566535,0.059629883481836836,0.18927792660383486,0.37289903487214865
2969,2.7196295092562006,3.4559255122369867,0.12732151033652916,0.059629883481836836,0.21392156181559874,0.2524906768844028
2977,3.256528374005843,3.334813739282111,0.03761511240971472,0.059629883481836836,0.1590085699884827,0.20615804944191235
2980,2.8771553216396617,3.4689758240998554,0.1278899806724341,0.059629883481836836,0.2214834736921323,0.23132827110247473
2981,2.783857329458487,3.42136042190941,0.09221050503629857,0.059629883481836836,0.20382642735863746,0.27277224012419415
2982,3.119820324789561,3.3587384960185376,0.04268322331885014,0.059629883481836836,0.22972607647492208,0.3143053317517229
2984,2.9586531829398446,3.405615345224047,0.10386526235914742,0.059629883481836836,0.24470034404693472,0.31487779975541047
2985,2.7672969729241688,3.4356571298046608,0.12751825610007841,0.059629883481836836,0.2105186707725608,0.2500623087332889
2990,2.7820827220773596,3.4630437335848887,0.1262921293643034,0.059629883481836836,0.5208488803418488,0.23926400553126162
2993,3.0984403068024826,3.3570060676525135,0.08365424980304165,0.059629883481836836,0.18527505829965987,0.25940250143571303
2994,2.9869479949767617,3.416579231779074,0.07898442422362849,0.059629883481836836,0.25117305823213004,0.2791503631707696
2999,2.935701822649066,3.4475119579396436,0.1089501037585549,0.059629883481836836,0.2075686466267597,0.30366811246751546
3000,2.884221035807942,3.4568120683194477,0.10748013653830911,0.059629883481836836,0.20234070388959996,0.2646866560754225
3001,2.7798676092499046,3.4756927431114133,0.08522499514831576,0.059629883481836836,0.22387695268321117,0.23004236995283692
3004,3.1792679347650283,3.442411006471435,0.04137600601584906,0.059629883481836836,0.1435409390146964,0.19387890162567395
3006,2.681783670158441,3.457708005101763,0.11809347614408672,0.059629883481836836,0.20398844866247023,0.1667443386053572
3007,3.1667340103728625,3.253780134544119,0.05246608230979288,0.059629883481836836,0.14462499102269313,0.25599392935534704
3008,2.7306638814803263,3.445670756437565,0.0862597677209485,0.059629883481836836,0.19770636505587713,0.19068157530713878
3009,2.654180741396462,3.449335678168561,0.12626835060007421,0.059629883481836836,0.24128050263393086,0.22899746760563108
3014,2.9303413352010597,3.430796355351692,0.07907949563379922,0.059629883481836836,0.18596508070170126,0.2537846580673797
3016,2.746519394353138,3.367761041433219,0.12720983328407842,0.059629883481836836,0.30571759826074624,0.23137023556653213
3019,2.831069099421,3.4520032258137396,0.09750568636399096,0.059629883481836836,0.20629092279513475,0.19832265793583462
3021,2.842743225832684,3.4583561526034736,0.1303366059124113,0.059629883481836836,0.1940609671222602,0.19099012867413367
3024,2.7828067894839084,3.4258177285941653,0.13287290289150086,0.059629883481836836,0.17695314868991854,0.18821217881575528
3027,2.8773046658644263,3.463891470495551,0.09215842307168244,0.059629883481836836,0.1908700289041386,0.2438108620602729
3028,2.954974850876157,3.4548718125715,0.11253769284560555,0.059629883481836836,0.21718079059899323,0.29154929610414615
3031,2.7250453526052687,3.4886041249245996,0.12942891173727625,0.059629883481836836,0.21583788333320494,0.23667199447119724
3033,2.994709013499557,3.4629662065614393,0.07899396854091682,0.059629883481836836,0.20187429641865898,0.2261371524228463
3036,2.9504302903503197,3.4587844808362602,0.05671141394851104,0.059629883481836836,0.192368560914056,0.32599971172477527
3037,3.198761292326185,3.354192532409697,0.028067022758088558,0.059629883481836836,0.1841825855584393,0.3964547744314107
3040,2.7558563899974113,3.462576160807059,0.10737280312427083,0.059629883481836836,0.20976844417963506,0.13209714716806994
3041,2.792850749363071,3.454517973684139,0.12300203464970899,0.059629883481836836,0.22911715072101682,0.26501558533632485
3044,2.60499367327644,3.4682239485608326,0.12654965504567808,0.059629883481836836,0.21460636683876086,0.19940707165268623
3045,3.1929979349238007,3.3805869051953032,0.050938961917457094,0.059629883481836836,0.1623447825397792,0.37754084800281185
3048,2.962682518029191,3.4886151234429104,0.09960853078235694,0.059629883481836836,0.20054093631185538,0.2539651046489992
3050,2.8149975243695082,3.459340997571864,0.1325243900225089,0.059629883481836836,0.22840725904500989,0.2610649991384504
3051,2.6911528846356276,3.4459378566453895,0.12840524823279295,0.059629883481836836,0.2019073923119133,0.1974983411262383
3054,2.6218800034671594,3.3927377759771415,0.09914541918957379,0.059629883481836836,0.1947342053735638,0.23704201694076316
3055,3.3509972914272694,3.343673602481984,0.01920938115726213,0.059629883481836836,0.1219862720374328,0.30868184869715726
3060,2.670614669406753,3.412731583646836,0.11458927112867875,0.059629883481836836,0.1892416699009937,0.17568533266995373
3062,2.7700046357023704,3.4708427721099007,0.1152501722771001,0.059629883481836836,0.21248358432889342,0.21972488198585172
3065,2.7759994366742338,3.436916657656933,0.09474584819047731,0.059629883481836836,0.1991842510962979,0.18898622601036605
3066,2.866870480617601,3.445680908425727,0.09261575796552267,0.059629883481836836,0.18868980166812274,0.3018734121061136
3067,2.9038335160394046,3.4627528384356303,0.08126405709080599,0.059629883481836836,0.1963820380061335,0.31030900506594294
3069,3.003503195308134,3.4610127258113983,0.10385708196103412,0.059629883481836836,0.21559586767989394,0.33923733369122644
3072,2.7640947751654092,3.4204359911184885,0.09918411331550397,0.059629883481836836,0.20629620867904871,0.22020374495039846
3073,2.928127560962085,3.4379641348432455,0.12479593508593823,0.059629883481836836,0.2096352107952435,0.27677761069924417
3075,2.7283114145737497,3.4641510885097913,0.12376907822132895,0.059629883481836836,0.21124172692334503,0.13416430088413334
3079,2.8246211144773024,3.4347469352966824,0.08288478003276561,0.059629883481836836,0.22823155550245436,0.16193502454132885
3082,3.0234741198025556,3.4469563409470183,0.07368954062540281,0.059629883481836836,0.19706620938773164,0.3075724800938969
3090,2.8563800291910697,3.4657196862723016,0.08776633983198413,0.059629883481836836,0.1939196959918556,0.2476402715517356
3091,3.3347404084187833,3.3592230152246616,0.016998383082255358,0.059629883481836836,0.11133630848641994,0.2777433003024938
3092,2.7067780851821914,3.5449679720638803,0.11874036039388126,0.059629883481836836,0.20964742896691052,0.16881250330369668
3093,2.7343122239113153,3.396599050941033,0.11306248446525391,0.059629883481836836,0.18520085108213916,0.2598908385181681
3094,2.9919432764141805,3.4311139586130444,0.0873828249912108,0.059629883481836836,0.20018603216148634,0.21063180644928317
3095,2.703216992246246,3.4633441827152516,0.11796548061938357,0.059629883481836836,0.2291213740034816,0.1769178347726206
3097,3.1002409659225254,3.445165312583286,0.05533531764191378,0.059629883481836836,0.17979358250990649,0.23777568872712412
3098,2.743340740769348,3.403743008384462,0.0788028350070896,0.059629883481836836,0.18788467227770422,0.25112789499775917
3099,3.0341438544695896,3.3641192775961946,0.10430517754402398,0.059629883481836836,0.19395330112530823,0.27103505291258034
3100,2.960594844578879,3.437206502694648,0.08832809122152965,0.059629883481836836,0.19986358647523855,0.23670319640881957
3104,2.698589397550127,3.4674560783355832,0.12480706619954979,0.059629883481836836,0.21154988348211895,0.22643566173623872
3108,2.65383771738918,3.4477812788318096,0.10526345599834779,0.059629883481836836,0.22486112587039842,0.21789724181915351
3114,2.7421218999917696,3.4716348888233863,0.11798443333450004,0.059629883481836836,0.2051308137439555,0.1786750414604782
3115,3.115775812258026,3.3886419065491222,0.019728959814193536,0.059629883481836836,0.17886014007290257,0.3135366343331741
3118,2.926501160342828,3.466268739000874,0.06817588108213833,0.059629883481836836,0.1701890321968968,0.18374784492791063
3119,2.9881089202864444,3.44743229969728,0.09839538015521501,0.059629883481836836,0.19573701427981346,0.28156995090027054
3120,2.8467750226168587,3.465723794707936,0.11228705658177511,0.059629883481836836,0.18410179503145763,0.2011663963902706
3122,3.136589615005458,3.414767963462497,0.0762972497712555,0.059629883481836836,0.1910166104616848,0.31232697879713184
3123,2.913116323088389,3.450481614550959,0.08492992518956823,0.059629883481836836,0.17336508633286998,0.24556911023769465
3124,2.7229389380011715,3.4633180483630746,0.138840107645933,0.059629883481836836,0.22964594863364152,0.14952843013294473
3125,2.9459957122676865,3.5031438019051415,0.09968683006243112,0.059629883481836836,0.2286572679488406,0.23721386352971496
3127,3.2408148534753387,3.3546702993543938,0.01037781194310713,0.059629883481836836,0.14522473066201624,0.26147432086445943
3132,2.8374043584378974,3.3656670234618846,0.08187130121389781,0.059629883481836836,0.2074696348326159,0.22679614926265615
3133,3.277161208681709,3.3506418987985227,0.03781030620137553,0.059629883481836836,0.13426871480982447,0.2568685229582061
3135,2.691512563925183,3.438682827364914,0.1151710596177528,0.059629883481836836,0.23242918281278152,0.24949265737536766
3136,2.8974622704535524,3.4590652977750103,0.11134684640374351,0.059629883481836836,0.22130706422362917,0.2286240869583386
3139,2.9576167172045476,3.4509015540719554,0.10573787330539691,0.059629883481836836,0.21169039381452345,0.31049861105875065
