challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2720,2.6942480097794452,3.456587979921662,0.04668809878424036,0.051888042118648496,0.21759323412704182,0.3417207493356002
2722,3.2293041057199754,3.37840195369497,0.06361103008677818,0.049345221344735624,0.20382959091207156,0.3040084693590025
2724,2.917258536114112,3.382679793845298,0.16103070220976937,0.05355360570595008,0.20119529252805485,0.20767461929686826
2726,2.8758438074763584,3.467545353233751,0.07999011921805602,0.04041484760889615,0.2368219154468903,0.19379770221142417
2728,2.9302476810042952,3.529869505844341,0.05661261598794084,0.03667028237166711,0.21702015279383338,0.18574351831353872
2732,2.8524686805606287,3.435698377809285,0.033230573258688174,0.04252323528337107,0.19322879465874382,0.16504237115826595
2733,2.7899852977035495,3.4818498494415215,0.08113653947088076,0.03986725290193683,0.2150614682858342,0.22518555400378273
2737,2.718894305361977,3.5494553279402314,0.16464986881675686,0.0525293597164225,0.2070341468186565,0.21072703884543775
2738,3.303586483230843,3.3231378881055047,0.04258038364561407,0.03921000479839815,0.15951511975569543,0.18610253315313668
2739,3.1011945278956405,3.5076702632006467,0.06769661543000008,0.0361854699213573,0.2180436482587754,0.199223743189116
2740,2.8835737552419447,3.515750081138578,0.12404266836067622,0.03672746395699275,0.21106330438146184,0.1925736599253913
2741,2.857278737343087,3.5862422157693428,0.16090743085135623,0.043257861812315716,0.22224083180094453,0.21387901907781007
2744,2.7901457763651853,3.3532106958759087,0.09522288499357705,0.04250621259713607,0.21281814669196586,0.18153797521205908
2745,2.8573526657462445,3.522254386947218,0.0653358038911884,0.03672746395699275,0.20879042175840037,0.1794244651572078
2747,2.945829199042822,3.495522249881079,0.08699946676204402,0.06011110455718124,0.19833870977307835,0.2628189621372549
2749,2.7184929830329865,3.48742457939268,0.11790025668559377,0.04853631698196202,0.20191596910256748,0.20108271572494543
2754,2.783017484234427,3.5535197030386665,0.06443393962021182,0.03831075446674009,0.20229764487527999,0.14222901552350153
2756,2.5725648164348036,3.497182988379513,0.19415308004327464,0.04015721003935908,0.20422085502842102,0.2914964630028243
2758,2.754985256094188,3.1938042945429572,0.12247568251924819,0.04954029327270572,0.20390512831955201,0.1682617492076385
2760,2.885338542114174,3.341892520829867,0.14889172113543342,0.05982811452747185,0.20303353894727122,0.3200309886897688
2761,3.1548102193297503,3.5577055090608427,0.022079859188541332,0.04519603592362298,0.18922495528992725,0.15705451739453796
2763,2.974828431900103,3.417327597695712,0.05739862362236938,0.03986679500933593,0.20072895465037835,0.34243613651944105
2770,2.83911149281898,3.4522237127352158,0.029442466415332155,0.04531664962038618,0.1836659522612976,0.2393199670855262
2771,2.752480177115839,3.6173769483242983,0.11818454126404206,0.061625195771922825,0.20516666104355857,0.23488505679314906
2772,2.7705838776473803,3.4719974159128975,0.11086114869225785,0.04391879899273396,0.21963605409553477,0.15869473641683696
2774,3.038321782535054,3.464943439332851,0.1271520766327611,0.04408634499502448,0.20111954452065203,0.3048322334981138
2779,2.6906604171915514,3.4402078064266837,0.11672741812690601,0.055419238856948654,0.2097447115756166,0.1684272925508725
2780,3.038662764015621,3.494518514041047,0.05078653532452538,0.03667028237166711,0.19268060495694078,0.1916049442197622
2781,2.5348674197817567,3.4311600764088213,0.17930487865943326,0.11381185556108109,0.19828179180993472,0.23878603920070499
2782,2.8915494417450085,3.5039512737399447,0.06755711820089064,0.03667028237166711,0.2014055648503015,0.11750245704265036
2784,2.8081965479208066,3.39790284241369,0.150593575968463,0.04009718034216753,0.23544247191592207,0.2731269794070419
2790,2.9421282359787186,3.4494072525023753,0.07908200709716798,0.03738597586521395,0.1933436725573485,0.1348589556684477
2791,2.988981841773067,3.4260487467884277,0.08165764366428721,0.04209209245253482,0.1842999934113731,0.2542023168213663
2793,2.5433687935371614,3.4700634328929008,0.1949414125525371,0.08235662345915636,0.21163886854005187,0.39286769574597175
2794,2.7633092799208776,3.39208297429534,0.12048068199521282,0.06003921978358385,0.2702690660249714,0.2082823536646063
2795,2.738714281335939,3.499725456738367,0.07663666621742257,0.04291334604963487,0.18870032190894445,0.14416103695661828
2797,3.026756929396576,3.432051605490775,0.16568068793568744,0.05898410579625552,0.22127011653696668,0.22424056418790467
2807,2.8499457484529955,3.482485832445236,0.08142529160925191,0.04655285181990675,0.25994859490845945,0.2068446089431124
2810,2.717206139056579,3.5766034872076458,0.0682389798564367,0.03973332962557179,0.1882168227655488,0.33681303126646844
2813,2.588618997924706,3.5173663238827397,0.08428806071385705,0.04150030706034555,0.2115635194088938,0.18165657049951378
2817,2.7030958708639075,3.155615848253557,0.1358296877284776,0.044529493384035425,0.23999034809474626,0.15513767912169035
2818,3.0285486054587953,3.4853624884674517,0.08729362312959181,0.048136817066546586,0.21336432784674148,0.1532306686224421
2820,2.90483423055457,3.4772028752525994,0.08512421937929529,0.03680187224521178,0.20955236555855192,0.19130981604015151
2821,3.2037479901635364,3.35958980153721,0.05157646719632198,0.041868667367286415,0.1962080039697669,0.3183436967832004
2822,2.544936350215581,3.6045330564332443,0.1514390291386052,0.06139351660057885,0.19715414175290083,0.1459098565354999
2823,2.992787854536162,3.4903145708127785,0.06319016968617214,0.037412723541877954,0.19165061891068308,0.15849369298480268
2824,3.3151258555553236,3.4092860430324943,0.027192004986009485,0.04066180699390247,0.1697605482941221,0.19776295042786396
2826,2.6257904714147573,3.4891968486243963,0.16701098172885584,0.04028775937298721,0.21188327541753288,0.21022419457784697
2828,2.7849842799007996,3.519954468899985,0.09907911698760195,0.04826138405776508,0.20532660082983284,0.23247393855035547
2829,2.9594049491416263,3.4551088115196302,0.040932929006466855,0.034206198657655555,0.22049669691117063,0.1912800269119479
2831,2.8722012335400358,3.5024701130886604,0.0388885259254245,0.03749490617848612,0.1937574358600313,0.20668249373741893
2832,3.228032576990131,3.5385351332616537,0.06667373257233525,0.052685714744229645,0.1947994096399298,0.20086309947296987
2834,2.8590828025608452,3.4777022759498935,0.07758946355738927,0.038378721613141334,0.19809864123287238,0.1740645595620921
2837,2.7211510282890154,3.5006179736046636,0.2006976537257555,0.10814957609915439,0.24010073299678322,0.258297930325363
2839,2.817433540122672,3.4887602478352457,0.0851973317799328,0.03705728559668215,0.2304822795588532,0.3400277006704593
2840,2.942639533095612,3.305776866908908,0.13114350947159217,0.09952684269877614,0.21121359521658378,0.29942351595312866
2841,2.880919008059307,3.511796842496818,0.07315323975227414,0.03672746395699275,0.21217375420067086,0.15652295239712036
2842,2.865588990378428,3.526459042607356,0.12924108994699968,0.1549585868219265,0.21311385894367352,0.23676612398996336
2846,2.7270495789878986,3.52320900013094,0.08756977241249432,0.04105687433171176,0.20469120976137617,0.21533995676161324
2848,3.212948363742685,3.4163267673225017,0.03538720020804929,0.03667028237166711,0.16985890821411767,0.27408207874083895
2849,2.6365414693435953,3.4310216423562947,0.14767098485594893,0.08449363690689374,0.20293048227412316,0.32444048684762133
2851,2.746840610335415,3.4028845018922356,0.0333001668928816,0.03775682375193658,0.19219755595064555,0.3374224049815296
2854,3.422314688953706,3.3492067568665917,0.03549614499076393,0.03871257328806915,0.15689112688605086,0.32130807210253315
2856,3.01147699230211,3.452174761701406,0.07348165115388577,0.034664188972966845,0.18206994634993393,0.23477093164047566
2858,2.813187384739757,3.4946034237170345,0.10330989471591351,0.0642947846017376,0.2074573242131634,0.18933877483752595
2859,2.8819165460717673,3.3995598225090364,0.15189423311951994,0.09391950342614944,0.23677501581372562,0.16240505817452588
2862,3.0739342527834466,3.4550826906539585,0.04990955515975915,0.03617980763847938,0.22897130391903772,0.15395294134484822
2866,2.990319705996305,3.4045687341318347,0.08609362189092241,0.03617980763847938,0.1814057879230002,0.25973864452047246
2868,2.668202906273654,3.494115530049312,0.1127576437834403,0.06390072321771861,0.22927397559023582,0.18356987802125938
2870,2.7909648033924563,3.50253003408457,0.08093691061583028,0.03878841471048646,0.22897614306352737,0.22240212062097273
2871,3.156081122304151,3.4900842573663486,0.046284964730379054,0.03667028237166711,0.18605024552935523,0.2900422873549172
2872,2.7591600733856594,3.4705898335669185,0.15627418804968513,0.06897665136911638,0.2624987200147476,0.2537195462811394
2876,2.677175327566273,3.5861911573524665,0.09439951394405242,0.0421362031992959,0.22125331993442587,0.15406126853576202
2878,3.0117281821313866,3.341122681344424,0.055509627097039625,0.04162189774438576,0.1821414553991027,0.299956214507744
2881,2.700264013613392,3.4931232833661694,0.14885510667958463,0.0689108982661384,0.20548198212060007,0.28706992786967145
2883,3.190935243676677,3.3781278520245355,0.05461901125819308,0.041479187872247684,0.20866648022535983,0.14018119922678354
2885,2.697550689357864,3.4588143589636164,0.0824532271808591,0.0518050087057702,0.19355761254997647,0.22354964772897326
2887,2.8005753318889863,3.558517501055317,0.08814421410669919,0.04476957613333652,0.21116643059042828,0.1889501379253202
2889,2.5945480695480607,3.4676927876277293,0.10699208831485829,0.04872510458961572,0.22546501642586445,0.2325099847412092
2890,2.7931880864708596,3.356051641453076,0.1958335810904172,0.05508944859596009,0.22109362595030596,0.19967157964131133
2891,2.930640587812566,3.4807005507616546,0.07150735186952689,0.046389014555002904,0.20951801622183475,0.23904498441910071
2893,3.036384364661721,3.358401896604358,0.031151874703118847,0.037892995978762896,0.17124262708275959,0.20997373744768508
2894,2.6615568973793846,3.506291488085656,0.08726343871482715,0.04855282880266018,0.2095694898933252,0.24162466336114996
2896,2.6492686681528923,3.255418071011579,0.2716974869771142,0.11676962059290423,0.25853587500985425,0.3730721924820479
2897,2.9088487524108455,3.5245826249637395,0.07601074652513432,0.04093883908974543,0.19778439438084347,0.14017604898602962
2899,2.737683898744944,3.451329240294595,0.11070958258818009,0.060909006094810286,0.1827584809781825,0.23825126952044026
2902,3.068504957926356,3.443567520347018,0.061634790371582114,0.04898459674396957,0.16996889975179968,0.2966629302596301
2903,3.1417171539108923,3.4206806883153815,0.08373063282452012,0.04455779710867453,0.20245336012435686,0.29194680194601835
2904,2.7806258195461795,3.41185378698194,0.1141481810403803,0.03930525993337705,0.20953249227037757,0.15448500928544018
2908,2.9505746842891827,3.302466708005031,0.10857850849852108,0.049900612260337825,0.2036937257110327,0.17426693506031835
2909,2.8285619984935186,3.391708502673799,0.21765902464960976,0.17956270910692917,0.23801421640876883,0.2817369091351466
2913,2.959185224437026,3.4710549978841945,0.0843359104672238,0.043544255501445625,0.20826353148560817,0.19367304096783058
2914,2.9486771276689723,3.4875343026990966,0.077905177849174,0.03735451643751404,0.18583987852730396,0.15479666523369093
2915,2.873060134990734,3.4809715032416846,0.08025370741578627,0.03258947261094982,0.19423034163940348,0.1718840775332262
2916,2.879615374361417,3.491557809734564,0.07286141550520789,0.04041484760889615,0.19682048573287617,0.17169201885031662
2917,2.8808561462138154,3.471803992301501,0.14776781189887717,0.05478801735981327,0.2310111015989128,0.2210918890989603
2919,2.7037725758538,3.498864958502519,0.07899312382483517,0.03730551291944609,0.19850065954161336,0.167849985161563
2921,3.043272507471834,3.262069150065756,0.07184248824448046,0.041360468981749485,0.18176988277804237,0.2116005549618535
2922,2.669371544139626,3.483639583124201,0.06872027328142788,0.07615842971191579,0.2437913973976026,0.13074811344270873
2923,2.6227079433644187,3.549639372984426,0.10086417198259268,0.06665822921098975,0.23043705265045236,0.26263020386350755
2924,3.1178272528976194,3.4661151718535197,0.03549198235775403,0.04400105344798421,0.20510355883898224,0.2535445605831563
2925,2.93623980309993,3.47722508386826,0.09565857131766521,0.04253615810531632,0.21278006789804033,0.21805167779231754
2926,2.76645274484044,3.181231601258723,0.1685242262542645,0.16004962609216278,0.22440629358311567,0.22961230541995067
2927,2.6312865749403214,3.5307947986706707,0.22944070761820898,0.0881055911444688,0.23572250698930242,0.2164319016494263
2928,3.1358449542795714,3.366662092531626,0.12694713042528388,0.06010068381023401,0.21801079859118153,0.3315658199381705
2930,2.9014842585213905,3.463901094548292,0.03260907196749368,0.044827613333453094,0.1821947364292382,0.3492314963172738
2932,2.9128979928608074,3.3611583002058047,0.09693922621799635,0.052869926957319575,0.18213021372958352,0.21572708634229662
2935,2.5605894952879997,3.559363128805368,0.15318980475618196,0.08949066187779542,0.23467568535486485,0.24025803031749207
2937,2.9850143973388272,3.461744308577712,0.02832394367592157,0.038319071427387316,0.22149636512393744,0.17543816384424601
2938,2.8169945725243752,3.3187208345700543,0.11167892139649441,0.10405231914167987,0.21354876047680152,0.17733176509424434
2939,2.9546908607906768,3.4907203873491337,0.059992331915412804,0.04066910944295024,0.19862495944704203,0.22264376059931135
2942,2.8587179005752894,3.5000604849151764,0.0556269177293199,0.038405770243453534,0.2053891224421312,0.16831694729423327
2944,2.538775945607416,3.530399619156793,0.18339106100882657,0.08390754130718911,0.22388810768939957,0.17446595496626183
2945,2.8100137290993707,3.2796984318894413,0.0881772773784968,0.045459841793308864,0.22308140931400228,0.14975099584258783
2949,3.016463425947663,3.4048144098202475,0.04209359238467055,0.03667028237166711,0.1898298540208352,0.17426182207121946
2950,2.899722857437601,3.468420038595451,0.1483199741846574,0.06254672097651594,0.2177396846497415,0.2700078108750518
2951,2.9655825046195394,3.3990364572772798,0.1393767279149543,0.04457007344545325,0.22224505592270605,0.1713969844197996
2953,2.782043828088545,3.448491161487255,0.11633426359215723,0.05430662041003814,0.24267208282449332,0.1458260579813798
2955,2.8402574295227274,3.5060640825257576,0.052041873177735044,0.038144557023462956,0.1986275559040273,0.1721974678109774
2956,2.8333606880427045,3.4579994228922497,0.11590040727432999,0.0562993090798885,0.23454076712665675,0.2710904264577038
2959,3.192397120012347,3.3221654182451164,0.03185993164383733,0.050658954732410125,0.170184523536349,0.22089053808715764
2960,3.0458107530144796,3.399484815735814,0.09395071052193273,0.06445718922174022,0.1950462035185251,0.25170195816661434
2961,2.9414470770603733,3.4473668672754187,0.065787116278722,0.03876258176994228,0.20101996842223258,0.1645723346983442
2963,3.004556186691934,3.4925965409564284,0.17559327428474863,0.09172090490393917,0.22019538006732423,0.19149032422067477
2965,2.7347554813716393,3.535782261848694,0.1003291654171225,0.036985941893357493,0.2073657534068327,0.25772226362507716
2966,2.8161700470014694,3.515837178228685,0.06400695829255505,0.03699382544126662,0.1943071203755448,0.19901386370453697
2967,2.7217150827866745,3.4834341238374904,0.1805211872552502,0.07907519237647738,0.2441390625443886,0.2386390035938155
2969,2.5203951702690586,3.483658821938138,0.2006733787497918,0.07781248334604707,0.22275717135328751,0.3078933637185169
2977,3.392755893723759,3.276079433873036,0.0489826826498603,0.05720832036366841,0.16646651480954994,0.1863078918349261
2980,2.85621726595219,3.497469219657548,0.11995575231056323,0.09044756310527681,0.1993673928399796,0.14036272397685393
2981,2.76384630161635,3.4725707762676636,0.1413768533805248,0.06367684220100188,0.24326750412434733,0.3046341816189562
2982,2.9605580539873286,3.4497986744212326,0.026329486308356017,0.03667028237166711,0.19654119022468752,0.16582387963907677
2984,2.8479554423047353,3.5337059438881657,0.05131562421091738,0.03749490617848612,0.20597069065857282,0.16306106909779275
2985,2.927064641055523,3.5257465352455832,0.07847304436786812,0.04181072045515443,0.2130025217325891,0.27545951887099424
2990,2.685174561219272,3.4121576350549883,0.12096027819477982,0.03967164296250429,0.21051146526735678,0.17791886075382538
2993,3.2239719839477767,3.2822887490007373,0.0441130353297649,0.05097064025318021,0.16247645141988812,0.23470601140486
2994,2.8942921058407047,3.445442430049227,0.07192805937985344,0.04035216556839428,0.2026047020375248,0.1842424174526277
2999,2.947058863803887,3.412176888958327,0.04515945907285888,0.05318103639380653,0.19267693937912578,0.1610371975498712
3000,2.694255479038101,3.454658608669735,0.16316448883867635,0.050916597784412015,0.2048896453978633,0.37770740312635404
3001,2.6523292743875224,3.5581383732318543,0.06605144211422262,0.040411815315716595,0.20209204622641241,0.14634709700952847
3004,3.2800524496239882,3.46678528050817,0.024055104531445434,0.03345138951153109,0.1993386345676713,0.2939721758775189
3006,2.930377904079912,3.4396142458902714,0.17838696642219634,0.08675228895821258,0.22079641257612792,0.17712369763725822
3007,3.3040973013150934,3.394864151976478,0.0447702125030053,0.038493142240819414,0.1552703723299643,0.20792880796944202
3008,2.5667591331446364,3.4684259370496937,0.09138899803908233,0.03617980763847938,0.19665979061569605,0.16372763378087085
3009,2.774447957990556,3.3831318907630603,0.12868544271905896,0.08882976300938152,0.2178680723204932,0.20808808046537874
3014,3.0146738982792414,3.522335454843613,0.05360455165023947,0.04070682129665948,0.1837123837727323,0.21873533603534254
3016,2.7240944705395056,3.5232335442967924,0.14222343436758475,0.0629529548867166,0.25716969333061634,0.3193053339399195
3019,2.7851788311357693,3.406868175107085,0.17410178548965408,0.061986078598019204,0.2126954611111887,0.19963710014525343
3021,2.657240382009976,3.359789189361365,0.12409961583907979,0.08267353817500746,0.21025328607994206,0.19210972837750215
3024,2.797421777726691,3.4631372828145914,0.06310999853917171,0.0406081588581107,0.19184082160167837,0.15581604244199485
3027,2.885847136428533,3.597572458281425,0.06335629163028009,0.05887661429281444,0.17642676437041796,0.2725475491463017
3028,2.780369210769834,3.496409582248209,0.058032060493557434,0.039267830038147045,0.21048783005023927,0.21990290809519059
3031,2.568233254877139,3.4449029769780033,0.20092232457759968,0.07857342940577655,0.20114413027414477,0.25595615414438166
3033,3.168099676223176,3.4931975067468217,0.029967574462074664,0.03934154189550045,0.18452623255583528,0.1779683607840594
3036,2.965765777011768,3.5053381519534277,0.05304093148337304,0.038251205716973775,0.19158566847983238,0.3123367353982989
3037,3.2214037029427134,3.303077453346874,0.0380427912355634,0.03699382544126662,0.18162172565042453,0.28134982386347057
3040,2.8178187631875864,3.513253744338261,0.0872504630542006,0.04824582515166384,0.19890817409398953,0.18580497893614037
3041,2.3669502557807824,3.4896559591004688,0.1199623380306616,0.0871616124868425,0.209261943910909,0.27065468758951866
3044,2.7152880184996584,3.4392989139572965,0.1422147949489719,0.06007664827700596,0.2890365215510328,0.17230786302073378
3045,3.1972810158118903,3.4327442424610286,0.06688712749867362,0.04965520491091092,0.19587417201953772,0.30077160845859147
3048,2.9936472157000984,3.4927117558170857,0.05430303646225481,0.038405770243453534,0.20680331825082016,0.17060911327324127
3050,2.7401122710575323,3.4668946551458,0.2332620132567775,0.1047688006041552,0.253083653168111,0.18785554963470522
3051,2.7689736524827087,3.557731687770469,0.07366251864031101,0.03792802323095955,0.20149916623934058,0.16282673075024387
3054,2.4073753152325037,3.3628265091934044,0.16187782055111538,0.08861910766508296,0.21476398845502795,0.35043543556521056
3055,3.251749580270291,3.315599490084167,0.03396732285854787,0.042806810357073836,0.15243284612054053,0.27530040692558044
3060,2.538343720079857,3.4006083364638156,0.14969027316622352,0.056839425809405014,0.19907380809521222,0.14389143653083894
3062,2.737546849917729,3.4678168506067415,0.12830030300813344,0.050042901373347944,0.23252095188837327,0.2416685263776769
3065,2.7046869785898218,3.403573492879762,0.08393035857561976,0.03864136416734699,0.2142115931665889,0.16572986332816034
3066,2.7553177668455193,3.4493754065262685,0.09860638587245296,0.04917816256245071,0.28349627170356656,0.4240389950126175
3067,2.81705274457974,3.555601942799702,0.06451277837536257,0.038501744242717635,0.19891042626756095,0.20539256494081617
3069,2.7552772700209798,3.5250941555895556,0.07670225631160302,0.04241962061543518,0.21148784927679526,0.23919905014152862
3072,2.7061083867171103,3.3455119723301756,0.09791084878450154,0.055220952368398295,0.19569327507252846,0.20305934798827088
3073,2.846870239530841,3.436158796393703,0.14639203340861898,0.056978219806534204,0.20092020704993102,0.3815913820111032
3075,3.08914831857174,3.474759950960687,0.05248487448233451,0.03530570482648737,0.22419842424172534,0.1471771025574862
3079,2.744073894309735,3.5826125411723218,0.08350249397151469,0.04213059884994952,0.1974307654584531,0.13481289204016147
3082,3.2696227118889603,3.4519372549649456,0.05405975935029083,0.03672746395699275,0.18196302010157914,0.17887321406205464
3090,2.9563645270947183,3.46930381017996,0.06689008527289855,0.03698015915900061,0.18454954604475052,0.2982057285661066
3091,3.2673581533013074,3.25098074826771,0.016447707605826024,0.03735451643751404,0.15105137451148531,0.2535350170020312
3092,2.6714032311817477,3.527548615322349,0.1691557079945857,0.060546805352658196,0.2107538916981555,0.1875750036889705
3093,2.4016795298941487,3.347574316726263,0.17918547765925324,0.07354475925770713,0.22589759101614149,0.18893123064540063
3094,3.2088951546325797,3.466030031645717,0.07904875875376748,0.041176019069886584,0.20089224639347564,0.20679138725701343
3095,2.5063121130626977,3.4610493179778916,0.18252313007128582,0.07764278623401762,0.2019188473751085,0.19661636911709907
3097,3.214429129183124,3.25073263672694,0.06098228405355776,0.03617980763847938,0.17740412941076003,0.21122469176839848
3098,2.8459692802755354,3.535617099937815,0.042185278771501224,0.04400940655258098,0.20932724312317158,0.19695102718838303
3099,3.050554108116165,3.405689882869904,0.1441969312974364,0.0479634958049407,0.18002882881076018,0.23197785008783978
3100,2.8764144550823527,3.4814058537564425,0.06038535268597885,0.03667028237166711,0.203600023642158,0.15891913688598774
3104,2.6375168266196702,3.4268520805229032,0.13912241515972845,0.20648447594987898,0.20287009306247183,0.29996242741867724
3108,3.005761031224554,3.538070688673384,0.11474806655002881,0.046550499438532685,0.21689237303610706,0.18665925578385878
3114,2.861068296502802,3.507104984862151,0.05355382377654604,0.03919083635312066,0.1939380435064961,0.169457962848475
3115,3.20826791384729,3.4407857102731043,0.0204558282724381,0.03709199326656943,0.18284575022786262,0.2205213891509866
3118,2.7840612162039493,3.5446231496757363,0.08675115306799079,0.02969691162650676,0.19088592233402119,0.11296805793888864
3119,3.1296886853850494,3.3829275525118447,0.058145493993136586,0.03667028237166711,0.1712501806086215,0.22249280631117813
3120,2.844226406582998,3.3313205485005857,0.13754635665266923,0.08021960296134313,0.17620178215805873,0.20520874941595832
3122,3.1620042658564866,3.482696290932595,0.0637322193898191,0.03667028237166711,0.18202108798496255,0.15950236257098033
3123,2.851338536421216,3.519914055227115,0.07425371532480526,0.03667028237166711,0.19996118313999223,0.14753285865894125
3124,2.4537097184307517,3.542149321991529,0.20460843954335128,0.12600034677470684,0.23655368969605145,0.22086684719078398
3125,2.8686595712063605,3.4961485995298296,0.07933924225448633,0.041024317105176074,0.20227352039507582,0.1524293935202314
3127,3.4053307960168406,3.2404627194732756,0.02327087391007807,0.037299682155559115,0.1803481521809881,0.2999493437083842
3132,2.7995307341560625,3.4548888265526134,0.10560374285717336,0.047133161452218415,0.21397045047691882,0.30446485893373754
3133,3.303016828729709,3.3483165774670818,0.016502874866207082,0.03780474308189495,0.1588857268956172,0.30118327901773756
3135,2.6991483504064786,3.524067492219936,0.10865220830999622,0.07127619210537514,0.208464695284816,0.1814551601817711
3136,2.9193969752932754,3.4741259420149864,0.06468821085474553,0.03876258176994228,0.19505501144644022,0.14615439030144725
3139,2.8294057587935946,3.5185513174723932,0.05974266548896997,0.03667028237166711,0.203600023642158,0.15558638751264156
3140,2.8340026706585895,3.554157563851768,0.15756038736772934,0.07649741806351398,0.25423760209440815,0.32214151165167165
3142,2.858636844826172,3.527870461327938,0.0870379658441326,0.04171441032541335,0.21115598742952735,0.23949895969974455
3145,2.9257889435732007,3.458810444082443,0.08783528730735236,0.04917816256245071,0.1981289130615399,0.1967401831381824
3146,3.0573613354473346,3.293912202709868,0.1387978306409931,0.05170723332817606,0.20672246340220152,0.15863462295761527
3147,2.9403138840796728,3.491090753234457,0.09139244857601193,0.046880451957215304,0.19474457133548595,0.30994472988126304
3149,2.756726995428441,3.535723014347622,0.17672239312414506,0.05270243775281613,0.27558065818584837,0.30783808663981704
3150,2.680082439904788,3.4911237283430347,0.09053569311473643,0.054875193274948386,0.2126793337845794,0.19848834969618903
3153,2.9802499658365664,3.5594971426219044,0.09624631773358151,0.04721559506072535,0.19078499176733205,0.24237049449323136
3154,3.1788275517931464,3.5285436322856643,0.03808497255163302,0.03667028237166711,0.19824003706124915,0.19489830200960034
3156,3.008191225411576,3.413483461250467,0.06937378138945063,0.04720155582078596,0.2053338354483378,0.2847771313449047
3157,2.5464231853475874,3.539435940815175,0.10011477042180017,0.06899477629671935,0.2646406110980642,0.1740708507606624
3158,3.06729186837136,3.501367392509163,0.11693330039049882,0.07982294716220997,0.1986108512566475,0.2432000039699551
3163,2.674887922111889,3.215109568023161,0.20508322777971916,0.05581628838763551,0.22852163099481915,0.2933020417816874
3164,2.8362133678814097,3.519157111159703,0.055206290969718914,0.03667028237166711,0.203600023642158,0.15586106532528898
3165,3.2038219985880283,3.33755735952834,0.04232249438368139,0.048355729016389286,0.17618020727019423,0.22275895516722838
3168,2.8184000989078144,3.432370346313609,0.12961252573120938,0.045072256665236024,0.22275122975826342,0.3227333008421413
3171,3.5292797221928955,3.2797730974273382,0.028486572095118342,0.03617980763847938,0.16426517437295918,0.23468415184266245
3172,2.6821897667001147,3.483017837521987,0.09858520951802116,0.06379855868693636,0.21847028583802677,0.11877785671237648
3174,3.0927183871490382,3.452962447442034,0.057917680884578125,0.0413841974395116,0.2127915424830916,0.231000020001024
3176,2.4230561726662683,3.2054678856835737,0.12479452326229364,0.05780989455945419,0.21181776783625328,0.22813568794947015
3178,3.3517529445785272,3.4328192683285232,0.01628573635024751,0.03685524002422656,0.15648394323993284,0.21875167766255
3181,2.8194353463372526,3.3898379211982546,0.15872454377224032,0.08226035411315105,0.2158000985716943,0.22365911124551466
3182,2.9912560563161064,3.3232858718687504,0.036146090767023666,0.03617980763847938,0.18626216749547944,0.3945635573268721
3183,2.922406627241112,3.4080969735854754,0.17444192621566582,0.08159807102749708,0.22703352810689043,0.2195168607078367
3187,3.0295236438468622,3.4645858500509745,0.033050151334248275,0.038695887403020206,0.16544676893040597,0.2068810986447051
3188,2.74621588244141,3.418006220737772,0.11058494832638499,0.043926405355547725,0.21952664007357603,0.14906565924203363
3189,2.8728674966450267,3.479292552319291,0.03934204022034026,0.0407520525442149,0.1961674597803679,0.1374521550661191
3192,2.9617213276909986,3.4861610529520637,0.11395502866236193,0.04518565817690121,0.22039165010972223,0.2155519839738677
3194,2.939723525247906,3.4674562353370257,0.026109414529470448,0.036265397972283536,0.18519338533534507,0.22267987388447524
3195,3.2747490497510165,3.435009821551329,0.0829676483160082,0.04064187300772944,0.18438412033570709,0.5487003565867143
3197,2.843847668249771,3.4847149277902356,0.07932615339019813,0.03702836575621026,0.22343703316040164,0.17278955498524323
3199,3.003160334864582,3.340288960156283,0.10396831583655783,0.034538764469671655,0.2606229857157166,0.25451418358775496
3203,2.955268822634814,3.498533496716833,0.046567376464685596,0.03667028237166711,0.1910627369984707,0.16587661250081898
3205,2.9024135485113614,3.471820148385303,0.08196616854515543,0.04662060658230997,0.21172611639512914,0.18212841514839576
3207,2.90186818437148,3.4629507945977243,0.07815879256052129,0.050521185647649486,0.19045639236084383,0.18628427825777413
3209,2.6479142884958553,3.426110160441689,0.09032091085939521,0.040045040820326304,0.24173447405085005,0.16925684533268187
3211,2.6354438421698316,3.4478248791480612,0.21990567528959964,0.07007689307978339,0.27521387105639794,0.23069425422360812
3212,3.060393159751992,3.4841165170486605,0.05552896088555232,0.03667028237166711,0.209952969361702,0.173653899182699
3213,2.602156587124944,3.390828286632353,0.19296481678011007,0.13027314619842512,0.2064801095496617,0.16585753553003285
3215,3.011325448183655,3.4201443922793255,0.1651124497586994,0.054720278440319535,0.1946649944070457,0.2530939392688564
3217,2.874402123071665,3.5492536648252497,0.06915231318374823,0.038405770243453534,0.2077658400388066,0.16390748092216903
3218,2.584061066271801,3.39811977931013,0.10172155309025765,0.0481024324355839,0.1984434953232863,0.27588470464155623
3220,2.7976887833479873,3.5119884769522827,0.0705741082860126,0.04080116256146729,0.19846854354260707,0.21839937769176385
3222,2.808084195419201,3.428877396040077,0.07586833708469112,0.05650852589126768,0.20212071246084354,0.19938049611384606
3227,2.930936912349585,3.561052357642912,0.08160197607484829,0.03667028237166711,0.1989960850941518,0.15933837508135973
3228,2.8806928947620287,3.457898141530279,0.05166248820938011,0.03969667385565778,0.22964160490564203,0.13018475932412168
