challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2821,3.1760861600920154,3.3707734565809004,0.031248792415913752,0.03336069502901278,0.11275965004190235,0.3167395860179022
2822,2.617784667956715,3.4168569094753756,0.13208276189749574,0.07308068845915758,0.30078492655556954,0.3123872420927071
2823,2.9738362553214346,3.4364724982958545,0.096311306120179,0.059858859825650555,0.19703370829763184,0.2922394815504668
2824,3.1866020827531902,3.2504636164691743,0.052157483897870484,0.04131679427572657,0.17114071439917128,0.24394515920017196
2826,2.7570818188547617,3.475033293188856,0.09086071229627841,0.06947647248795111,0.21779793204206593,0.17532817139288082
2828,2.7615813994462566,3.5066613641211424,0.1016492893817111,0.06874656117943531,0.2124501885161638,0.16562615920049784
2829,3.082254662273753,3.4206773513378543,0.05680584257478292,0.04875475694209865,0.17141739474181994,0.22794376747188627
2831,2.247572444785891,3.2646199652742056,0.04376918409796414,0.042990221471803425,0.20260392593576998,0.3674066172709227
2832,2.7620722889786293,3.464405230441481,0.10054852595117562,0.06250085619451252,0.19897399812457475,0.2506972447548715
2834,2.8410272394591534,3.3423496429635056,0.13099738251775855,0.07262077684850426,0.29221151052088346,0.23801725817870265
2837,2.894458124457066,3.488348323968568,0.11189565745994547,0.07402705553568753,0.267323190459421,0.2074628574271592
2839,2.720174796037841,3.416862514636305,0.10834947444353497,0.06789741395596488,0.2498876498639071,0.24781760695444616
2840,3.0419933061510487,3.2722734612711317,0.06541088633192742,0.05321814777824314,0.21449155888414667,0.25756767495395516
2841,2.887364333124636,3.346424511279803,0.10758853351367058,0.058141932786470174,0.2431471268833086,0.3122992749211032
2842,2.892187825084867,3.482744692477819,0.11432448349591985,0.06902874219274935,0.25999527712011283,0.21505380871473503
2846,2.664069138337967,3.4604709058283025,0.17321183693028447,0.07169399299931997,0.2220837255820322,0.22290135906428493
2848,3.301889669213531,3.249698674602194,0.031930693629012206,0.03073667962253036,0.1101940951972271,0.3041723406572023
2849,2.8488850984499505,3.385318440896051,0.12563965018647916,0.07580955687265842,0.2362443697384713,0.25635112906338114
2851,3.0430778493363935,3.3886553992976265,0.06597835625363731,0.04785441235688019,0.14792045194698245,0.2684621853885718
2854,3.487335822828325,3.2744704658389443,0.03417239186265727,0.03226351237815313,0.12037139548000739,0.33755427392215465
2856,2.9698243243597555,3.446262318227239,0.07603866206711653,0.05968766588540722,0.19993601306292122,0.2295173623549265
2858,2.7949388169685374,3.4515236348051523,0.1061001786163359,0.07110379755132513,0.2660468335319111,0.17011965645233115
2859,2.8766870040364467,3.396812467015164,0.11226278524949229,0.05814809110697083,0.3637221476627859,0.22016684265408895
2862,2.90823634960865,3.4011375759240994,0.07025411917796036,0.04823505281206473,0.20428764732731455,0.24771252607266317
2866,2.990417307050723,3.409923505388846,0.08580637407861967,0.06629283928659853,0.2005695590882748,0.49940574614864103
2868,2.695969795414136,3.556570245283506,0.10016020572004748,0.06637330179495557,0.21319347880087464,0.18329363343745264
2870,2.8260004817569615,3.4242696815779703,0.08343198806554149,0.05609831117806156,0.20706395963285024,0.21799403838291279
2871,2.489142015230903,3.319140355968163,0.0404985313900072,0.044429572035604895,0.17354280136684996,0.36243900153154024
2872,2.8875051238886558,3.481679021442231,0.1250252357864406,0.06387020525949999,0.22468541282136648,0.22835316138387365
2876,2.73702560922802,3.5415315306969646,0.1223052450262714,0.05707896568022732,0.21816569134737124,0.23998738024921784
2878,2.9973179571020934,3.4833361000198253,0.06076577406358626,0.0409461727914447,0.16027411600062477,0.20109339273423896
2881,2.754050598648461,3.4844387151629816,0.11215550604648993,0.06655055891170988,0.21648864023546208,0.23694710339238334
2883,3.045848203751459,3.417496774953228,0.07315430917808806,0.0495417331738821,0.20583372511094325,0.2431929868911099
2885,2.7025322179324838,3.5170787062518545,0.11806747811503877,0.07181709969850754,0.25363469869173577,0.1971646084916186
2887,2.9342419027224005,3.4318136644300594,0.056648276932112156,0.04798504037324359,0.19620598941829367,0.20546970166398534
2889,2.6540292460839363,3.4212468555460216,0.10163786537907235,0.06359493048723984,0.22957611344379478,0.23855558104363647
2890,2.7507919742837337,3.5356052248971093,0.09294608899722666,0.06772361414612732,0.20366341516453218,0.17307269235440012
2891,2.8593009582294364,3.4222918423743427,0.09928468043803308,0.0593705420887317,0.2290984466040821,0.23015768694759892
2893,3.4469030785293255,3.4688544018477923,0.03983955832237213,0.03383460268224197,0.13341322967960026,0.23582443592191096
2894,2.7243122604320287,3.5453346140798567,0.1263517334583672,0.06968222069929332,0.23388220645356392,0.1788633577977767
2896,2.67407134567501,3.5098626833075426,0.16902464643089052,0.06893362057350161,0.23822198741251915,0.268146384553106
2897,2.8684440419342256,3.3710611345667814,0.1273479275897444,0.060088647824836326,0.2476352264513219,0.2954736194623753
2899,3.0595347447572796,3.4569145677354594,0.1053370494480128,0.05812935581537359,0.20203917042474331,0.3427605908378107
2902,3.022298523808323,3.432262920195057,0.03662505458907758,0.040264829906031106,0.1678634851394534,0.2179733784048093
2903,3.185743014101326,3.4456962355024103,0.10285294344413777,0.04683648001306194,0.20429286814516617,0.3180344418550136
2904,2.854242486598368,3.45302182682846,0.10014487097479578,0.06543624071989884,0.16897401187325528,0.20093567885677854
2908,2.941054979281405,3.402867414050296,0.11250543484101257,0.06230113171074531,0.19680751336613433,0.21667860531812158
2909,2.8157225945226876,3.4188285417397744,0.07559134437465932,0.05505202947273909,0.23715573156459377,0.24682473909745573
2913,2.8410158919896977,3.513457014720335,0.13281121877252489,0.0695605317019647,0.23027465028692043,0.5199123256624254
2914,2.8491917040965773,3.334644979488012,0.14454945755986992,0.05853735104134413,0.3974310527022586,0.3032649807285816
2915,2.9498044290675693,3.457254734413799,0.14791198245505272,0.05999981440035227,0.19880098289986498,0.27527757342904247
2916,2.8918925063596492,3.384062745459684,0.12288862053694215,0.06442281744546502,0.21149203091300947,0.31470127765071615
2917,2.8964632099067833,3.387450982966204,0.14059853159695784,0.06473222355104506,0.2565562112951991,0.24227491647988303
2919,3.212892785294185,3.5191627740956117,0.15206550262971125,0.06398554296684268,0.21849739618263078,0.17953046512159024
2921,3.151750239173495,3.4127052850461417,0.037773018225173975,0.04148234483441735,0.1499805361928146,0.25487339692936767
2922,2.6865715993658092,3.469758989856582,0.1318902454340382,0.07186949786559127,0.22553167543218502,0.18921174063917576
2923,2.735044755486223,3.481412900365457,0.1393077333816894,0.07168912428099852,0.22150355899973662,0.42666432073293226
2924,2.3582817177423063,3.353757990540021,0.05865621669144411,0.04476509842557613,0.21554240728408883,0.28350089844169396
2925,2.9500098576852145,3.4649101957934065,0.11626635883772939,0.06287716028555963,0.2224538446912668,0.23285548199906964
2926,2.660911889708183,3.48845300575563,0.16357312707244628,0.06434435777800604,0.22316935498463691,0.2501024027983036
2927,2.660397020322249,3.4481387775022556,0.14299081433536653,0.08217431746745887,0.27243853660317924,0.21997000431764496
2928,3.003579072288747,3.3107096426586344,0.19853197848142434,0.06562941300563854,0.2872488442460344,0.23790082738007357
2930,3.196605165906475,3.362085270311672,0.04458601069762062,0.03323934809777289,0.1838899799342027,0.29616733930649597
2932,2.8649793585035117,3.452269273986984,0.12516843877665623,0.06671240555094386,0.20600650761033176,0.2806782900242955
2935,2.6279841420047276,3.48336820084876,0.13272124914593325,0.06556391337020982,0.21996012396057799,0.25149418999445405
2937,3.3045977451649593,3.3090041669187045,0.0518740464368654,0.04228195165844952,0.1890875980376423,0.33265710398277726
2938,2.8305211642554986,3.4704975544269976,0.10723764870808532,0.07280178555131576,0.20760459862951372,0.19333440360143708
2939,2.817698321873117,3.43651478697748,0.08654552892099517,0.048171300450874456,0.1930738559667076,0.19853373082482093
2942,2.997583599822347,3.435728202949205,0.10225127268357985,0.05798603453675666,0.1950058429159524,0.3035156534195688
2944,2.64750050369999,3.476254712455884,0.13086175093918306,0.07574137776345506,0.2845191528784609,0.1832090641585368
2945,2.8078041135733414,3.487854062931073,0.12114459910791603,0.051312222895100956,0.24342805132315248,0.1881903983888234
2949,2.429752090311879,3.3363636620133112,0.03265656524294292,0.041928329466360624,0.17521780143024304,0.2914330373071278
2950,2.724791824529146,3.453170725655241,0.13303248784352462,0.06463945304280777,0.22698517924602019,0.26036095210898985
2951,2.8618226045434514,3.4951407338943756,0.11051150677448861,0.06742860788338269,0.21163409562598995,0.21659123017014198
2953,2.909448199322449,3.377094388382942,0.1486959190217966,0.06634763624992543,0.266322965405648,0.15806449837033087
2955,2.914442215671819,3.452667992525791,0.12392830262369214,0.06102331612226667,0.21516109264019667,0.1507338512844043
2956,2.715120797516064,3.4832296158171383,0.1395309037886378,0.0643657487181026,0.20014497264943285,0.17913841959670956
2959,3.0450177992045324,3.416196148451185,0.07348346469663071,0.050705638576411374,0.19290052588679849,0.25085516773663996
2960,3.117336636530942,3.3284287579204497,0.03995678841078772,0.04266178547480055,0.16094105129848663,0.2579528224521395
2961,2.662528234759964,3.3589433689392525,0.11732986787790457,0.0617629998623925,0.24199276727376068,0.18863017368822074
2963,2.698481998285351,3.3960814832818533,0.13435323602588167,0.07829886746984203,0.2750194360282108,0.2513233169100258
2965,2.694373757379557,3.5119052826909782,0.12639690541088616,0.07191865243549295,0.2162337375837033,0.21707516094935955
2966,2.7872783719004737,3.503859411652023,0.1266712858352279,0.058538904327492,0.19412056339242534,0.2521948196795091
2967,2.3958775642048815,3.4475303580123167,0.1033871336990496,0.06315180849032631,0.20621275330578867,0.2447164521283151
2969,2.660993504482513,3.4546268988392437,0.12459097152761063,0.06241831687457819,0.2074152901941341,0.24944467344237964
2977,3.287593509272043,3.3194053200554157,0.0390725434881085,0.03947095546742951,0.14582272069860136,0.21760001134836934
2980,2.8509820458220663,3.3746742401448966,0.13519198360102072,0.06869492013312656,0.21055875131913718,0.23536148594134995
2981,2.8142175581583735,3.3836943327769844,0.09917283406340709,0.05489198340599457,0.22294319931231224,0.26911160408814333
2982,2.2183210277800307,3.2652205002257735,0.04115607749272834,0.0381907045811594,0.22557377124663752,0.27073029214171934
2984,2.890692824773034,3.315759270514481,0.1118434933861892,0.05443735510669142,0.23781952066954834,0.2743888135139715
2985,2.7424342409871563,3.425213809026987,0.13440295002542468,0.06550791418333705,0.22046726005874395,0.24945582805043356
2990,2.763142379260907,3.3288342703469156,0.12954048926797995,0.0771754425644362,0.30032378003256494,0.3373861433365888
2993,3.264762837047077,3.2563042875321906,0.08746373566002903,0.04787290979183013,0.17664034547709087,0.2884150999000699
2994,3.0033180894944635,3.403420766989375,0.0828556959681384,0.05320534260521456,0.20751068483656865,0.24202953671389502
2999,3.0061536515770504,3.466407989685277,0.11145196774907519,0.060752775071560405,0.2189096156021118,0.32717641547089926
3000,2.7565615022310417,3.4526078842002943,0.10424663240110206,0.058240136927976256,0.2100307625259317,0.25095316946839963
3001,2.753090908581165,3.4562888087346986,0.08457292141723562,0.06638081832631221,0.2436689895026838,0.2351301994268919
3004,3.1461560757585785,3.5041626920224833,0.03456231190214408,0.03718350850135322,0.12795407582273594,0.2108725450633406
3006,2.5695908500793943,3.5200604337663552,0.12567994822248174,0.06326057491056102,0.22279170787356153,0.2002702716778046
3007,3.2116556838123405,3.2257094219451754,0.05576135321045333,0.04427463406270015,0.1291388223334245,0.2798280720450218
3008,2.7590668119502264,3.447867908303001,0.0821221459863944,0.05390858766586429,0.20224258345898946,0.22286088630770975
3009,2.5340461807138555,3.434721171613872,0.13396536732285147,0.06841607770034557,0.2857291858717365,0.2468372746539871
3014,2.9145260588966546,3.439115631948372,0.07656737687714711,0.05352788533062525,0.18783780518774018,0.25855590657655286
3016,2.7727347867624546,3.4123547122367497,0.12591036666038197,0.06318885009045733,0.2051474072064501,0.29190296506577607
3019,2.784023984834981,3.4162495712371395,0.09713101326350586,0.057702787130608814,0.218312030738001,0.2112255267267368
3021,2.8891861502886527,3.443508908040474,0.14609043861927648,0.06916982972066577,0.18584249750515988,0.20931556823061812
3024,2.835060735546748,3.4919134840342743,0.12940089300852536,0.07017683541729614,0.20531432077049944,0.18862596685102592
3027,2.8513336250514896,3.4714378188652177,0.09939003287852087,0.06339182585491883,0.23093309115351918,0.23999466697649022
3028,2.902259553992353,3.3758593741769625,0.11802261573830074,0.059646837318460974,0.2450129787021903,0.3277971776973243
3031,2.6465972283143113,3.480731443212041,0.12802542848988346,0.0705379360355782,0.23392058596850074,0.24599597877298607
3033,3.1178364989613896,3.429157789639602,0.07292813365320117,0.05574140423517325,0.204671897378159,0.24070570648199985
3036,2.9108553850998287,3.438528842581499,0.05096208299243137,0.04955819430217454,0.19716955295406066,0.21328287430262763
3037,3.2528553613072,3.2666803885919355,0.02053607141348473,0.03211617335760325,0.1433569666509119,0.3648075974722638
3040,2.711106777495646,3.4364961901191142,0.10708105649803291,0.06799075697862132,0.22027957861348496,0.1481868402995177
3041,2.7081449089583303,3.4985711749192454,0.11946491648192319,0.05724859824426947,0.22167538783499072,0.2672643731177299
3044,2.590411502888232,3.441564283710253,0.12206035533256003,0.072767509816817455,0.2052279638147523,0.16476271408279375
3045,3.2633293848412963,3.288577993840358,0.051258724372918806,0.04240913139559696,0.15876299763139756,0.344130341321894
3048,2.9455413476767056,3.4574866352877445,0.10290572863580981,0.05795453591258027,0.19690716880404838,0.26773994770976783
3050,2.751718555745653,3.4979252206143667,0.14695393350323488,0.06656783758227021,0.22663149473123448,0.27562858805676466
3051,2.7298706563046897,3.4640855109848174,0.12078045249525958,0.06315828594164805,0.19773152733610294,0.1923657822748444
3054,2.7123372781710016,3.395514227887756,0.09711063073330183,0.06442484264682902,0.20115566171663554,0.23923350057253168
3055,3.4015353126103975,3.2500826107012837,0.01554771139461721,0.03002000066200349,0.0930491591858163,0.30760067400223834
3060,2.7017493551396248,3.462075051244025,0.11897653417569122,0.05829370060749928,0.22757592690587064,0.1946784621103923
3062,2.715843545427777,3.4375531849559566,0.11181935621660215,0.06799084259585801,0.2190736313492332,0.2345134567922742
3065,2.837090465320428,3.4496345850845618,0.09288602264434744,0.053007125973011396,0.18910003764875946,0.19539484272715102
3066,2.899609139693633,3.401100625223948,0.09946878056168172,0.06947890565333052,0.2321036865904367,0.27582179320548095
3067,3.0635164084411737,3.45337496869239,0.08381586832327935,0.05985649482449884,0.1777933209675181,0.2771857477893049
3069,3.073815371828653,3.4817828172888996,0.11014764389645432,0.054482941652358584,0.23043081835943335,0.2740202392117947
3072,2.768672056509098,3.375653355129347,0.10624792559119278,0.06960095000235283,0.21154429977707417,0.22536583772312324
3073,2.8417976820231705,3.4233654724389053,0.12328162778188957,0.0630310535355497,0.203354087071491,0.2654818661886519
3075,2.766526897554319,3.45163387920559,0.1333267287044338,0.07956227429736114,0.2432827638768774,0.14715785979089313
3079,2.773545649687202,3.377840629735242,0.08536087380446843,0.06483009684942022,0.23116053159206232,0.18493083648109843
3082,2.289759828335212,3.436382196291108,0.08588133858371554,0.0525889440446808,0.2214375269997845,0.2366787744509952
3090,2.920696299576216,3.452926684083223,0.0833650907247367,0.06743452313723079,0.1949010908680219,0.28550093495479656
3091,3.3923265026249076,3.3103787456394973,0.00907109142629503,0.03183737584028052,0.10030616820494563,0.2639357260951685
3092,2.6808072155261597,3.524100722153383,0.11574392974250396,0.06682525476931063,0.21927643574448932,0.1892523612930441
3093,2.7145690462314764,3.4905469105942712,0.10521364465151235,0.06867579622554167,0.20653120368309527,0.24216625406488393
3094,2.9063377439551097,3.3947870310056776,0.09301594151161728,0.06220690636817159,0.19788354739405686,0.2093526420398113
3095,2.7130953538449925,3.4846001493405616,0.11772895338985176,0.06887113743548229,0.24858039394279785,0.19030987893223764
3097,3.1237537340783383,3.4628301609797254,0.05013863876081323,0.04304826269975736,0.16077288462439093,0.24210646990067128
3098,2.808265507641588,3.381238435704091,0.07869764918834073,0.04939170213900266,0.1882693316849964,0.24801874778043537
3099,2.9628548850745884,3.344447140778211,0.11290832377818848,0.050471273153379854,0.18789058336813544,0.24348383146894453
3100,2.947735588403999,3.4138158234532283,0.08838372656032842,0.05775047581397661,0.195057609856443,0.27224066125375945
3104,2.6731218567490647,3.4822070890037455,0.13182169816096811,0.07660960521505021,0.24930677843707594,0.2138113855866149
3108,2.7030330400000833,3.4095364258791294,0.10587396538651302,0.06629941615204175,0.24093349281657064,0.2493010782996063
3114,2.666917855816207,3.5396615033403913,0.11296965664133717,0.06638071538556184,0.20585048537720052,0.18379790936404874
3115,3.1499332926643726,3.340332604128725,0.009558322475071837,0.03827820444893181,0.15801733154583592,0.28317224641367644
3118,3.015183555224223,3.5302489800270744,0.06390368158026942,0.043221463607037526,0.13670405782219855,0.19935269351175122
3119,3.074965915557306,3.397469589703679,0.08341307037977896,0.0638156752250905,0.1776704921914429,0.29220322245553376
3120,2.86456372688424,3.4905922007719794,0.10563505199438884,0.05488054160877653,0.1736291740177182,0.2059620122880012
3122,2.289365662405788,3.418625841524867,0.0995180690321186,0.053380694446489525,0.1987101509656637,0.3027695453958339
3123,2.8901970130032386,3.444996000852353,0.08136479067431757,0.05566752183435766,0.18038978900067607,0.2754199670593724
3124,2.6405840578581845,3.5105686073808506,0.1434224618821707,0.07919754147991709,0.25376916330114546,0.1709061954552124
3125,2.9291526295511385,3.4389740667088815,0.09510657829022236,0.06133607417871475,0.19503985409248883,0.2722175472698012
3127,3.3399665322932695,3.198859340421401,8.122644571924766e-4,0.03496436698588873,0.12900263747158577,0.27068391887023197
3132,2.8662140577118325,3.397688676822326,0.09096896875060391,0.06555943181041622,0.2047130637801914,0.22359697120383118
3133,3.2928830916617344,3.292356756600141,0.034880632311256696,0.034301654113369995,0.11924614802772567,0.2668606726833325
3135,2.797540812633835,3.4017281153419616,0.117279850258021,0.06740628652433918,0.24218766092262886,0.2643828435155537
3136,2.8205787252342027,3.3649326748332062,0.11773782672631343,0.06223815522116504,0.2488875385488063,0.23923511271480757
3139,2.9472188506624484,3.3621376640669087,0.10955027956000223,0.059787567508573114,0.2271645465091872,0.29499887376039996
3140,2.8160725695950375,3.438675256756234,0.1452847672533336,0.08002780101113656,0.30649183811223757,0.27082280629216143
3142,2.7114837607741236,3.4433541565415138,0.11287403483022952,0.0688220114362941,0.21976648011012642,0.21544554371942026
3145,2.825033290531845,3.3824848146132664,0.17958687552713914,0.06121580647976602,0.23972279410879171,0.22680017752715664
3146,2.6444847523391344,3.4211905547396633,0.12162345561564562,0.06645624535575467,0.21073215910800605,0.19394493477948713
3147,2.855316379436104,3.468295994512136,0.10323274876268691,0.05976895027731805,0.20479956974204913,0.2402643611798293
3149,2.723651929857104,3.5157425214581095,0.13123687191188235,0.06518627558852368,0.23418503483114242,0.19289891675104556
3150,2.828867054879901,3.4900933184756413,0.12555991658771715,0.06875650777984592,0.24365343233682,0.3654827027589488
3153,2.973222005500431,3.4786947330342883,0.10031309975974,0.06402429583101958,0.19985646772093557,0.23279580137334588
3154,2.1138668174982502,3.426488628139473,0.10097704923009639,0.054812530940538694,0.21041760389347025,0.2501034472300563
3156,2.8844052671928733,3.4160621379507057,0.10685235558708046,0.062184021525570114,0.17702656651194218,0.25274016154767803
3157,2.7811710153505276,3.5240150228568643,0.10418379892004336,0.06646941369594409,0.2294541999203961,0.19571510959013386
3158,2.7553583804606414,3.407109024049178,0.13086752105878202,0.06779784172519311,0.21950506708023132,0.2528953054985188
3163,2.7441802292805626,3.4688333157155244,0.14508990449143871,0.07702626026519648,0.23810073288788905,0.18425296887097214
3164,2.9446958422642626,3.3876734177813423,0.10466914323542141,0.06141420950613954,0.22587939250473957,0.29424685987431587
3165,3.4419039609402873,3.2314141443756146,-0.010004032257624265,0.024921992124485284,0.08956807357090124,0.2998514737273304
3168,2.9702524648251862,3.4642393424390048,0.1279538107585164,0.05778600051972443,0.19804294385117302,0.23199485718244756
3171,3.3447053690741435,3.371078026473727,0.014442010194486925,0.038231183329801514,0.1054182330424194,0.22925329357254695
3172,2.681733599203319,3.4750879919208635,0.12453419910609803,0.07672558029595941,0.2536513676028548,0.16646093514991261
3174,2.939401942690952,3.4120737075096668,0.07224714996606495,0.04647942127333781,0.19693053922492926,0.19843590154806268
3176,2.583389349088484,3.495457764501128,0.1341903305298544,0.08394557408235655,0.2739396160538236,0.18334290001272172
3178,3.443729232175077,3.4200068093396934,6.503516816848409e-4,0.028875301963874028,0.08660140847647599,0.2849154407638165
3181,2.783470595970817,3.4925748732048434,0.09695089091116595,0.07025215349802964,0.225123523455315,0.16322574484950125
3182,3.076292633169059,3.438600245940084,0.06865767015924833,0.04663625313829621,0.1473880189195972,0.301437847050241
3183,2.816943037355036,3.4580105190231523,0.11853490638132998,0.07123563389911652,0.27834565108743275,0.16743893315360445
3187,3.134826311062568,3.4567332425864614,0.04372111652716769,0.0314555992452592,0.13584055620428934,0.22102117177579228
3188,2.839289594826626,3.4483618987999343,0.12253741576040074,0.06657813222086144,0.20008470865998187,0.20035034723074235
3189,2.987572434323987,3.452352421877155,0.0883157595876151,0.06398623326447385,0.23844105131064167,0.16689983725582502
3192,3.051657072511493,3.3874697986984583,0.09378952971933092,0.061376303152370755,0.19964396152438757,0.2582937540064046
3194,3.2186261451181735,3.449270675145518,0.07559133663102784,0.050084528278198835,0.17145413012401042,0.2321770918095059
3195,3.4252672590093445,3.250733765409413,0.0061929096931929335,0.031189741300087986,0.12453559571234309,0.34799367096918865
3197,2.935490283727255,3.3945148885770315,0.11397986430039488,0.06357501736506625,0.23602526662323334,0.2267091502024159
3199,2.8281855334372397,3.5141794606488665,0.12553977779514297,0.08080766616858795,0.27767659625364005,0.22817006177603438
3203,3.00567275875995,3.4254351904200155,0.08623647045848883,0.054961005250231246,0.19484328214977148,0.21702779577931777
3205,3.068225280047489,3.4414055463416857,0.09294831466783955,0.06138047047434844,0.21109848238604828,0.25747768927717274
3207,2.8106646948069782,3.355854860590144,0.12212255371205195,0.07629733598594211,0.21890994784596984,0.21385867532632022
3209,2.6455337591733357,3.4160109663425566,0.13897592700834654,0.07197410677188396,0.24940123607923745,0.21467030486241992
3211,2.8613211781021963,3.400045524767681,0.13028470499505904,0.06353966904038791,0.19884343159543466,0.20472948742331823
3212,3.1510702727998745,3.3632648158068,0.09688927804865986,0.054190146112183174,0.20188854330939018,0.3296543710204967
3213,2.7116540819408192,3.510920760826499,0.1430277653560414,0.06659666995786145,0.24598577414431877,0.19823514268880119
3215,3.030431640145375,3.4786846233831863,0.1270231969814762,0.06946658552083389,0.2478186086507575,0.264060653510806
3217,2.8824586377272237,3.0992225166499527,0.10583940135825586,0.057375211967013874,0.22565259735790003,0.2905140861143366
3218,2.7573197101283555,3.2794583435577036,0.15533564814388728,0.06167056523987389,0.19892333857761818,0.2512965184509034
3220,2.62152439854026,3.450730224457726,0.11643048229414381,0.06725531732949332,0.2250584674215194,0.19563135175171936
3222,2.696328113724743,3.377000356845778,0.06295588824816307,0.04629136691102169,0.18748239894346402,0.2770900391439917
3227,2.9592322274953307,3.384498250500574,0.09989891651673236,0.05408136979083121,0.17316437071390195,0.28011998702410545
3228,2.9574931709263277,3.418225691932527,0.11718470519185861,0.061681480039414455,0.2415189841674943,0.23300993493518837
3229,2.750467667581387,3.4537077779002874,0.11767157799522489,0.07222819152217487,0.23275717061113577,0.17405885048644795
3233,2.888302710580739,3.3585426602699133,0.11429135872692102,0.06016898047772111,0.23229619124494966,0.28909879209223965
3234,2.8089477941662433,3.4729952770768473,0.1163581033112586,0.05832783107940107,0.2188139010529497,0.20898197904816473
3235,2.811235800170175,3.4634822916891332,0.10174763136284358,0.06689878836398136,0.22440209443430498,0.19142320366501708
3240,3.0391906330994365,3.3703579747126984,0.07430937875087067,0.04907059112199923,0.1523784557716779,0.3050977420241329
3242,2.918317712048635,3.4570231185688844,0.10844618216714862,0.07054104412170081,0.27110085425389585,0.1992268974906707
3244,2.7485008123619195,3.4855850583389567,0.11338174161609518,0.058371012717119905,0.13628667005304648,0.22933902674613818
3245,2.840690455367702,3.4929902757736926,0.10536610337306669,0.0578433700223779,0.21134146343328006,0.2027499067198167
3247,2.879783626579265,3.4521225488868876,0.078187931188842,0.047593479151170646,0.17042964660568202,0.22900256014550047
3248,2.6393184013367854,3.5050748553502493,0.16409642013602674,0.07737270062114994,0.2585396224534508,0.2331105457804676
3250,3.0222344199957147,3.3916512427066268,0.0783535064068714,0.055336493844334,0.19305532030043976,0.23270549955417713
3251,3.008497151107394,3.347780494501497,0.09209552902996247,0.05334472916304574,0.2208613682522342,0.3289398937864446
3253,2.753327245478301,3.455693885340216,0.11787593617849061,0.06591643195460957,0.2287324619030297,0.25828135472726366
3255,2.825095900892371,3.471823402644029,0.11526499852054432,0.06602982410479552,0.2396547331387823,0.24311456032377543
3256,2.789359522853287,3.422292773830442,0.08124541635692852,0.06073766548272906,0.203014010302733,0.24378863128794567
3258,2.8463586806476338,3.425953276591671,0.10516022738323223,0.06026252511367543,0.2163454950505885,0.24626277903074692
3259,2.973858375449129,3.3267597078430238,0.10263087986781842,0.05709744385634869,0.2203946205077478,0.235438181353381
3260,2.8994437047118082,3.410483951822617,0.09538940793477894,0.06514776436341105,0.1904918093339218,0.22390692735964468
3261,2.766144693352122,3.484399042608142,0.10516308340480539,0.05793488535697437,0.20652365650673296,0.19222392735240534
3262,2.832367100489145,3.4991744452953126,0.10783146000040032,0.06279614213183221,0.2055283750889543,0.17515374971702954
3264,2.7789529200154615,3.484821360591604,0.11371155441074059,0.07122455018238301,0.19528525243431696,0.18922495876680168
3266,2.216060026596083,3.227385533196167,0.02220126576117419,0.04091441974521642,0.17890916500113738,0.2682408107577948
3267,2.6996224690900017,3.4361324314763086,0.0996903434995408,0.06212708925309221,0.22137464962313522,0.22256260758896731
3269,2.9305446190335283,3.4220571486152394,0.09729872797125044,0.056065267380019226,0.218787254317414,0.21856169693296107
3275,3.257267264776721,3.3801576450378845,0.03795095591578134,0.03145093819057849,0.13446767937034504,0.29806965497804755
3276,2.614040773765534,3.4643234570911132,0.10517256552075195,0.06520679121515478,0.18733582697176973,0.20529314972853427
3278,3.398047788868692,3.254674124695151,-0.011645704098128401,0.031099787474305748,0.1986792426689727,0.3412678158913044
3282,2.9222618563461915,3.4288761189143893,0.10714555573938396,0.05614459300646211,0.19619108307504274,0.24095837870909426
3283,2.413577374007924,3.388864174449402,0.060800752309220066,0.0506264442159171,0.21064811072681597,0.25055275081270095
3287,3.0002264214276693,3.3810995475814702,0.07364647303845871,0.05612125237879481,0.16777648208649806,0.23459055046667465
3288,2.9356711273276157,3.3758484046650055,0.12631471605128644,0.05841935160313805,0.2256798554960058,0.23799431160052148
3290,2.946667183342705,3.4100606781770986,0.08345539523020569,0.059094607678308854,0.19441303216398298,0.2558242013180015
3291,2.8648402062607263,3.4083648184927466,0.11187018956021191,0.0664600747507813,0.1987335967808188,0.21002205881626118
3292,2.6408955506961993,3.481391804876637,0.15947962227361134,0.07058485496259405,0.20797854300664398,0.18613423850733768
3296,3.095378479855907,3.386356138947426,0.10585119151535116,0.05699047291312447,0.1974901145542639,0.2586072417255992
3300,2.7571084172165805,3.5461088038549673,0.08784772338195777,0.06286969034460782,0.19726335700673428,0.19143038215196403
3302,3.4959483971799163,3.298980024813698,-0.004198352570126275,0.024375281959183773,0.12477405093653297,0.3162193721419808
3305,2.7377644074124103,3.399006000308508,0.098537191299461993,0.06261466090842041,0.24780476503766444,0.20644688604922423
3306,2.955373760143772,3.3810092503576037,0.048329323617938603,0.058447219731834074,0.15563188790331617,0.267524398874243
3309,2.727597559743357,3.451165413727765,0.12602671606107566,0.07481023402853977,0.27759132120817387,0.23380571445504197
3310,2.458854101970825,3.4067237606318495,0.13364763252525824,0.06470600901551804,0.2842116598402685,0.25621062032881303
3312,2.8436531372500347,3.370380688165667,0.12206127370258794,0.0650009585229282,0.2308263053115044,0.23508834479337723
3314,2.7716730541809778,3.4953125517693158,0.12020729116779379,0.0676444198728128,0.2512160281682558,0.18977159411958158
