challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2462,2.7203032249367842,3.4153978681176755,0.1255292713587238,0.06907040139244056,0.2455226980084604,0.2603990558780132
2463,2.7911282331916345,3.401955779550857,0.08430239058209234,0.036119756720220685,0.250350751206024,0.40595027313101256
2464,2.8673018211003023,3.432532316635792,0.06336872324004478,0.02935136622353636,0.22455072491113595,0.19591525671418386
2467,2.72396453271321,3.5191465240796327,0.17621296181806384,0.10608636929306833,0.23519481922491076,0.225253732603175
2471,2.59374134775662,3.1831999406970164,0.0986721203452428,0.04621869992844381,0.2525715936372062,0.15304228409238904
2472,2.496238453618769,3.4808958392156737,0.2354565908831332,0.10847609039877566,0.26547294988161546,0.24862845455307578
2474,2.8351452627791978,3.4484278417339493,0.08796772452177014,0.05458672096665882,0.21650266729364978,0.25003547095937323
2475,2.873182324674603,3.5256158318632513,0.05022585819742539,0.03935673025792758,0.19397659653111762,0.19521040768776818
2478,3.0272473188671554,3.409089316456828,0.047756465429637,0.037917259162846335,0.1911572218959412,0.14235313532554855
2482,2.7505538184624636,3.5477425915909495,0.05767266303735984,0.03725766574777894,0.2181412180938957,0.16613308199885155
2484,2.8081494008841883,3.533213311521774,0.0948828173043733,0.07114150979455502,0.23671121839070394,0.2415972128101086
2485,2.9049537462857487,3.4859116656945113,0.029553944184858908,0.02894580951783028,0.20267756190078298,0.1910467054226195
2486,3.057549602495237,3.3189858836767097,0.0453771126583163,0.02871712334154804,0.17886468313508552,0.1970738857248319
2487,2.8436697169826726,3.4373634522272956,0.09677064223514233,0.04301670086718362,0.21589320906390197,0.16926598920101926
2488,2.8366512479426107,3.2909381757888516,0.055220877731061914,0.026576941529609103,0.22553617955642755,0.32564936821485146
2492,2.815694092672041,3.341601107420925,0.09637191142467279,0.04848673389281808,0.2660711408402162,0.16039601136271012
2493,2.841499762992346,3.4983698802369703,0.06581030542836973,0.04107063894784729,0.19319767939899896,0.16166659745579592
2495,2.982434185448679,3.137313019004285,0.04111589195688921,0.03128474264567116,0.13309211646190974,0.20006148575028093
2496,2.552802809002672,3.49783791551964,0.16028881012892435,0.0752866346094249,0.23569491046155178,0.2888181739647559
2506,2.8256244728989697,3.3116776762312248,0.08979214727408204,0.04410744871622393,0.21798385812279603,0.16211474442751214
2509,2.851775447035467,3.466131782030896,0.09553804306151721,0.04327086247129138,0.2125937458153545,0.21114079953647574
2510,2.9829798056130006,3.538555640041263,0.09075245542591283,0.03397780178572439,0.22312010848852107,0.12672874268357132
2511,3.278885808108438,3.522460733479751,0.05541848981320784,0.020719682169625206,0.19001059636638667,0.2283964056289702
2513,3.408421026787473,3.2936447677399894,-0.0032616257253578005,0.010100207917442114,0.11367708830602306,0.39628792534435725
2514,3.006787093953844,3.467241714620509,0.2011504541162705,0.19750622653949984,0.2175924216579081,0.2394338277649689
2515,3.021632026934146,3.494593652682612,0.15473992745409026,0.09351497799538264,0.22648577884868565,0.23396770210630516
2518,2.9736246776119666,3.4539251450176804,0.06994975924664297,0.035673923436852203,0.18485398027247887,0.31127846166246476
2519,2.756897729815843,3.305822430902629,0.1750633973007263,0.07806362031832947,0.2177766639787441,0.16393618543900862
2520,2.8246073341100093,3.365029123680531,0.08305380650172305,0.05748299780870698,0.25476760617718175,0.16034056256911655
2528,3.269748836782404,3.443161521991747,0.03669774001232855,0.02090056153771681,0.12035511307112996,0.4060784464001334
2529,2.7852212730079033,3.3572830111662064,0.08335656466772705,0.04971093653174794,0.19270198211024625,0.22875162823064954
2530,2.6716839143975255,3.543631420386574,0.15872295645461967,0.04770118935245901,0.22611285246431329,0.1983932213652443
2532,2.831691470354736,3.4977545796198,0.0961454362717626,0.041767639540286776,0.2120210206170554,0.18614651172248073
2534,2.403410924645356,3.4639833485866425,0.22116989147761162,0.16547590952027114,0.26020358127771454,0.2029666493248295
2535,2.8921464005499917,3.4440077388877395,0.0514397921218001,0.041208254326182206,0.22785611088045682,0.22809592256145073
2538,2.773642744033859,3.5465983087275146,0.09962069681450152,0.051591997618044,0.22707108978647983,0.21279463823626268
2539,2.8411939791755767,3.386064886565471,0.20188873216403833,0.12686492909459726,0.23513853647232175,0.2645514068734154
2547,3.0207447493388426,3.4158835180533162,0.12299298720329431,0.070700831632609,0.20958793812153037,0.40341418927923073
2548,2.6394854728187993,3.379459347089745,0.15820122829828442,0.0529999971634113,0.2232102601066827,0.23860377985636416
2549,3.099582418723441,3.4314385104403438,0.046046057583267803,0.027761017592535377,0.15870636169782573,0.2123576270447512
2550,2.8276816005545533,3.3961837659012555,0.21599909731316042,0.08180116647061907,0.22802904946045924,0.2246618151011718
2551,3.141618105859021,3.379961484068908,0.009219176242482302,0.02114660887249165,0.1631221104351447,0.18364640617926278
2552,2.9262825585260734,3.5016595187935318,0.0145272058629988,0.014139722102513215,0.1354208839428987,0.2962158114427247
2555,2.4664074970047527,3.411426074103998,0.21445401545965842,0.23483071350191648,0.17419649353980168,0.24835619173343537
2557,3.0707193544393947,3.444404685039283,0.04639965327093284,0.045025741598948336,0.20038286743164,0.5247688241568405
2559,2.824356749118789,3.4724197196184305,0.06560401722694727,0.03279551537917845,0.22616854186145435,0.23149933726763497
2563,2.753322849114031,3.5306851518368503,0.06199548683004747,0.0524427668438787,0.21994642264162204,0.1245193325325193
2564,3.206789251599321,3.2839371215390147,0.038214295282644486,0.02146049918526903,0.11606885048211468,0.24391806137847435
2566,2.958389154889288,3.42277682043023,0.07224808963761505,0.05701790940073886,0.22979537318416618,0.2273589008719516
2568,3.012084822675121,3.5588211982879816,0.07477467080686302,0.040268865615253065,0.18046443225609496,0.18360496358358824
2573,2.688188838331234,3.532351380308851,0.11443867563971404,0.03391297537065736,0.23128049189111163,0.30043737962591605
2574,2.957973346054481,3.4922102425510224,0.10860302782315166,0.05165136881174017,0.19543354081096098,0.11646989066475118
2575,2.7691034908473298,3.4922433142097833,0.09159449460879572,0.03656468192878121,0.18753652886652347,0.1519525427330708
2578,2.736879272932869,3.487443699210581,0.10463918732494028,0.05141056538656618,0.24766897266389581,0.25274737806366365
2581,2.576000160480808,3.536553938632934,0.08807465679675601,0.038481668743523434,0.20600247204493838,0.22726170124109002
2582,2.785624024605197,3.5490879910715942,0.12530216476584638,0.04702591391210396,0.2154582700786909,0.27793069613142896
2584,2.7324316708435097,3.5218942272566602,0.07323376888391701,0.06942150475306895,0.22650343016954333,0.16729882852849196
2586,2.6338665252556113,3.5185324129593494,0.06368835159845813,0.03503023828057179,0.1566505825299079,0.22431809152112148
2591,2.768993199674039,3.496175701801563,0.07339826753069122,0.03902410571934238,0.24800717561535857,0.2181828636820017
2592,2.9257651031247582,3.5180257276257896,0.1165607287213055,0.030228199200459095,0.22048430279326067,0.15325633432870547
2593,3.096954259322133,3.7581415046906708,0.09484829194337384,0.04740341772624368,0.23255020321337913,0.22454327061763402
2597,2.8237343910296517,3.345579639211411,0.08054546344568188,0.03314622464130607,0.18873320636335048,0.2240990720830493
2599,3.178856835822,3.3158475946120713,0.16366272175181615,0.10075085328329013,0.19240551113499044,0.2946937085430164
2600,2.796910094211791,3.4933060935618676,0.06289387113493633,0.031639531081339343,0.21636532168506917,0.23814664400070484
2601,2.6803760683246325,3.4501659851661524,0.17216161793451648,0.06295544629902053,0.25742011530002745,0.3350977276083662
2602,3.3562859573591135,3.311555618744146,0.044894802840785425,0.02349411605678911,0.13003057563013132,0.37747552026098546
2603,2.8563640598470683,3.4942128814987954,0.07623581704400477,0.047897234312199465,0.27897532462262903,0.16987163616752096
2605,2.739010048218481,3.530670826948936,0.09570601658372367,0.056951202208391415,0.20541138934253753,0.24381385727582927
2607,2.8779078598695054,3.53463513336935,0.06742469387828819,0.037897912841239806,0.2109214505161669,0.18085341750979725
2608,2.8116061546220315,3.546221391601848,0.12450921735635144,0.07909121474117434,0.22023719914680148,0.20509846990292607
2614,3.0938337058684904,3.4914522467154923,0.018480979588617167,0.027797620107301618,0.19455068084874325,0.17946050499533797
2616,2.7592739985721284,3.5455957682301564,0.10818759747187641,0.04949999382710986,0.19696751861379144,0.20110376078117148
2617,2.894229940217563,3.5423817479344075,0.05835487292692126,0.03708159682037332,0.230718861054659,0.17637904935341606
2618,2.7102107012811887,3.4616199020947596,0.0699446629826735,0.04650013615940158,0.13633598369479794,0.1676766022727519
2619,2.7608881578856885,3.3504464308767132,0.11026045356533921,0.04126447698143956,0.2620836825691115,0.3199014538544323
2621,3.054333006496098,3.397700227759847,0.0820992169337635,0.02678905040567156,0.17761863355083132,0.32093631781083953
2622,2.6856721320556427,3.4119473045388125,0.10110361112578069,0.048510664384054186,0.2101244000030935,0.2809185374216971
2623,3.1473160993973983,3.3568243010974226,0.0708826172584364,0.01997313887370157,0.15569995453720067,0.20659800908508255
2626,2.9563200215617025,3.444699338042923,0.038764418375995355,0.033875849801254805,0.17189541540150646,0.18280838970851382
2627,3.080225655055195,3.2675819581400694,0.04864220139673774,0.02842069058165945,0.1780179705024377,0.20924537594845213
2636,2.8193337833785144,3.4211526269604806,0.14734922272721943,0.043081498596527795,0.1981348289166965,0.19757631682700386
2637,2.6958064258127377,3.488687310489689,0.06829315431778184,0.04432685857361055,0.20831245752559108,0.18890367221706958
2638,2.556935657156057,3.448024689576849,0.1680037981248869,0.12051381965218812,0.23710853456894007,0.20745709771393844
2639,2.7929189097000546,3.473988017618782,0.0850664685992628,0.033651964466934685,0.2144957842216422,0.26700951517171106
2642,3.1596725068801788,3.35234570311934,0.08321946640713924,0.07255608461777842,0.23668857181015382,0.2526566236126928
2643,2.6788306033468574,3.5385141179233064,0.1539417565557706,0.04592543144606256,0.2728649300141091,0.20040109378919602
2648,2.9096627291170223,3.484885324655556,0.06760694368139121,0.04358701313789895,0.1889690064603772,0.216378741197163
2650,2.889959332103405,3.507959452053151,0.05258568381739808,0.033221806434685176,0.1931054371558729,0.1631704455754709
2654,2.5719022391349684,3.5314753969563473,0.07746094516963097,0.042970273171305015,0.2356589589126085,0.1347269158581069
2659,2.810830853340273,3.3992369985803976,0.11230401013207787,0.04343307344116208,0.2237862359718762,0.3271765967743215
2662,2.7041508991807746,3.498764909658347,0.10495388522457115,0.06864039755543616,0.23841798636745784,0.2069883525435233
2663,2.6797613375261595,3.3669289534963394,0.10857432094614393,0.03360067289399811,0.19200481899490499,0.30039818158401127
2665,3.0279855843797123,3.413461147006602,0.026985464089113998,0.03377517627380255,0.20460328691069785,0.2179428320465565
2666,2.9081666259122065,3.432990614655573,0.03401474963688392,0.03120462285098154,0.1926657652486403,0.14458648341317198
2667,2.461730388097168,3.40913605200173,0.18550252135980858,0.057560692198508956,0.23916166252429552,0.16648088296246458
2671,2.756175854667773,3.49932447180632,0.13292782741189185,0.03372536458280172,0.21738810267849012,0.17078696700415194
2672,2.659819231860614,3.4402527953420017,0.07339359597532837,0.029159358531994292,0.22370384710999258,0.1731802407916416
2673,2.672444023409044,3.47231096348346,0.12222289453388967,0.0771764188784445,0.1886730956869102,0.2027955813876679
2676,2.8578932439370073,3.4631986367027263,0.09860016138912268,0.038313746864945736,0.21566336930697386,0.20325662728990254
2677,2.7136925146448,3.4851315161443828,0.09354126346695539,0.036925927740021104,0.23155208115099965,0.2638797393582384
2680,3.1870525264153793,3.3825808422843515,0.006412014398923674,0.022510255555120394,0.1773422893707283,0.1742665007107922
2682,2.651234920959912,3.4899806435557212,0.10168384825051525,0.04541068387471363,0.21404210366036938,0.31958144756826035
2685,3.1798577243808954,3.320567460906567,0.03248842258265097,0.017893872184725428,0.14261621770053712,0.4350327233106592
2687,2.8734334969122957,3.4904303617745214,0.08592878710964504,0.044538990286197885,0.19605953017251054,0.14982940375037174
2690,3.434895304392609,3.3548198111043006,0.02226051767355836,0.011458863946000666,0.12187963181297441,0.5581986335865581
2691,2.9978234931549266,3.1541323562126373,0.042413317184834556,0.02378662932495558,0.1683684740891867,0.174703395150182
2692,2.6301887951954406,3.4579883017801327,0.068861384882948,0.04965208268326859,0.22573582244875878,0.09112808194207125
2694,2.6221367378717355,3.500492004200884,0.12345261623778231,0.02847551190058001,0.18386408283914973,0.1986495493251222
2697,2.7360481853658714,3.4836099547414094,0.06511147480308253,0.042533327600463425,0.24121215733114995,0.10108617844358522
2698,3.122514424145001,3.4427048264401496,0.023223507067985535,0.013218008107821758,0.10172056216037309,0.21024770416702243
2699,2.8743361582411397,3.1369198576586217,0.07270415556121414,0.022374153486250353,0.2236819817842148,0.3083207562418839
2701,2.7504619751208583,3.424276739792272,0.13922480809656912,0.0513919959558382,0.19855367239063154,0.174569006651995
2702,2.888943137991192,3.4965435167445555,0.03424662771297257,0.0328554410984333,0.20110714825552822,0.15131328662773177
2703,2.6187951041212303,3.4745591401481075,0.1264013551558649,0.06813898026425859,0.22898593968685482,0.16605935659126111
2706,2.86585447101399,3.4363589774141228,0.11540719907760319,0.061998261509647955,0.23112206394276144,0.23315203621324143
2707,2.6732982608571834,3.4204975940344005,0.0729514292989185,0.03315846126628005,0.1921216654800928,0.216529422005521
2708,2.868608401174341,3.4834996032281405,0.06162447158341388,0.03584853229752945,0.17015945444740835,0.17035748624837663
2709,2.745439438010035,3.4670667746047297,0.1721363890409256,0.10816952782824728,0.27064834671318855,0.38167909342112255
2711,2.827191484180233,3.5386221431029217,0.09142867080617541,0.07736108425132986,0.20069511552127733,0.14726071662849446
2712,3.3072336038375933,3.301249955456862,0.03400599247785928,0.024888719942233028,0.15282136498581492,0.2522528888152024
2713,3.243109037500942,3.523382299799683,0.14151719026646092,0.06978460278898743,0.23757499444011598,0.3325902944202429
2715,2.5110738598066953,3.42209970237451,0.18938848591037286,0.11118820062457421,0.2271917640468638,0.1546542706755952
2717,2.8914797862672943,3.465888447940402,0.08015644520541586,0.06921870530770473,0.19449110680349213,0.17013821007125368
2720,2.618870984134084,3.4560951723549085,0.027426934705592782,0.03287852833465007,0.16492338606274326,0.3776902400677099
2722,3.2896555240913563,3.269123052328145,0.06497493051469573,0.03448276869529836,0.21556242741115467,0.30475399712806567
2724,2.823072194826199,3.3700636932103936,0.18115552569155066,0.06517448587944073,0.2312756772851772,0.19698568588408147
2726,2.7749058252211865,3.52871813388174,0.08095262705198027,0.04107761461865319,0.21772639556797543,0.22614557740379415
2728,2.893538707769641,3.511745938399235,0.05881366123036157,0.034631980803409027,0.2079407208647152,0.19318427034531108
2732,2.856561291359584,3.4906136481927508,0.03725223562710334,0.034303728219516,0.17793968009259065,0.12902323245966674
2733,2.7274551237432423,3.538812983238281,0.09357375107714243,0.13450534294388503,0.24560693457340174,0.19064636403448068
2737,2.6717553062481936,3.5860242958573934,0.17057743055771396,0.059422312778053966,0.20469568669438157,0.24263592656830493
2738,3.3111400763499663,3.3914757665339508,0.05179068893142131,0.021756278373038222,0.1177100581069372,0.18038587699157346
2739,2.9659564350001597,3.402794518411633,0.09036357917043213,0.10244427232214406,0.2865379033690617,0.2088990332460365
2740,2.824458990370568,3.521060369332366,0.1316918369935926,0.04129623220503278,0.2128790840268116,0.21852229108928115
2741,2.806908532073232,3.5681533394631613,0.1780411615556294,0.04364104186230152,0.22803969977228736,0.20631017303671703
2744,2.6973175407786973,3.415462482313784,0.09352496871668069,0.04922538358633866,0.21643705321176987,0.1617036780436738
2745,2.799336288128147,3.5230584821757924,0.08359710680451217,0.040820666756404576,0.21297329087851566,0.20861042941905525
2747,2.89128283455039,3.409212950368911,0.08105502279230235,0.07470009671615893,0.2020563815868641,0.18092512201791552
2749,2.7077901409810443,3.5079474932856365,0.1262174074570508,0.05330988906490546,0.22084599986746375,0.2277353773054302
2754,2.711963064410765,3.5789257012932487,0.07181630272541294,0.040096296074793515,0.23256760655913403,0.12503124948818725
2756,2.689866736851369,3.4399371055097245,0.1874736947814717,0.03721115389029427,0.20637863150796995,0.2737099714581581
2758,2.755752435898988,3.365626826635958,0.14449367931633575,0.05134326128942316,0.23680607382947313,0.11751412208746749
2760,2.9187132409283385,3.3461791579726734,0.1659784073412675,0.05830758477822803,0.23333454981624663,0.3119672648537244
2761,3.1261149957406835,3.5439578825409086,0.020935608989616123,0.03421269935001183,0.179604690726962,0.1387898430308949
2763,3.069858991083029,3.491663155480658,0.052228798955828236,0.03932122902247521,0.21663133317764505,0.37558561898536535
2770,2.795052004409166,3.442149396420251,0.0533298991832633,0.0421697839138645,0.17430516310315283,0.24749076895530686
2771,2.655077790334738,3.5453327858796264,0.15736831606892604,0.06994887516406047,0.26483126396117784,0.2421737564569486
2772,2.9800018215033446,3.776932332390547,0.15092698874525823,0.05207140579625622,0.22813807088732432,0.19064080219514717
2774,2.9774120905440484,3.50007410785615,0.10372020336624309,0.033266717895670976,0.20278435567606817,0.2338761118199225
2779,2.6354621231794666,3.448364323965287,0.11704466487711397,0.055349588224369875,0.21717088237234627,0.1923741952807666
2780,3.118910007362419,3.385109406232902,0.043188706181780126,0.032200572937573606,0.19062289370426236,0.2445371312197716
2781,2.5456367630725403,3.4724261488155905,0.16633035055168444,0.1065510228098927,0.25048243908933415,0.15970416219953432
2782,2.797182180466333,3.4853323892669206,0.06217450208144391,0.03479595371144339,0.19211449833617847,0.13005735559839515
2784,2.8053754217484177,3.4336956018676634,0.14094360648127016,0.03854461704593433,0.21369552452715992,0.3061714314750972
2790,2.849950275827594,3.4954211464369935,0.0901238486377383,0.07399172317237901,0.18091038631470022,0.09682761742366261
2791,3.105907361761629,3.338180321317211,0.061175208471524835,0.030425983888729632,0.17710956566882682,0.2702699012161619
2793,2.5000488434901986,3.4834547335734647,0.19802653239712667,0.0676880546163477,0.2215459187839548,0.35782589546745
2794,2.779210204567029,3.383290950332783,0.15576839003751042,0.054213337938334855,0.42250747332034294,0.20451295259447302
2795,2.713774860850471,3.545392569257118,0.042025903320773966,0.03781096678922226,0.1732763060586877,0.14315463510477355
2797,2.9687191839395064,3.430611861702628,0.16150157880944038,0.03983242835175852,0.24657885236678936,0.274517441781669
2807,2.7709829593760653,3.4953579747690835,0.08589315479166883,0.041632100669235596,0.26601473025910977,0.18823207839004855
2810,2.8467862281353433,3.508371860335576,0.06175447593252841,0.030946876064414153,0.2028217540168374,0.3992417325692293
2813,2.6184509841823322,3.5459022719644655,0.11052169127806978,0.052781433876642074,0.23372120239473504,0.16946940097763366
2817,2.71233290091552,3.2818088096891964,0.14043751531021126,0.05670284239896951,0.2791801181920991,0.13649112188217508
2818,2.950861048999167,3.4978075183659434,0.07722617709859894,0.051306024352049485,0.19682756503517257,0.13782805842853518
2820,2.903177947416917,3.4712941179877426,0.07391377680270263,0.033502966537152026,0.21236847712597853,0.2079214008431398
2821,3.2822671385419095,3.3304220867133263,0.04750170310406326,0.02056261402774573,0.12154481680982407,0.38370779012957107
2822,2.4934627025251093,3.4156130427697815,0.17091965892799008,0.07044249051190014,0.2651380741145988,0.14408932158402638
2823,2.9121473977665255,3.474272320220598,0.0685845959736568,0.03513320712441698,0.1951115525182285,0.1671669897806712
2824,3.35864301537332,3.252386982701829,0.017998856000851392,0.02833728938286559,0.17261501310398733,0.24407302699228312
2826,2.6042203922892355,3.4882935613725543,0.16110349289649664,0.052557920329944066,0.21192214922430397,0.16992563004427091
2828,2.811776728416261,3.5158150475662504,0.09300663445986417,0.05161803876570172,0.2119766537914295,0.11432019495090057
2829,2.9590534505827994,3.476456842333872,0.028190174760081444,0.03372119368534939,0.16920587544573973,0.20590370668078725
2831,3.006333766973611,3.3124329485754846,0.010782722669435219,0.024154419770691514,0.20199203003380248,0.21985386537330565
2832,3.057420165029673,3.6077373097277,0.06883641295909976,0.04734574272737234,0.20200536788487314,0.15761097249550388
2834,2.7855861344706607,3.4665287198713366,0.09253209551370901,0.05152913347698065,0.2382619064567456,0.1821384296989612
2837,2.720328013475839,3.5353370812012446,0.15687509404036312,0.10754467137975858,0.2753039735771313,0.2615136288274126
2839,2.713569309559701,3.4295030741855412,0.08983216993895578,0.09567667729974141,0.26877650581707463,0.3302349342180289
2840,3.03049142635353,3.1633620423315563,0.13390282106594323,0.07843829545180162,0.22246997191893475,0.2899319176206624
2841,2.8535022138150485,3.5065320666367996,0.0789706133874729,0.035258518338018685,0.2107968893046683,0.1776159981217025
2842,2.785745258764654,3.549418515433821,0.1403035883810564,0.150646142299244,0.2598822242796079,0.1979114077621029
2846,2.6542778546184844,3.4675314448670362,0.08266627620276408,0.04918944276190452,0.22855113616963119,0.19373621012268627
2848,3.2762028879855207,3.2472399211417318,0.030747172113100078,0.01922586263024688,0.10988010417644228,0.3528360203944032
2849,2.6944506326175834,3.4211766230132925,0.14692861622766215,0.054829414325229385,0.23933421667383448,0.3223181645902493
2851,2.9125839579064294,3.4048932009896684,0.044795259489680564,0.04253916798463759,0.15383648183352522,0.32411470207339804
2854,3.5132497929219295,3.2766714002730875,0.03672629905413319,0.017854797758899373,0.11799637563974774,0.43961906498085374
2856,3.066260847113824,3.4351741592480445,0.06633743859556036,0.035478003837749,0.20858319150298435,0.2162094204793372
2858,2.7778877256844963,3.4807162606346274,0.10529915271328309,0.07530571898559892,0.2712703571433634,0.14653531431258088
2859,2.90036024034802,3.329318844880358,0.1979662338055453,0.07146275883339588,0.2629908229625777,0.19282717995895818
2862,3.0828554090186855,3.3899293857333426,0.03301151362253717,0.024302691705844263,0.20897067077649,0.1599254678016426
2866,2.9866405686610276,3.374927419914586,0.09289232629359757,0.05611403062477429,0.21057277088625803,0.22636055873176752
2868,2.668353213137339,3.5739684641154192,0.1234195011858414,0.07286131016849182,0.19870016909293797,0.14138441752972716
2870,2.8598813634671516,3.446947082806223,0.09985278360402498,0.03997466266922053,0.22077291348297287,0.2138383523548926
2871,3.2347791546678453,3.3848814936828147,0.012422441534888305,0.024315784468556503,0.14845892612842862,0.27590340961805837
2872,2.6862694597754087,3.523009400543047,0.14821055778613962,0.06146781770431546,0.22281888074629988,0.24311677565121637
2876,2.6489114195182486,3.6642414049690313,0.09735616434269155,0.034479293732799655,0.22074549015845113,0.15558324611377064
2878,3.0301042095296733,3.4363363539762477,0.0465895441247389,0.026525352405355945,0.15690837935756582,0.2551586931955476
2881,2.7070028430609767,3.566660641632698,0.13886395858023223,0.16754770469595714,0.2445580324289268,0.29616099876757124
2883,3.200420848945107,3.414867628051522,0.0593431583163866,0.03700955768775862,0.21050396080644207,0.15098515794185813
2885,2.723896459747377,3.541451168124254,0.09705697194520384,0.07321667820558951,0.25690729599474427,0.20484586859425954
2887,2.8518631291401135,3.5238799171806106,0.051000284685364584,0.04497675238358425,0.18913578108915116,0.18514439251929998
2889,2.689169313932897,3.408180167448682,0.10817473584993458,0.035420549045669374,0.24335819909671205,0.23333070102716216
2890,2.768414043448423,3.4855258956204085,0.17453442277567285,0.054598976792695465,0.20501524563572324,0.19544471811549455
2891,2.844954836254075,3.4526255321160195,0.07454411072357779,0.04322278218739541,0.2613049209881477,0.20906025272784354
2893,3.22942015758037,3.493955224511858,0.004767165427369985,0.0214166095323472,0.14295807220940876,0.22740466402748963
2894,2.5505963366699556,3.611431603204816,0.11018450366871337,0.05388294124680778,0.23777487154122842,0.18398832224585598
2896,2.6855143467205216,3.367744486565359,0.26259068665911534,0.15199960355185985,0.26701434686858155,0.3751074611993777
2897,2.8713027646898635,3.4925013515087917,0.05374810867733195,0.041500352029768796,0.21138219664057006,0.15485297216237703
2899,2.845382447158195,3.4269027437146247,0.12341049515430956,0.05483609076879811,0.2119277364755922,0.32471584561558803
2902,3.146627555117906,3.4382242250697175,0.04530100795140306,0.030472635729769382,0.1777490624805865,0.28452069329958773
2903,3.269884103948152,3.4773458919179143,0.08688195724721902,0.029255880107234518,0.21225696178888195,0.3863705669034889
2904,2.749113749634279,3.4876247267423786,0.09037836443705803,0.052413099434596364,0.18986501616406715,0.17827309482330864
2908,2.885410687688072,3.319015762158095,0.10367955986075174,0.04259650353395773,0.19247159674000686,0.17613319344430747
2909,2.9214898984330513,3.3373350318210178,0.20695162631457442,0.12644250296589118,0.24407668563321502,0.28978613172787854
2913,2.849208723835996,3.5576784881034507,0.09307263176920151,0.04867666053501155,0.2283633430682054,0.17361590609857533
2914,2.9312877573597667,3.434488440796494,0.08832531053346522,0.03705498361796615,0.19359437842673533,0.1352498846725524
2915,2.9056684549366882,3.50860185847766,0.0807858195601495,0.023115144421387346,0.19499454001766106,0.16643887200356638
2916,2.825361396278381,3.5053548602470532,0.08881257013675752,0.03839594158089553,0.1989745223795647,0.16467962026299915
2917,2.8683320931654595,3.51800210427953,0.15195370385124468,0.052533846337689524,0.2229436656375735,0.22394755510734451
2919,2.7197522550790723,3.5622764891841867,0.07862437801212303,0.03621646349095275,0.23985397797708408,0.14817856602779222
2921,3.0502397004923485,3.317251506985823,0.04598972771285862,0.026416243676664713,0.1476462966236933,0.19623258870586316
2922,2.665386358631591,3.514810063948403,0.058911364638470014,0.08427672819539839,0.22930667650631487,0.15880122558853096
2923,2.655889649570729,3.537186321132304,0.09950688740011356,0.050481025079489754,0.22346992134444627,0.2683143701948574
2924,3.2487860136721878,3.362791452358191,0.029851267995877995,0.0654901686718621,0.1916622725582262,0.2806194630914119
2925,2.7947700484553075,3.50911595482714,0.11437416080535297,0.048248336101385646,0.22008545441294644,0.2118829661255019
2926,2.762916025566883,3.2963658006333443,0.1700909434082585,0.18464666557712772,0.2206107594780361,0.28574816627481187
2927,2.6229115596163335,3.4460832267305195,0.20833901271899413,0.11216719239993489,0.279954092321373,0.23100281852114032
2928,3.04876691755607,3.391280595755166,0.13854712497275057,0.11478821252279975,0.27366990812497816,0.23039900890092016
2930,3.107839827006048,3.4815855893953302,0.016228593461215787,0.017338827123658664,0.18303615461884934,0.3248928442411096
2932,2.8918386627391928,3.438746155716198,0.10295204293670275,0.058841982786884864,0.21122907593477916,0.26335091923958404
2935,2.6479180971271346,3.5301219133212514,0.16880053162242972,0.08179861109211858,0.22312658292622542,0.2799316315978772
2937,3.1136795604477525,3.327037028016342,0.010292763723222667,0.021856043887106262,0.19302217426319992,0.16734307247234978
2938,2.751295558051155,3.411044687502685,0.1131741358001246,0.09589178828284521,0.20769795372819233,0.1433614117153048
2939,2.881301913501334,3.49029481814583,0.063981696728403,0.029462996035463217,0.19359757293050295,0.1914657373381532
2942,2.831937071617726,3.4725745915337782,0.056192198919903284,0.03947552676392872,0.21510839589774325,0.17646555710610723
2944,2.546435501866099,3.456426925683634,0.20403834681536687,0.07574065224532152,0.31632664490261186,0.16907302354565318
2945,2.8137801821176307,3.300707580671605,0.09702544604245751,0.0364996445289172,0.2704438659448524,0.11374614897764757
2949,3.0830917010215795,3.2218558164752995,0.0249400139494118,0.020266224505616194,0.15559453706699194,0.2082087941246492
2950,2.808693347735565,3.4650654386500412,0.14672003936775335,0.047932249201857055,0.2271430243752204,0.3024160066916723
2951,2.9849693974546025,3.419733091890376,0.14136474415969064,0.05843756188463034,0.2132363529358381,0.19204742786203513
2953,2.7275972020694854,3.4480476048673183,0.1392816864651371,0.06847759455044834,0.2381687227063338,0.12286766448120606
2955,2.807439309760687,3.43433506643681,0.05917848192407912,0.03585043779399136,0.220946831753707,0.16791186811716882
2956,2.765609064753262,3.508924009617728,0.0724478811135643,0.051724512895806804,0.20136806383475062,0.2228076787544122
2959,3.121822792485618,3.396616807343179,0.032751967017801024,0.04048966622853353,0.19438802346864975,0.18963809786368938
2960,3.1006313599949333,3.329886651734055,0.08795257516958481,0.08277613388138041,0.15459767245317643,0.20365790671977965
2961,2.750122893809865,3.443242195993778,0.07165535128916896,0.03806565360957409,0.22156444226751879,0.18857863376514872
2963,2.905467877166376,3.4222984348661805,0.17727768232184213,0.12994815243890204,0.2944669369117896,0.20009634619553915
2965,2.6316074570185224,3.549296669802178,0.11678797695528446,0.05090682907805699,0.217235416859399,0.1944818770189047
2966,2.7360592306765232,3.558305998956405,0.07459024959765823,0.04056330388421186,0.1864882612586719,0.28393945167422346
