challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2078,2.820418148563591,3.4158383265361767,0.07909294728883019,0.04581976485772192,0.21747207769588406,0.16062093818294002
2080,2.5144970796721378,3.5007595214791545,0.10863922848290043,0.05738437897005674,0.20854632237123497,0.22405287607102337
2081,2.730032553517308,3.441478129947186,0.07692744483994803,0.0292203890843576,0.1493738798113478,0.21049757292273102
2082,2.8617665256154163,3.5240031600205475,0.0578092831477491,0.03168392397121864,0.20742057349991125,0.17118105055424593
2083,2.870324121879619,3.449047773079296,0.049817056854273505,0.060408912263046705,0.2242394137828876,0.19194085643038572
2085,2.666514927419647,3.3802657970508734,0.0669079162569013,0.021718217401686758,0.20236250497003438,0.1417142559228429
2086,2.9859675666647734,3.493316602026512,0.06082662762956433,0.03179867741805049,0.19864624449394833,0.18113645413874513
2087,2.934016679845197,3.459989473853318,0.09023286942773441,0.049723860146616054,0.20439447371109007,0.3023623280588417
2088,3.307678593900772,3.358602839354819,0.04541548393015647,0.021985838958726082,0.16265283134252914,0.20102422601851586
2089,2.9737070555709124,3.462802736746278,0.10347658786451681,0.04832541143250603,0.20509461493912004,0.18304702855557317
2090,2.652242989159693,3.3955393002697383,0.06655905295171281,0.027123226289668054,0.21696111699909182,0.3079196385367226
2091,2.751074002339371,3.4224833660216896,0.14183163642469715,0.06649883498109932,0.2181245418469384,0.1962628779479609
2093,3.1206816076869224,3.3392669675877045,0.0329286247372388,0.023428742664095205,0.14123112887272102,0.3012633422113887
2096,2.8481549371767314,3.5787120687844363,0.27225496559459106,0.17968697708676887,0.23041104727319958,0.12059526440268285
2098,2.766540135573336,3.383188289910814,0.19005867351814476,0.043179760251483415,0.22123674929337442,0.35716052161113193
2100,2.8468400872391313,3.534589117823384,0.07122455902819984,0.06137993192529532,0.20853795282373203,0.18098147610362955
2101,2.891536613322721,3.535912567699275,0.1117031594794277,0.035716725196519354,0.21408708796181922,0.23222310560157036
2104,2.910017749087303,3.474470930724288,0.07520622864328173,0.03995912404934637,0.23089988801327957,0.18109155748161204
2105,2.880558031241589,3.4981149062703474,0.08633012039181119,0.030652017942648706,0.20505045016163914,0.175277786226457
2106,2.7316659698653316,3.394194418448249,0.11850854099682702,0.04672684862557766,0.21479119740593172,0.2208836270615707
2108,2.6224702085001756,3.418022650669835,0.148336395983642,0.10111135096349491,0.24245740145391131,0.15158829656956316
2112,2.806197586789625,3.4436083946034906,0.10693983631522534,0.04565261145682492,0.21917788454480736,0.3047468333194102
2113,2.846421785874861,3.1796640268724494,0.06683714710301279,0.032262829069777545,0.21411113985325078,0.21436966525775894
2116,2.9802948884084355,3.5044508128572702,0.11119525097332585,0.04704457262315048,0.2096566815899316,0.17311709664992914
2122,2.8659824655342874,3.4526641318789126,0.11567849078071941,0.03920539858393589,0.2197533966448796,0.246166066610223
2123,3.0083682679346837,3.4705228973263655,0.10054959788605645,0.04053833767929192,0.19577747784597985,0.24266599208575024
2125,2.966039917815974,3.5039593518233114,0.06770875567300157,0.03324879016460881,0.2054239198621958,0.17568517590679078
2127,2.888153111655614,3.4369917995497192,0.056878592813053845,0.038014152197415614,0.20719467498267818,0.1806551134792925
2131,2.685725187315922,3.358585774768381,0.15755960572152922,0.0486568561583792,0.2210194278848153,0.339945159596927
2132,2.7151734508818874,3.3455097195278523,-0.0493904436367256,0.03655449187590643,0.22552194819341498,0.5026192266181243
2133,2.4362136655082978,3.2692243150049007,0.21994105373238748,0.06818043779754106,0.2457660658669804,0.09175953560794997
2136,3.5243524861226363,3.418163548540602,0.006860331922547876,0.024735668344372488,0.13816022060101196,0.3027833954272865
2138,2.5336173418028856,3.5324314605323357,0.13963004904156648,0.08239959071354444,0.20422470891622502,0.20682123460863305
2139,2.7433563967119876,3.371168269852458,0.12039439376346739,0.07827602551712401,0.22967368528231977,0.21443724071438058
2145,3.3025579313626836,3.418008762920663,0.008092566228891644,0.029387909783171993,0.141056382662138,0.39343697465260735
2148,2.8998903435866166,3.433288650033394,0.12248633002634023,0.053930729324430736,0.21938905231557437,0.14092687677557672
2152,2.7596564347046946,3.3413631853964834,0.09544159301870629,0.04154111738716071,0.2201335337201851,0.23708326531979926
2153,2.759774647333996,3.489871871607108,0.08795585528620196,0.034384522716931154,0.22542570671002574,0.15767002676030767
2154,2.853463943345513,3.4910724160958435,0.06266744994098941,0.031286971700656405,0.21092831956843633,0.13984063790145915
2155,3.103187746627659,3.469424790833517,0.03844138450852949,0.029497793016981355,0.19534956925389685,0.16793865986327797
2156,2.538184313875514,3.6088248105474796,0.10971269169657268,0.03755120964923124,0.24809798941749253,0.14813346802731991
2158,2.9073681379458316,3.490391865612128,0.04873246378165468,0.03656204823822549,0.23143582064134716,0.11019829197339245
2159,2.8991437757341587,3.4056943031504057,0.1118612856840401,0.05922735362700269,0.39578221091990445,0.3624728612693653
2161,2.7164872542740466,3.475886069554937,0.14897215486008109,0.04578233985806372,0.23081428155689115,0.18913601956980006
2163,2.4911011861002046,3.40299650146394,0.23816107045532334,0.14149921587572808,0.23830409032188601,0.2659830504300677
2164,2.6587014695906896,3.5488580891477857,0.15279132895143258,0.05581522728765053,0.24592625151120584,0.17957521285875658
2167,2.775364886983355,3.438353281828425,0.1023187991566366,0.04858075738112662,0.2171509111071198,0.21093654963538705
2168,2.844816491219928,3.5550270326558344,0.06926607999706215,0.05977512359870179,0.2111840038886975,0.16475973780938916
2170,3.4059048591761143,3.260118419761589,0.025723955514755297,0.02221378890961878,0.13193430226685324,0.4318551525926388
2172,2.986961175199044,3.506498566855387,0.06574852412541195,0.046852480995935565,0.19626417350113629,0.3140574898856213
2173,2.8670820877409082,3.4372732308392404,0.17290617704925143,0.0908496608956276,0.22429376966529713,0.3760540855375244
2176,2.6083218272818374,3.503111872291129,0.23428035437703376,0.11116303913341383,0.22410596583095105,0.2264754620407512
2178,2.6700422559260115,3.4899136506983957,0.0440280090019965,0.034611371404195256,0.21074580492975326,0.18137596335229364
2179,2.8880278018042813,3.4564446963169497,0.13443818654815953,0.028438543891576924,0.21166185920071412,0.326015870246059
2183,2.880958573817188,3.499384083071597,0.13561044922173976,0.05150541645758246,0.22587418757151514,0.17365799155214798
2187,3.1440460794857743,3.360598222902328,0.06382751577233713,0.0346564876195869,0.1925042891116688,0.17282420371976326
2188,3.2243262142776428,3.3429557118848883,0.012460252060279835,0.02674382884876381,0.14315496942467232,0.43958608270852856
2191,3.3496720654827357,3.1889923108694425,0.030454952173374617,0.02019302452765964,0.14424267332150742,0.29671121134987644
2192,2.755727479602609,3.477470173935256,0.0794769634348343,0.03597448588575643,0.22822253496736478,0.22273580093792128
2198,2.829989849386545,3.4919228209645596,0.0856788486726252,0.0361958298343365,0.20948864286726102,0.19197055128360468
2199,3.0363307071694328,3.3505941887067023,0.053826627404302434,0.03392178149280121,0.18979574585035291,0.21284445626008017
2201,2.497425520800605,3.42915398052882,0.17718527334291048,0.05221342587557969,0.217379700900652,0.2377491410660139
2202,2.906486182838962,3.5809322626598643,0.12488628471862921,0.036902655244921784,0.21994149066634822,0.15280952206545195
2204,2.969160591727458,3.2671851194414674,0.10313841351405627,0.04278176193903649,0.23826900771680698,0.19353796327300227
2205,2.7563303694618853,3.51276080645837,0.1521124608972044,0.09584572629997916,0.2161512284248665,0.19033460897119872
2210,2.567595586293588,3.478798628024596,0.18404280899463046,0.05467653974180301,0.23221168653830238,0.1513087160278397
2211,2.799948234148773,3.4829963253098883,0.09519828068877721,0.03642988548377104,0.19488860262993457,0.2312384193520061
2212,2.8953715047301163,3.415233244120496,0.05020404544538106,0.03856660155763054,0.17959964690226426,0.421570988134802
2214,2.8279132030371286,3.3813309126392923,0.08127923097941868,0.049157749525619396,0.22367666691254162,0.1341044692299135
2218,2.9512676025280813,3.4151940842219712,0.06286586598137038,0.031035739394834175,0.2231263171482775,0.14821765604689174
2219,3.2414408041408924,3.443754590662153,0.03203921103475736,0.03328334754960795,0.1906106638495504,0.25600186057621616
2220,3.2700055838575475,3.41588299346823,0.010799744171093147,0.020004502470988055,0.1245529498579179,0.3467640984955238
2222,3.124383280470397,3.3914804279860977,0.05386713252471222,0.02723515655159611,0.20480381232456427,0.26800902895537476
2224,2.619798065697883,3.4855567359956496,0.12484472839174647,0.043215581334714155,0.21024760573222312,0.2808338885015722
2225,2.642958191918577,3.5023682503351963,0.09210957670674326,0.05958286085038601,0.22234311630966008,0.19115731725309612
2226,3.670866729345481,3.286842735178782,0.018545829547305426,0.022630609349612488,0.12597218315927367,0.36274566359667926
2229,2.593560286163685,3.5120481283074945,0.1562819138376107,0.07805844887815802,0.25126371791400903,0.19558533284650348
2230,2.6057761325636437,3.3344337437225513,0.03656754008421528,0.02694889246842764,0.2084681190204953,0.24253826413380306
2231,2.659540631424531,3.4519489618525543,0.052942157483444933,0.029915767445886917,0.2132554375344021,0.19164952126939477
2237,2.8377294683095955,3.247544994131763,0.15285420121167878,0.08582456479126045,0.20805367968625704,0.19388003629840528
2238,2.874476005087472,3.4513155413003656,0.06560941639902827,0.03790539801608836,0.2073016379572648,0.1644202068281221
2240,2.8760547200138222,3.432142610573639,0.09116261684886758,0.03456244288890352,0.24098565861684698,0.2049721353685282
2242,2.8583609854016303,3.5109463165450334,0.07649360215379968,0.030940125139514527,0.20791287857843702,0.16150238998083907
2243,2.8537120270041045,3.5039998879646452,0.10964235376184887,0.03266569403516202,0.21102358049932535,0.22915680247471065
2244,2.7445588025998733,3.37120875828998,0.12261567861814841,0.04183235397665913,0.22330557272334134,0.19134981781798072
2245,2.847515512897421,3.3805223596994165,0.1528756329505644,0.15898629941898476,0.25359327676667187,0.3598707758722177
2246,2.9649455550460018,3.4464083694611354,0.050112234104940166,0.04072352497196133,0.23220069357908338,0.11950223893735057
2247,2.5449094332506923,3.5260679892659677,0.10277899897399849,0.041338573740101144,0.21729436073061112,0.19976868847759768
2250,2.6778919264638863,3.4685963549949164,0.12966363182246457,0.04822229380049223,0.21333348502038774,0.22569377395692494
2251,3.0800509173564254,3.3384771459157276,0.04288222780543671,0.028391062432266426,0.17752803311994517,0.24617047552450697
2252,2.6992573612324575,3.5542311862638982,0.1479433881014456,0.08875779408785778,0.23213031635440892,0.14564461307212226
2253,2.871554396341447,3.526609619087927,0.0637278602810669,0.037122187345789974,0.21028727243436426,0.20828083910399056
2254,2.7249057603982823,3.5644864902620745,0.10590568675706992,0.037842870402013916,0.1980750399666213,0.20796658708475582
2262,3.195498272999433,3.2537610608303686,0.04666761540256791,0.024988210488744188,0.15706601078788385,0.31557711657602466
2267,2.7528920258810228,3.2600795267543075,0.09095069228654286,0.05958285842415188,0.1885679851186758,0.20857498328889099
2269,2.7777620791884887,3.3772004080966993,0.07507408942333801,0.030962035069053012,0.23106488318910753,0.2236495608556104
2270,2.6364514350962245,3.4868496422017388,0.1752720402398591,0.08614981121700359,0.21438824042640253,0.18754320662113727
2272,2.8461018922765695,3.4734430458767838,0.0784108184575419,0.033127798184767125,0.22285707949721617,0.26298847611195225
2275,2.927283140039049,3.4163969492596173,0.09321330165958953,0.03531868659667854,0.2440167277845795,0.129821207804277
2276,2.7866657574018796,3.5632602444400105,0.1915387662325988,0.038311885370302515,0.2770087899412066,0.23221673675246418
2277,3.173803214877383,3.3469874480587034,0.1625681271204911,0.044008553141482845,0.18843346574597677,0.41235722871715486
2278,2.8770770909194767,3.5831161920023606,0.13215716171814712,0.1071150673620761,0.23448597598311327,0.1538277428631328
2280,2.97540932792548,3.483975363898949,0.08610323289676151,0.03823835924741742,0.18608344293061901,0.25357027259557996
2281,2.627569756727468,3.3879812547170896,0.2231465051842073,0.14411988792032032,0.23921301838138034,0.25611015345071564
2282,2.861745919113128,3.428627016539718,0.09667453126463509,0.049251141505174185,0.22725839088893604,0.11509623962283398
2284,2.846411719544052,3.542265116192579,0.07142826555965319,0.15302067802059752,0.22803233129531153,0.16353298412503264
2286,2.9655559203305972,3.3828427737985973,0.037921053408759314,0.028048724055413112,0.21759368274517701,0.16806984542793946
2288,2.907501566697894,3.514911560537707,0.06300910370745753,0.031819618420797544,0.2122008199454245,0.18229582683947462
2291,3.043582190332057,3.4938142005639157,0.10795514888675202,0.036116064306853636,0.19891821555447728,0.18506558745185087
2293,2.9210683933651174,3.414428838674199,0.05896289460307235,0.02864335916751721,0.21966732862153177,0.3132034973058001
2299,3.1092833505848843,3.341893829712682,0.046800265550007596,0.05573081241101338,0.15742232129489148,0.26409308048180846
2300,2.5074261082019307,3.437242408872217,0.13653158983809094,0.053628576754544716,0.2373306980253176,0.22626765794625425
2303,2.699886917866727,3.31491618830036,0.1194507329994076,0.03899583994443353,0.22626641252485796,0.09831730834207328
2304,3.165919315418473,3.451646710491435,0.046813646932081086,0.02316867792648592,0.19385483139562257,0.366324144595172
2306,3.4441175556134898,3.3709227165911653,0.0020041408497029215,0.02158300492355028,0.15021435062919283,0.2979642938314989
2308,2.9417218445772675,3.5030489366787565,0.14025430525404062,0.04578727953705465,0.21599463770698654,0.2409181931997046
2312,2.7897842572752194,3.512126587867611,0.1387857740850667,0.05132148454509854,0.24095250382526107,0.3184443643094779
2314,3.0610389286880397,3.4465862794580295,0.04971889205748461,0.02814761487000653,0.19809673158258503,0.19180258005363274
2315,2.8901697819119225,3.5120341554359538,0.08420932386466683,0.04096342748202521,0.20043020731985195,0.17631675136491215
2316,2.632964850465376,3.468370672553964,0.15695370932983885,0.04350502873054686,0.22468926365630215,0.1554619844062475
2318,3.617694020916556,3.387814989166446,0.01632277273749252,0.024770658271527225,0.16834102320857072,0.2535906765262717
2319,2.560332066378448,3.4853196410550487,0.10951394916380937,0.038898892188306444,0.24740300768422138,0.1611817181601403
2320,2.438607641798215,3.48047692847304,0.07803620859197698,0.04455254995940477,0.21778997794775773,0.13291331477090024
2323,2.9143692700909294,3.4820129345903656,0.05007927535719136,0.0315296871670775,0.22285955237644434,0.18302381196633516
2327,3.0244521075016846,3.2290670559225423,0.11565700360391608,0.06867651617150644,0.1980669395617362,0.1536965045347981
2330,2.95056882032386,3.3068307463302706,0.05881490109653314,0.029899906775582234,0.17983545287541378,0.36115427569024083
2331,3.265571092213,3.4830601899376834,0.045059181764815034,0.029917935853673718,0.2041747210421357,0.2663309651266346
2334,2.680787510533259,3.396161447587622,0.19004379166802332,0.08049616325091394,0.2528365159696868,0.33153640725663
2337,2.6831729986612936,3.3618594729182014,0.1119879232939097,0.038559634115776585,0.2517218105585613,0.1984010002628912
2340,3.1423795471479403,3.407480064047263,0.006663011195388202,0.0267369458998665,0.18349499048852927,0.24347377323797365
2341,3.089317886250149,3.3797805255218125,0.07589471608028427,0.04976520508699114,0.19813074700658456,0.19880555557654403
2343,2.8549026170197984,3.434134786566559,0.1251072463442445,0.06437241806558645,0.21560124614405682,0.30321461770824815
2347,2.9097551457046364,3.489833010598157,0.10253580904265384,0.0460206523833362,0.2194356578452219,0.31514466057436874
2349,3.0032637436079943,3.3936937987134583,0.066451921112001,0.031742891109592955,0.18267301422062793,0.23475093292202337
2352,2.91488936655376,3.477770178160463,0.05415920200031892,0.03189112268232022,0.19865811124211988,0.38358082196339266
2359,2.901861795206773,3.4668394108360094,0.06431322569686466,0.031982783635637134,0.2277810637350555,0.1823901022020112
2360,2.558291221293348,3.4702829001926285,0.24697373751722101,0.10926014266120757,0.22763743988838786,0.18873492989971463
2364,3.0455091751129957,3.4003081611693617,0.048099756231534,0.028145446553776057,0.18369520845525467,0.37194566556148945
2365,2.7764204713986107,3.4719247120154475,0.062256320639251565,0.08167392960548261,0.18833017465668364,0.2340059248067842
2368,2.7756082048441444,3.4204488722927375,0.0817072394455164,0.032456422514601194,0.23391907094999298,0.2866205512925591
2371,2.7789805782533206,3.491478763631972,0.20927689767024332,0.06717481718663339,0.23038450096506918,0.2090600276781413
2377,3.1654342924962875,3.3213465751402578,0.15678569426419633,0.08431090142392582,0.19879631465279077,0.3272637051297948
2378,3.2963391498361325,3.51584372267251,0.02686294409130013,0.029272674359892153,0.16202426841439393,0.17969516292729698
2381,2.69715272380343,3.2733297511882626,0.05206270023068193,0.024141456810357974,0.19859997034358856,0.26278902650956665
2388,2.629181043340344,3.520747078848771,0.1934505265017874,0.07448095654014786,0.24665835660710064,0.13809869211631637
2390,2.943300075895073,3.580962725608774,0.08337843779076025,0.03864244894890876,0.2397715954562914,0.10958660886362329
2391,2.913315524422351,3.5249089739795454,0.06131905376330423,0.03491433190633459,0.21129405100148696,0.18952538438035382
2392,2.7163771483271635,3.511822557234858,0.16212803828178465,0.04550119420879554,0.22674156575416543,0.24985091486820749
2393,3.2234686069797367,3.4787730872340004,0.07891450192326462,0.03848896033251653,0.18214980734434577,0.46079553394299727
2394,2.844402203531388,3.4559392418882395,0.07724193451462631,0.032184156519879395,0.20550302931238318,0.18348146227698978
2396,2.6720685098583132,3.1510358498682076,0.11138147298309058,0.034554620452754606,0.21934059156978308,0.19119946242545968
2400,2.9390420148848055,3.5483773507181766,0.2050270664800389,0.10270752181370736,0.22627728599088465,0.16641101437029154
2401,2.4442133997393323,3.475658168905557,0.057070708044901323,0.03450915051226539,0.21376214528188794,0.13254675071472288
2402,2.649138744124162,3.577588901777888,0.09944497275230312,0.06162115800483127,0.24410042166180299,0.20198092545492846
2404,3.0405694726138845,3.264875297672935,0.12391888951032418,0.05026141486317698,0.21031425758260194,0.3115810406620313
2405,3.255725463935479,3.2421856418065365,0.008478648440416979,0.019415711746953505,0.09998632374563471,0.44511806700224305
2408,2.9463203596855134,3.4711072606565154,0.0742671813377591,0.03396341399255938,0.22226624027248662,0.2192848174273692
2413,2.44439472208971,3.413443174497708,0.06543244585831358,0.03407313000750806,0.23069208949173614,0.0899599361273849
2414,2.5229512431461427,3.488698371214178,0.06604122445929832,0.04878554622353572,0.23095634111656882,0.1257035162872807
2416,2.968378120296014,3.4889378489772493,0.07068191732531236,0.03172102565081559,0.20918988438925715,0.19864559372454926
2417,2.677744797656905,3.4498244941060014,0.10938135504580214,0.039254987819576745,0.21463694851946594,0.15768350611998022
2419,2.8801412221877434,3.4951804881156145,0.14400171153229122,0.09234062094664813,0.23476259319816067,0.33950303891124384
2421,2.8897464503423556,3.401540490721523,0.052504330143666254,0.03228165547853746,0.2453911080513825,0.2217098022665134
2425,3.081415850699806,3.4266287385528593,0.06754933024076147,0.04384188586738274,0.2320899367061104,0.11005629812265671
2428,3.022152042805424,3.524641416648658,0.061174571084164596,0.03372235679650661,0.1516714902929086,0.24566788461905198
2429,2.9072017154031053,3.3793383087985966,0.09572707905929857,0.03972488398272436,0.2233216598081244,0.21515389786008485
2433,2.439931977144977,3.577455029515309,0.13329117018558703,0.05124540661259842,0.24375844484235423,0.17118768027934683
2435,2.723597927665503,3.466698695809228,0.11933876904008936,0.04650489266356426,0.22715857139074255,0.20063524497099017
2437,3.169363406285381,3.3288395605163092,-0.008403513332294683,0.023964040473267563,0.1723524027910261,0.16892435684557391
2440,2.9477864044601576,3.5110443116187033,0.08075633790761462,0.04062485897259955,0.2187419188089329,0.16001913067024412
2442,3.1906204351026712,3.168879980988511,0.03536070632529003,0.040682977990871574,0.13769013240180195,0.2641731469280015
2445,2.7508735064606924,3.5142836135123576,0.04133715305382141,0.034844434734640925,0.20637522078374376,0.13586398741421626
2446,2.8402776103855936,3.3672877535873558,0.095113964537955,0.039280010454234716,0.1781035115631548,0.22634274891905626
2447,2.712295009531164,3.5388822357724394,0.12388960269949646,0.05252131104591214,0.21440060268357217,0.18985944754238918
2450,3.0419426104112843,3.3917967595064864,0.0651013902699701,0.03250604137519362,0.23071539604350727,0.16350020205127097
2451,2.69871631947896,3.394231019448798,0.09581841171495913,0.1477739907137537,0.2018282559581717,0.19986924607580156
2452,2.8482519802580772,3.4866032949553665,0.15841758071979944,0.06199646844027223,0.22070116609096735,0.18681400856447908
2454,3.036425958091551,3.384270101218878,0.09258609308092701,0.03690471978337406,0.20198900041575749,0.20296023020264034
2458,3.0274569126067834,3.503138554779787,0.04441634331592871,0.02982165117138466,0.41187391235084914,0.19319056560846506
2462,2.7337395565283926,3.3722156520159805,0.11901754953500997,0.06173980117416437,0.2199072613033445,0.25733086827559315
2463,2.8214737947376074,3.3254617411465155,0.0820424503661507,0.039648554209273504,0.20169528079984983,0.3941429121459007
2464,2.90555186527767,3.4606617109692444,0.06522420554188287,0.030076311825628217,0.22723037123996725,0.20252040928594614
2467,2.7118875786293763,3.368798719407119,0.174958567860902,0.10914631870576148,0.22445599131689845,0.2196812950420168
2471,2.565319866512209,3.3122670417269973,0.10101158468100561,0.03968440084070265,0.2141787078567527,0.15213282129248015
2472,2.5188997454747915,3.3984629237808446,0.22834045765431227,0.12535364093307205,0.2636413588516621,0.222302240571297
2474,2.8215491673923028,3.461448628875941,0.08737925022458413,0.046708052157184134,0.2065368221463869,0.2591879840718759
2475,2.8860184380994736,3.5124817587210333,0.0566717377247087,0.050211050009420076,0.20806375807679311,0.19203998456591442
2478,3.0303711263066373,3.3439641971000413,0.05020651813998014,0.03258037192807851,0.20067050124669564,0.16187913097369408
2482,2.7754885324401433,3.50877858339727,0.055637826624683605,0.03437666480448786,0.2175600128255666,0.16086572196731816
2484,2.8541314758314766,3.514326084441123,0.10344528099768023,0.07776043339763698,0.22792285620367528,0.232033285140976
2485,2.9343108640144155,3.4758869195393935,0.029358192306873098,0.02959720312574193,0.18903050414072703,0.2139897093876817
2486,3.0823027173087643,3.4284448341928067,0.04704215656154533,0.028097407623864326,0.20324793144911027,0.21162953238453075
2487,2.9067049652102384,3.4736817736450227,0.09556225879898796,0.041313557311088045,0.2195359002167034,0.18582447468758326
2488,2.75704672508149,3.308757611055236,0.05562077189489761,0.031975271485270816,0.21989858794268902,0.31523668156761425
2492,2.7660130866853927,3.4228554797112665,0.0945931687139913,0.04349081342421121,0.2232432137269879,0.151082202216471
2493,2.852543104682098,3.51028682499204,0.06644989265634411,0.039465377812729435,0.20738086278680146,0.17053531875621397
2495,2.937558063154685,3.1130707282971897,0.05035902191891891,0.03986364779401344,0.17507981297153083,0.2111827191750209
2496,2.4962232619979527,3.472778324165933,0.17317389848639944,0.08494610961115684,0.22811133886586873,0.2655563946657892
2506,2.7076679267593997,3.343140209304675,0.09297761615553123,0.03615441596076876,0.21620535930984727,0.1803204778185502
2509,2.8747109871556025,3.4700582289059323,0.09272626367168761,0.040200772397439306,0.21367176812476757,0.20501423843370753
2510,2.9866385903368995,3.5200570332334795,0.08939988077295859,0.031026173069175378,0.21532296579079807,0.13306315232035423
2511,3.29045608188635,3.4579636234930953,0.05704508378003544,0.022823643786639192,0.20969004380051107,0.23185745727063622
2513,3.4461243239000274,3.346452373840396,0.003946347160430593,0.025649836278159012,0.1351246044116159,0.41019333404475605
2514,3.042149119566207,3.4084610383846194,0.1924533137738724,0.16159531199070634,0.20150662705237976,0.22967111579800856
2515,3.2087653632300106,3.3732382337458415,0.15640102333064998,0.0897859046102018,0.22461476976295724,0.25114065295694993
2518,2.960837687940125,3.395654175867006,0.06032937328968082,0.03206579996478508,0.17532437770309162,0.2937883963584472
2519,2.6996281643532263,3.360103159823186,0.16723162110807485,0.07847844667941674,0.2338427064820659,0.1746598546888577
2520,2.87462450782956,3.3969927368649255,0.0800091736894168,0.04709301891621926,0.23974345757315296,0.15637154501515846
2528,3.2405383238986376,3.458837558211657,0.05390226496350992,0.037493906717857794,0.12828526747958646,0.38603576295876624
2529,2.6677016516378544,3.4068467187669107,0.07631687540150468,0.040386758994768714,0.1885637247441775,0.229529088242232
2530,2.766105302530217,3.567970604493017,0.15022841037040557,0.042769886532183346,0.2051109028523113,0.2081054867454167
2532,2.838495371993429,3.4023913003699984,0.10212459340403544,0.03789569880140047,0.20479483628439607,0.18683972042371952
2534,2.3764880773370862,3.432516318737849,0.20606682463428722,0.18989487479560305,0.2688146887336832,0.19666487464995475
2535,2.9541066945684156,3.507833640953668,0.0542805510830796,0.03797285001173619,0.21877238428058804,0.2314225226974944
2538,2.8155766322511395,3.5568589299663604,0.09306035326406333,0.044947413154805126,0.22819182051186582,0.1957876051632474
2539,2.8548707193238783,3.46586366236768,0.1975625620362734,0.1647776050276481,0.190661159202551,0.24807407229569856
2547,2.9029492451537733,3.465349126603295,0.1282461190455169,0.07443728180175793,0.18738939416957487,0.5928275317273393
2548,2.682977790483218,3.4266778345994386,0.154783765439464,0.06041400278978285,0.2052365458495754,0.26470499252775814
2549,3.1248331708404065,3.3488179421005446,0.04704497230086179,0.034056157897196515,0.1703797052339275,0.2252863099203416
2550,2.8185973697171622,3.471786197150051,0.20937019488437064,0.07123381251661728,0.22827902475632886,0.2275152635214947
2551,3.2437824170267344,3.325017107409709,0.01622458085588305,0.026338046125537008,0.17131786997533527,0.18880965371550604
2552,2.832499291308521,3.4618074862129062,0.03124305915962389,0.021970067626127465,0.15644353494568325,0.3018117085343488
2555,2.66612046174603,3.4145245197951795,0.20506189319580695,0.24646774869764015,0.15162464971067305,0.20062126887709325
2557,3.1166683394482746,3.3742040168261096,0.04938452253731159,0.04860146009051233,0.16937836884358065,0.4815769166800923
2559,2.8686197588699462,3.5271317688747836,0.0703227481465654,0.030376491617326463,0.21796079942838198,0.2122734715470606
2563,2.8541443495671284,3.527421554076626,0.0622946569094902,0.042987386282733284,0.236208757608636,0.1303840662323735
2564,3.1635446906822535,3.328576843455255,0.03400888919767924,0.024705767165243225,0.1266029973739093,0.2395215723507239
2566,2.8942049369672507,3.4648470176194555,0.07880803211157318,0.06086618348814414,0.21444579428978733,0.23916531641319308
2568,3.0055562677667558,3.5389872564716245,0.0738148971362829,0.036044000046116985,0.20850226063445756,0.18615713684689733
2573,2.734136826915475,3.532584612494149,0.11841491770625204,0.0322895831435614,0.2452636865635512,0.27488754705669544
2574,2.9684031038312613,3.5370681198496974,0.10873000491105299,0.04917516773468599,0.2356024949853914,0.12219492879802982
2575,2.7496315412544186,3.4758376117045637,0.09484979432700659,0.04023302696281761,0.20914849297143193,0.16823904991333513
2578,2.7143550141530026,3.326694705418796,0.09335392801396057,0.0407175923009018,0.2500087788003357,0.2508351420970394
2581,2.509082030942303,3.5277954486358243,0.09132417926363269,0.037849644520774044,0.20977402565574646,0.22560281339320762
2582,2.8237545775308366,3.507354464471936,0.12175302993065061,0.047241120673749915,0.220627122730393,0.2566717116183476
2584,2.711318065360419,3.5216167822297715,0.08228127860627142,0.05274550873820949,0.22670237349156455,0.18316719265271345
2586,2.694832974749646,3.5853689790639094,0.07420215264031375,0.03780579006307327,0.1962164396343783,0.23400551239978318
2591,2.848076313564347,3.5048439641281512,0.07060858971751728,0.0331052511319542,0.24319994599580874,0.21141505629613988
2592,2.975163848684841,3.4714187197482955,0.11672349783260468,0.026370157987428477,0.2413650704850849,0.15538429873812867
2593,2.9066693513375244,3.6588756168784196,0.08872009276777605,0.04372619380989633,0.21291777827812405,0.21424559284167272
2597,2.734698639160284,3.322256642947734,0.07969319004485302,0.0285237589502569,0.18099580277239982,0.21893636264087035
2599,3.2196860946855046,3.3243503459811943,0.15408835153075331,0.12572941835882484,0.2102888902034679,0.29095999162463304
2600,2.8864876611877786,3.554396430128088,0.06018702060822794,0.02953987525106548,0.21792268725136935,0.23359558191609459
2601,2.640702390664951,3.4093488001886327,0.166718192634183,0.05878351100466029,0.22944371547549566,0.3007336296387147
2602,3.3931582417641293,3.3252625943497196,0.04014338202574326,0.03430692893582214,0.16102048795121718,0.4008588872820957
2603,2.88208774440392,3.5397525224202497,0.08315969406211392,0.0521101524858798,0.24825784376489501,0.17623049281856615
2605,2.662107351433555,3.5401146283237637,0.09984217047430523,0.04388151694228554,0.21908790864569705,0.22754476194577455
2607,2.8588272003362554,3.5322749030604417,0.06633371958247476,0.031770303684438304,0.21221170022733754,0.1815175770923127
2608,2.811964184194146,3.5029616876706027,0.1323853859497534,0.061183556340285786,0.2160611972086068,0.19574489072825282
