challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3063,3.1702769492988585,3.3912085001329744,0.02955828868683536,0.05521023225352092,0.1384166114683547,0.2892601762028823
3064,2.7118581886274926,3.420230276707327,0.1415459753237129,0.05942633110192168,0.2103788945755717,0.2244774285485202
3065,2.910462354890307,3.381298948652456,0.10675005964985775,0.05852317959427247,0.16709001071145765,0.21616123424222253
3066,2.7843044540355413,3.471270015097204,0.15424698804196005,0.0628193872985473,0.1929392029295099,0.2522433922827867
3067,2.8849229045937457,3.4807212222077566,0.09264858880541034,0.060888928349852774,0.27274771964063627,0.17650587853587643
3068,3.0726138814217223,3.37774523241954,0.06778750715181887,0.05790608889892799,0.19361542262617487,0.21646527569699764
3069,2.8010958849625847,3.438488015820002,0.09233588569545376,0.05800682234368433,0.20302932064313975,0.2546645909273071
3070,2.6222736055376394,3.421413289417974,0.1295625556792817,0.059941923458166284,0.21937061405257124,0.20690723009555742
3071,2.704736980578579,3.40791709236354,0.09218991795929916,0.05855378694953194,0.16266198344122001,0.20034096974134633
3072,2.8056610683797985,3.432270849638001,0.10669881584231646,0.059340559523226796,0.18691711704470615,0.22642650109319715
3073,2.8370639773559243,3.414538931202008,0.10244706817598048,0.059816217434932914,0.22144689216325691,0.2652313559915667
3074,2.844699561736855,3.5206684220689044,0.11190776432617248,0.06095051899988553,0.17936755122508535,0.2224610577735589
3075,2.8330880203937214,3.4834604932404325,0.10752492183441806,0.05994708403023337,0.26783464644614197,0.1532299847364579
3076,2.697513077786313,3.3477850411639594,0.1605276781177561,0.06237106571175919,0.2842073724515225,0.2397209666027186
3077,2.669280327897007,3.4543558352886943,0.09691516102759279,0.059396136171174625,0.3685418392716826,0.14916940263114042
3078,3.084564653695259,3.3684105957339145,0.10617682695535854,0.05963508558388171,0.2179984009341308,0.22584404925484414
3079,2.8816679879733633,3.4246892864214438,0.09454153903741068,0.05903194858767941,0.20872784777518696,0.20151150541854992
3080,2.9157713561820726,3.476589815836154,0.09582347500315945,0.060688417208154606,0.18261605178463458,0.21077096995331435
3081,3.179856811667477,3.357809116921157,0.055868969550882386,0.05681147778028556,0.15075100691668014,0.29399508741986063
3082,3.1755046264239835,3.3755693941527873,0.06443560188597071,0.058203363851028145,0.18066592924255626,0.22294775505364958
3083,2.732649499780785,3.423555291270082,0.14798590955219842,0.06036877914947765,0.21606256625442877,0.2343324436728267
3084,2.834727372239273,3.4623553096071467,0.0922455577066664,0.057933981110484985,0.19001786171236318,0.203482527012623
3085,2.835685303911429,3.397033917828718,0.08943042821256941,0.06152210862705587,0.16848397674887045,0.24325833346623046
3086,2.9543711124176952,3.4023620866448896,0.05781432860698833,0.05726788541644313,0.21487391162483865,0.2864587690401638
3087,2.6393379731263664,3.4667178922487674,0.1580336128228866,0.06051785714740639,0.28352782877581895,0.2224351377260319
3088,2.744145369455837,3.3563231942657037,0.11373522889509184,0.05919527647568757,0.1949875531889637,0.21645053975585232
3089,2.7528688622675856,3.272985301644811,0.1289226886908696,0.05985061041496514,0.2483530313181643,0.2511969413427921
3090,2.9155989579737684,3.4584255406047633,0.0940710783723784,0.05995007214539454,0.183760993366475,0.22503722507132423
3091,3.364712668469705,3.333985735781871,0.027291470692603025,0.05572339596081114,0.11554335377698625,0.2720594076364936
3092,2.71590388296832,3.4136943999312246,0.13724418911201322,0.06114556833842088,0.21278379218686636,0.21439885454026553
3093,2.698954004363804,3.431993739670378,0.11911095649829197,0.06133692650505354,0.21046175285547838,0.2539204840258372
3094,2.8882560880652295,3.446701438321225,0.08644805405960923,0.06029441779713542,0.2836340199460049,0.18570499233455165
3095,2.711446151333215,3.428500386788965,0.11967598646300366,0.05938611487250047,0.21507627913384378,0.18873322494580846
3096,2.7925120892849473,3.424610792592438,0.15683603325473355,0.06083514054408821,0.2715615207564861,0.24365097674358813
3097,3.041770317560282,3.3820709071781434,0.06734686130461268,0.059311760610269576,0.1641992605007765,0.2329779132709995
3098,2.981332476960443,3.3709947951705392,0.06773659602418695,0.05776459376597105,0.21848443574476675,0.2554289282883377
3099,2.927168101393708,3.3671574235814785,0.13423415023630747,0.06107997970804811,0.17644059540997536,0.2971649617893153
3100,2.7845261311624725,3.4432549703823003,0.11848936962290701,0.06276998114447312,0.3696092904210463,0.16260841473280452
3101,2.8087024936677474,3.434404165419202,0.1311630783232226,0.06305034380457944,0.23129429993032072,0.2502587138055627
3102,2.640519447865664,3.352209107389222,0.16381461657154364,0.06310584325826878,0.2362754287215014,0.21629080154549352
3103,2.893903371146895,3.3606642229165633,0.09776292892263655,0.05860083964017533,0.21168934385127086,0.25905998773358946
3104,2.736199171058832,3.4375595204975284,0.1308644684458813,0.05956355167566392,0.20057560995253895,0.2432698146400327
3105,2.813986634561928,3.460561204919477,0.09674360775433744,0.059719181124923616,0.20738830856780646,0.23228461802573586
3106,2.888250540900866,3.4007765575826534,0.10745651624116281,0.05974966029738475,0.20261376070957138,0.24960007080906751
3107,2.797660457753634,3.354700707325237,0.11382249365878755,0.05892299822014806,0.28404689826901214,0.15503150853155792
3108,2.7177913187548848,3.448439411837037,0.10718436931541288,0.05982145188782396,0.26219030131668897,0.2481419793441458
3109,2.656124304968121,3.442442883334402,0.1561588756087477,0.05975212148000459,0.2697398868238014,0.20341618309065526
3110,3.1547845591552703,3.3884634276152954,0.03349119543414683,0.056091954797587724,0.13905754356820402,0.3085371767866643
3111,2.7782121188973066,3.269986174034285,0.1597782520320196,0.0629345920247555,0.28058497399997917,0.23570453178752915
3112,2.9834590714451217,3.315694468507034,0.10892578803646999,0.05917803244179386,0.2663536706919785,0.2510974729568901
3113,2.7146347163361906,3.463402854892933,0.14443858655924782,0.06026733809030538,0.2750696162389217,0.2482658993460406
3114,2.727029447717444,3.5317457628632147,0.12346385497720225,0.06146464516527647,0.21396593621134055,0.21579377110315992
3115,3.0956038301659743,3.4114954055997986,0.03588952757516781,0.05631679518134575,0.19538395144451853,0.3200691671321895
3116,2.827396024932933,3.4578934010037483,0.08756792742525979,0.059931054468991433,0.30602498840383074,0.16136644569844116
3117,2.7419506236789997,3.505306645123399,0.12281694318719044,0.05984441715298238,0.20870517638054686,0.2393892193604511
3118,2.9637089089616597,3.4736312334283572,0.0982690810040944,0.060850285744689175,0.22837151781865095,0.17642009114603693
3119,2.921432685164342,3.421023017953168,0.12770919904871,0.06207284695595234,0.15667524299483176,0.21069851529454242
3120,2.7819889917149956,3.4523999369056213,0.11014616122149434,0.059705062299623655,0.15476971376897966,0.2144984823938843
3121,2.8905047589777477,3.387072630327187,0.12631895513907718,0.05994458126703467,0.15292384059084924,0.22816856599992394
3122,3.2292425972942156,3.370182612344375,0.05517835055363393,0.05741841710453776,0.1489657979954852,0.21970637378559213
3123,2.866066345366044,3.3894659336772732,0.09924204617387615,0.05921615127221834,0.18199994592960422,0.21500918365480617
3124,2.65418227904542,3.443937413332282,0.13159901474009725,0.05983669832320447,0.20676598462194937,0.19356732258921927
3125,2.9025119213587507,3.4516266426377444,0.12870748720788733,0.06122602482334568,0.199049952689223,0.2050703009147882
3126,2.7447520047288188,3.4407064555426117,0.11616620983561962,0.0594518449697281,0.21140290813033705,0.24718849420363562
3127,3.310521034121037,3.3937319053344046,0.014734475288840759,0.054927717608056155,0.11957082616109166,0.29677474870194015
3128,2.673275606423767,3.433087401381587,0.11734963535626623,0.05883238148929776,0.18659062888415093,0.22379443953504644
3129,2.7348116488788103,3.404583176193815,0.12632852619965124,0.060848194907098495,0.33870564183051455,0.14258229247724993
3130,2.6852755760756337,3.4891265647843928,0.14537264061898103,0.06145198104863186,0.23660147510732302,0.22441693629126586
3131,2.8161166821565544,3.465960867224695,0.11081132473486106,0.06033989854357753,0.20307476027155646,0.1976771110028731
3132,2.8358318726162888,3.4190506336401945,0.12271214951981545,0.060379297082609494,0.19937009300678488,0.25529693427355443
3133,3.1859761062065073,3.3220805875354658,0.046259079524425074,0.05637265593563559,0.12976137979574723,0.259574616756635
3134,2.845982935075679,3.360051145742631,0.09773808090480075,0.05918675163186879,0.21833826354343913,0.2366913183649208
3135,2.7591385618369784,3.4844988436585838,0.12798321931286882,0.06049234008980872,0.20599170184251725,0.25701310516426024
3136,2.7494454975862883,3.429678585192178,0.1069748434911032,0.059417637232462135,0.23344282326238797,0.22654676969577162
3137,2.8401797686997337,3.4421949344496863,0.13314747368560337,0.06048503029969033,0.17811033228866013,0.19239165944301664
3138,2.9420527530206475,3.4258194671546267,0.06947308280209946,0.05873788110955079,0.1902712434716188,0.25831523997114736
3139,2.7463785312399667,3.488490348669807,0.10787780323384229,0.06050659276154329,0.3994679008219731,0.1463886029658493
3140,2.696026741873108,3.4744030666693866,0.14430580920800154,0.06143433689942926,0.2907192591820068,0.22178932003654786
3141,2.8613671526364834,3.498116533441664,0.11186128741343088,0.059734284075838515,0.21462164415757054,0.2846422683635399
3142,2.7208098428391674,3.456333566795587,0.11435939771241625,0.05944553785065444,0.2027695070306995,0.21497120150114302
3143,2.759277374741661,3.4763764280124687,0.10694889690147949,0.06008893568446962,0.2136864519198943,0.19653749044369337
3144,2.8549124817624283,3.4255701878435683,0.13713019175042662,0.062184447603645894,0.21123708335523525,0.2596003334437101
3145,2.8182890157945524,3.458537743793318,0.09302582542572584,0.059269233502190155,0.26614023171427054,0.22790258920894532
3146,2.7223493030136576,3.410270798280034,0.09909139239186887,0.06017087299539925,0.22532519896831152,0.21870460915950998
3147,2.8956994710667594,3.4671868857269894,0.10154742469921277,0.05883378941752421,0.18388355842879298,0.24525874569588338
3148,2.928498540349407,3.4332919620833335,0.06676504537207949,0.05689055947221241,0.17829797777766657,0.26799896505474813
3149,2.7297946398585364,3.4597630430594783,0.16778464723568298,0.06253211231234959,0.2753541647163927,0.22261366592529017
3150,2.7545228556265413,3.5080014054885944,0.13358631840336724,0.060191509640352546,0.2412800550503337,0.22341179821183657
3151,3.09035868334176,3.3559676924839503,0.1149147735605519,0.06187311198051027,0.19961089936478907,0.215741852912941
3152,2.7975935208451506,3.4725828274692727,0.10962677063038859,0.06002321530223086,0.23582620608935997,0.22838179711887313
3153,2.837716053350839,3.413046356723593,0.10507280122385254,0.059295906282624045,0.20435896415076296,0.22850828809158152
3154,3.1240182451855216,3.4264547956705496,0.0658254371637022,0.05795443432624803,0.1567058589286188,0.21653422541972936
3155,3.3500546046992556,3.3654277469375233,0.022342401807941066,0.05510990562204844,0.12093318421276744,0.2849838777323009
3156,2.9056586855339677,3.4088172747071845,0.0800348611858032,0.05819012545395403,0.15014678666385256,0.22823437164709073
3157,2.7815229904579195,3.507571443912799,0.09977758697559148,0.060089198422892176,0.24608247293688126,0.21402201662745965
3158,2.735595213670154,3.4658269563492508,0.1480165527571535,0.061711074321378595,0.20472897823848094,0.253410837711271
3159,2.8268133121475576,3.5227483972905054,0.12041741867456904,0.05851723314968006,0.27865556353835164,0.17316902996349517
3160,2.6610179310024984,3.4659056112006876,0.1469192740809129,0.05978867501289904,0.214267719011346,0.23045533958848555
3161,2.9390804744753876,3.4247328857025314,0.09464080755064841,0.06026183766613906,0.19050782215312917,0.2369577694024146
3162,2.7101102510264914,3.4342060906970104,0.11765490027025083,0.06029838599539838,0.20509408251167174,0.20742750192724807
3163,2.7035626932007273,3.398585059761652,0.17469875207486144,0.06189562935342283,0.2170356835715758,0.2113549562118669
3164,2.708231660051792,3.4359999371965086,0.12452697510282333,0.059438430993728406,0.34986861762997457,0.14948905055708636
3165,3.410201315527925,3.2999247309337534,0.010768142617970019,0.05465201372008974,0.10920579308516312,0.28077869751728535
3166,3.0443322253331204,3.3936449514529388,0.10329581514791442,0.057661855705111786,0.2579257716766532,0.2631650983083628
3167,2.8324827415181013,3.432753429821878,0.11060563853539782,0.05955281584465367,0.25335070504078183,0.2696201808881237
3168,2.780730038919679,3.394412625675499,0.15291872169731302,0.06445464294338663,0.2227530114472009,0.23585197330061933
3169,2.7048677950928752,3.389738091918505,0.1562164783796119,0.06271936580241809,0.2273165964775336,0.22017258544735638
3170,2.705762190311558,3.500575206537334,0.13104424244455426,0.060347775511933766,0.29767654486423634,0.2209437268834334
3171,3.3659016234888397,3.3200751551089134,0.04579391519077107,0.05686219092440012,0.12037654232384874,0.25978135790075396
3172,2.726917110298639,3.4585263733194216,0.1193169458498914,0.059199622097085014,0.18107091419868357,0.19232514913358412
3173,2.712843300931057,3.5225550507014987,0.16219861939797195,0.06231085797212826,0.2091056347965077,0.22706273681947983
3174,2.920007197079522,3.434773284175183,0.07500739605456784,0.05761034913653863,0.18837367183410314,0.23440083594101377
3175,2.7363242973280433,3.416897136039636,0.12350263899682519,0.05982102477569947,0.2369075648453289,0.21486192368471088
3176,2.6451918829311456,3.509448417441409,0.14094476298433664,0.061538497851074556,0.24992653947124496,0.22982379363566477
3177,2.873543393690504,3.3931913873755533,0.09772213587752566,0.060212442053932676,0.24231599739946202,0.2437716478815908
3178,3.4149706552874988,3.4007708828042715,0.014268619751883784,0.055126629154558744,0.10315396399086979,0.3160670011000838
3179,2.94709335994897,3.4412551403107865,0.0689010521008124,0.05742657058775729,0.22229028395382147,0.289149750500352
3180,2.654485318869493,3.3610307590451027,0.15657427093271323,0.06396705040410444,0.21777576454450692,0.19953889646767095
3181,2.789765619269982,3.464252876826554,0.11141576657991585,0.06030497683715023,0.2054145871741466,0.18290751403473812
3182,3.0535270526559692,3.392146065970991,0.05077400190182613,0.05831584143715874,0.2009344538207429,0.24073889062041828
3183,2.7949472148951897,3.4141373224287404,0.15107305317104522,0.06527343502203889,0.300427739886062,0.22987637892946042
3184,2.6844864469251375,3.429673596009088,0.12964834764790947,0.06095933594794161,0.2037490432195921,0.21164881332317706
3185,3.0456689333958713,3.3654662902645485,0.06951327540107861,0.057409550280167206,0.18630679410446793,0.26098261097002967
3186,2.8112436754337535,3.435623720917123,0.09244845553477973,0.05876390126272137,0.24567451943456434,0.2783298709801369
3187,3.2765744601236353,3.4094837304473358,0.04211905726258786,0.05637024403398272,0.14044312470060866,0.23418069608792155
3188,2.8212930939802514,3.4546062704476945,0.08803306849937077,0.059456173402561194,0.29568077582345903,0.1556448181280367
3189,2.926286524322724,3.407770565633506,0.07738161740101425,0.05920647388683605,0.2116143970252375,0.24131225461576503
3190,2.831476674454056,3.425109356982694,0.11167461748725951,0.06014721467995457,0.19585820779925067,0.20590148644281334
3191,2.8270479497613636,3.469716037080436,0.09656054299769555,0.06027262669370473,0.2013932434211237,0.19687184827301585
3192,2.8439875774926238,3.3579072055863755,0.1140323946064235,0.06265572330238758,0.205915343926311,0.26029863788767893
3193,2.9428398213627136,3.408318915143319,0.09029656352428272,0.0586819632997581,0.17613168682011196,0.24857257595385318
3194,3.03939454206592,3.4304250755889405,0.07109248434768643,0.05864745409832621,0.1421881197216483,0.21283773163300096
3195,3.2112063322178477,3.3883227806720493,0.054549702895659885,0.05582509199244385,0.19534618233115786,0.3025119729411039
3196,2.823706773881482,3.4079687325420664,0.09975733228797012,0.05866159661632791,0.17425020496561058,0.20038065986980622
3197,2.9790658871207762,3.331559772153236,0.13824246896391876,0.059238019815592034,0.2590853476201629,0.2225939780150391
3198,2.7844749387318086,3.4107611944766147,0.11083487882034304,0.06145469311703565,0.18505380187523185,0.20489514774079798
3199,2.7111281343351585,3.4292988094709127,0.12969242320711127,0.06214851695829168,0.23875444646090377,0.21025018164907883
3200,2.801089294176092,3.49254089605142,0.12136144122664043,0.06095551160966427,0.21967969149329375,0.20338952886960832
3201,2.8383302527090346,3.454049482757259,0.113115625657809,0.05957249096627547,0.18662167879868005,0.1959860256425065
3202,3.416180095216264,3.3242717482520887,0.0059936471004755024,0.05462096049400239,0.11464280448216578,0.28388058844751013
3203,2.9121753254840415,3.4008847366825523,0.10542357050174349,0.06198213975761015,0.20970166646340804,0.21442345613659625
3204,3.009282501319415,3.3548995311308607,0.06388555090223436,0.05789287618852997,0.19240933440751345,0.2334746207289949
3205,2.883467288697208,3.4285838184406092,0.09444862755559051,0.05926034009218783,0.2153175063175352,0.24078962843197851
3206,2.8627893956531034,3.4613687994435733,0.09879949850184438,0.05958969837589924,0.19649763755445562,0.2029697082412626
3207,2.9404982875721632,3.4189774574074456,0.10117955845130702,0.05964290455571733,0.2096153307680684,0.22320949655180322
3208,2.8240028272547453,3.4763709452544282,0.1048986139410284,0.060398887409527584,0.3220816169242593,0.15558006899653845
3209,2.6797654901468486,3.368616178429052,0.14094093788359544,0.06138497773681369,0.21842619998636523,0.2199812966389834
3210,3.1531462118699287,3.3470261648845496,0.0534450597915237,0.05685350188149102,0.1847505759934644,0.2873233004042992
3211,2.8200784067623292,3.369013702480412,0.09427981208693882,0.058616086976663304,0.30066552581751516,0.1824496681067645
3212,2.969509414137972,3.3832455499308214,0.08738609165924179,0.05755002915130359,0.27951697165440675,0.26755251781434836
3213,2.848563432210162,3.4675398949565905,0.13311263756267924,0.061182022236653956,0.21874655403800608,0.20741425140549677
3214,2.6994715852211417,3.414657502906434,0.1380680994851988,0.06160044035082066,0.27766128767013437,0.21337501375297555
3215,2.8075985299847472,3.4636203386959297,0.16495174403714422,0.06309550327390921,0.23702336192946913,0.22719076954149875
3216,3.0538546939347238,3.3704492883916335,0.07448336219679144,0.05762375337817293,0.18312595758373412,0.27455517463060486
3217,2.831966720484669,3.3854364488529476,0.11401270839542427,0.05942304397230775,0.21223721541815696,0.2054194335205622
3218,2.8008326618650563,3.338932226443009,0.11844659908659999,0.061654547847287224,0.17274925311290215,0.21253589225736183
3219,2.7914921524856364,3.4412179385686454,0.1119429042897358,0.06004805788105967,0.21224331868195487,0.1992677014560992
3220,2.651748179980175,3.486778816554731,0.15886924944832964,0.06059792655741071,0.23337895526200733,0.2146965033577773
3221,2.724177605668767,3.4742252172903596,0.12324374021988226,0.059762516637303205,0.24916895727844734,0.2564633247464831
3222,3.005061076128441,3.4188860670831818,0.04988085005815065,0.05678458482851823,0.176825827015028,0.2444108176927298
3223,2.9935001579798795,3.3648281949564773,0.09752651301384993,0.05867296839945503,0.1656530852667742,0.2548628107562277
3224,2.8290473406166985,3.4852256571443405,0.12153223305841393,0.059144119481952584,0.25605824518637016,0.24438057168586433
3225,2.8846246422141695,3.403984815357636,0.10118420511120886,0.05866865369311353,0.17676653334264672,0.23877352881778544
3226,2.7385312593661477,3.4605742554505827,0.12169366138161025,0.061172388911754715,0.2140483614066234,0.20563659712633742
3227,2.885425634105215,3.41533968021143,0.08354149384347945,0.058397155299219745,0.20398140502067894,0.2045278690974653
3228,2.8644624004878736,3.478190183534949,0.09513954026605587,0.0591938926747827,0.2972147711053573,0.14688300587941616
3229,2.8373594625835117,3.4508474210480835,0.10223775313002603,0.0605636799124772,0.3678046190867237,0.14177491507592593
3230,2.813504689073618,3.506276552307921,0.09596325362278682,0.0592295801028036,0.1960457716896662,0.21194371091199837
3231,2.7349030357384776,3.5044283752951793,0.11396283471267761,0.06197984951754272,0.25673781117247735,0.2590907429248718
3232,2.677607174226139,3.391729901371621,0.11510892570724371,0.06050135355559531,0.27329477009375247,0.23068849246669618
3233,2.8734911444662004,3.464984949898033,0.09373222462524039,0.05936386532900454,0.32589426643525476,0.15163425241893674
3234,2.7812741011839046,3.486354610896361,0.09824667524669517,0.05940937808610549,0.2461995470021853,0.22210274322389137
3235,2.8707720606861367,3.4777280963982835,0.11330321886092096,0.06080720324948893,0.2096383060620894,0.21781822526982278
3236,2.789092506548523,3.4708437209989986,0.13487635382076985,0.05944673354943696,0.19896461372493196,0.26393588650792443
3237,2.856723989515107,3.353486710151762,0.07189125208087381,0.057528508013191496,0.36940248254968977,0.15200036579779824
3238,2.6470151452715966,3.395701659856616,0.18729003077103457,0.06544016756538044,0.23078455217240176,0.23220846777585194
3239,3.0358110285130704,3.4309536913908243,0.056491378509531086,0.0574626169561676,0.24235782136152575,0.2960453687905027
3240,3.069972746184822,3.3583952067717338,0.057860870625196,0.057423526186886724,0.16390628754854994,0.2676777078242884
3241,3.2608373890434974,3.404980485343703,0.05106333681476637,0.05623472337951469,0.13728692435686207,0.25705288444086966
3242,2.669927068152471,3.470509410499651,0.11430436355838894,0.05964152766665115,0.2304815313295513,0.26466668151036415
3243,2.854617298989,3.343252387031578,0.13150441444089545,0.0600588249476112,0.40565925556017085,0.25679245249985855
3244,2.8518755679135404,3.4670374668453308,0.09595382773677288,0.05916054530480466,0.18019545753233865,0.21987988210243736
3245,2.687062094409211,3.537208495636936,0.14089302338657853,0.06322515156991955,0.23688132395767458,0.21809903938315947
3246,2.7581221465835704,3.500750126677067,0.16090014978512723,0.061582156641741645,0.3026493905515795,0.21124661545528192
3247,2.867092083156048,3.48264706472501,0.06768301049324763,0.05760229426192001,0.19395442519570577,0.27289082662412045
3248,2.7534965184481113,3.527871623249781,0.1299553905276844,0.061033255173286484,0.24634545188772228,0.2078152955272324
3249,2.897189112442724,3.3942249941079026,0.0837534255492457,0.05856564866976803,0.18169984185291782,0.2540238818505509
3250,2.90783043418091,3.4470052473284234,0.08335668967849445,0.059757972522352515,0.20735335048851364,0.24797078475337184
3251,3.0585191237331593,3.4885429146899467,0.0519911927954883,0.05701773289905407,0.1733379949174088,0.23975272022633815
3252,2.745147610829011,3.421409106934283,0.10937574516413107,0.0595831005270999,0.2673151886383494,0.2471375834128092
3253,2.727960456508162,3.4582833400364055,0.14810509849653344,0.06231886128201886,0.2436391409863685,0.2423206514658794
3254,2.78857447848012,3.4520816289296725,0.10503430887283274,0.05962710965558488,0.23858934790877526,0.19677633248580345
3255,2.7437542770624996,3.563094179336143,0.10201908466021997,0.060896260419055485,0.22671301849011943,0.2377022978683191
3256,2.806945999244225,3.43606778198012,0.10056334643717865,0.058856874147759926,0.2941657232863854,0.16390802087933076
3257,2.839040880784189,3.466193101346836,0.10506376754491832,0.059464558322871675,0.30372990254582355,0.16336219029995164
3258,2.839934708178534,3.419380956940987,0.11374870876015819,0.059376414485141575,0.2782478269199351,0.27253540539606547
3259,2.85070228289248,3.442868392373666,0.09882572397077671,0.058353566438872344,0.20363447935476628,0.21427767175893067
3260,2.7592596064153745,3.4898216304434233,0.12493561268601372,0.059693009163027534,0.18553611040990922,0.2332523937605535
3261,2.817979401716449,3.4546423998525055,0.08892113992697516,0.05873066122581949,0.2305783695087378,0.20205411324739792
3262,2.7752630816833466,3.4468032926051193,0.15402061558303767,0.061532165708054795,0.19988917789967775,0.1936781507530288
3263,2.6825170268395238,3.44670577524194,0.12833644107297643,0.05978968285549243,0.20689113198952977,0.21734371315705153
3264,2.8420800159925825,3.5313754923426606,0.1148233823927266,0.060379009412811505,0.19047735950335895,0.2308479081355867
3265,2.864936354971346,3.398122462812184,0.09827676334291835,0.059793217427572945,0.2510430957355363,0.22563521096836225
3266,3.2206702278442743,3.2807782163598285,0.0682787381762288,0.055987168795604,0.1868008266354506,0.2564100005745581
3267,2.69410490444326,3.432717636391837,0.0995143243606731,0.05927022134912044,0.25733685095820724,0.2285142650672415
3268,2.602365803065573,3.446742670244172,0.19426972127381706,0.06412072333902166,0.24619564794960014,0.21983969696483027
3269,2.883162859959793,3.262004118150297,0.13608663163264237,0.05819940384458134,0.20807236625081046,0.25212564359673445
3270,2.968952445645291,3.31900277022114,0.11779022367216649,0.0602045573730626,0.25787768872959155,0.21843022878913618
3271,2.671987606950057,3.360948800905944,0.14020215790737733,0.06159487159369042,0.25151110550097666,0.22454117334674306
3272,2.8789049915045264,3.4613075951939805,0.09114443117911247,0.06031123484769423,0.2815043674234146,0.14193733805641884
3273,2.982987331464825,3.3363639812459285,0.07745178207693193,0.05760024085639788,0.19961077075530173,0.24502744184491324
3274,2.9530510485658494,3.4275543823067003,0.07957097792481906,0.05937076183531485,0.17876113251658451,0.20772413939694687
3275,3.174952530744183,3.3777339554340458,0.020295080739889962,0.05496665505316468,0.1423093976117352,0.2681589690974596
3276,2.709091479937616,3.477931753377988,0.11011871509273215,0.059416123697441314,0.1875739317973859,0.2173814206209498
3277,3.1842284443069477,3.474414492615325,0.09522981967284568,0.05948146682544401,0.1517384183306313,0.3057296236010899
3278,3.318648058864023,3.3211589336161107,0.02400418206285908,0.05608418750405499,0.13476155249887217,0.3027351341764012
3279,2.904472696513726,3.466884781227376,0.09004534390423932,0.05942882104160635,0.2393407236744187,0.20618039529766352
3280,2.88677817777779,3.486298861071445,0.0900148656399866,0.0586892743284706,0.26428145700014277,0.18158209401241676
3281,2.643021807654508,3.4260457817554313,0.10327872686638526,0.059720595231852455,0.22126489865774407,0.2682753358858066
3282,3.0186678400251847,3.3632312136521225,0.1434197979077534,0.0620598379957747,0.18135586058329844,0.23145094376169126
3283,3.192428584843753,3.353754544695406,0.057340122474296644,0.05643921452060761,0.160884110933078,0.25230668759256064
3284,2.9055985172384182,3.393011371173757,0.08142625959363181,0.059381333529270046,0.19667859402963878,0.2216190892858548
3285,3.06503696614712,3.391565993830033,0.052849444518833236,0.05703505894992369,0.16045861660951033,0.25810197341005314
3286,2.895398093037629,3.4621602232995277,0.0866839703462374,0.059702117916711775,0.1951978260681547,0.2504431436015647
3287,3.1028787436165417,3.4064943927923697,0.06735174216604575,0.057853130211122906,0.1997346634365006,0.1957790217239972
3288,2.7501202554115425,3.455190447607896,0.10814714360700046,0.0591256084193143,0.24363534718025093,0.18866394183253749
3289,2.7187130395630335,3.46036250099465,0.1355908994059179,0.060508100102286605,0.22752591893302263,0.23998179635680336
3290,2.9571402748762674,3.368648871855346,0.07405456850983327,0.05949555072269271,0.21385777604977388,0.21706886739127326
3291,2.863590256527339,3.4620685970916356,0.10699792205720085,0.05954719193703885,0.1813230881360195,0.2030418368966776
3292,2.693767540408404,3.48903716568767,0.14940754883014798,0.06057144549088251,0.24050460491518633,0.20279985563353703
3293,2.8249024488362227,3.38632040472622,0.11982640971086536,0.06052849133366835,0.23631387509054588,0.20848502982130268
3294,2.870889984942994,3.3925223304961967,0.10447442993332878,0.058155686863857,0.19894777435764013,0.25244673081874813
3295,2.781922651448525,3.459154139518137,0.10766719722510447,0.05826772241519225,0.20910582129140387,0.2407233906726738
3296,2.9388313571189464,3.388093109290811,0.08452756732326609,0.05839966609168526,0.20388105355385136,0.25428673405920665
3297,3.332130689594548,3.32616372536509,0.04277492378832516,0.05583796626744926,0.12393089572277549,0.2597046818953519
3298,2.9069819719818755,3.4372377671868297,0.07081884508874145,0.05833376822042809,0.19790338530272855,0.2509126730140059
3299,2.876050739187237,3.4461740982220963,0.10460667630675143,0.05921518983451581,0.18046921199629984,0.2606553653975685
3300,2.7679182056422262,3.4860918583411347,0.1247060373626794,0.06029252514343818,0.17809574115096835,0.21938197447004765
3301,2.779720379751746,3.4366149324180606,0.10590692924006506,0.05934184284816207,0.19884102301625325,0.2506414079823952
3302,3.2433531498734274,3.3102400019611777,0.00991565660023994,0.05503162948220519,0.13708195905716786,0.29792829551462885
3303,2.9193650059997878,3.454980090732437,0.1210057776448089,0.06339294016084247,0.24916430492077507,0.27994895675213494
3304,2.7271571044414324,3.4867410397153114,0.1267342612527066,0.06354596682356925,0.22591545422420087,0.18298476878545425
3305,2.7636285701843795,3.46376853886037,0.09728744818334847,0.06036368223098276,0.19988694670108648,0.2495372922281894
3306,2.9774958776836855,3.419364561016463,0.06125609434741992,0.05803460690997986,0.2255826394006237,0.22502483911231297
3307,2.771605871865834,3.460949562439705,0.10817813524051012,0.058686699971754096,0.293057717066566,0.19196089804201993
3308,2.88706483221547,3.399131006540732,0.11221531377734331,0.06095474991089457,0.2090601610080115,0.2063376643349871
3309,2.653764236609698,3.442702625167973,0.12272695313863592,0.06240608855837778,0.22791929038898726,0.2478391749798001
3310,2.759885826611314,3.4106653304490084,0.1272875536360016,0.060703559671681694,0.2606916007952898,0.26732367567336734
3311,2.8723434794724394,3.5149497236033906,0.09905531644716645,0.060151769653021214,0.17750185872032886,0.22574186062146162
