challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2747,2.8885471623018684,3.4065262961974967,0.1222747848234521,0.09909019989433338,0.19957367376643648,0.15445101035972778
2749,2.6773652426484116,3.4230418818841066,0.1516315418720805,0.05891614763081804,0.19772320470801186,0.28823385044529887
2754,2.672715982799395,3.4976576377243225,0.12433031526226324,0.05449004395613642,0.21688935598349535,0.1662586526251255
2756,2.809716138128154,3.4268541341721384,0.14245535137280774,0.0540990095282977,0.18925568517279776,0.14803535219855718
2758,2.794804521764828,3.4669811293636785,0.12421734682415614,0.05540961521530571,0.197664670555911,0.15501504168705743
2760,3.006086140326461,3.4315894137571967,0.10436849615411853,0.05246831432388997,0.1915277180262775,0.18901818697239545
2761,3.069701755326655,3.4519390300622437,0.05948006607971501,0.049347076375408465,0.18370574083305577,0.16096181059212372
2763,2.9940656311735587,3.4665773845690224,0.08854301664208253,0.05307914547255174,0.21085362201537394,0.35104049780942015
2770,2.8459416320623214,3.435205654625052,0.14102350420774476,0.10005601393506061,0.20647090565171766,0.1545803559418239
2771,2.5637529396318577,3.3432725238389156,0.22840265114142638,0.07705306958257753,0.25341057845283743,0.2418800314054758
2772,2.7447384807856867,3.450535685252087,0.1312943036409192,0.10890611690675021,0.1834060108313212,0.17154036130334469
2774,2.8541595451261483,3.481172241063408,0.09155739609696108,0.05078147173025729,0.21446129467691508,0.17681722190914742
2779,2.501037751543758,3.4825555454207207,0.12416932779515355,0.053689193910897014,0.21527590491783136,0.23125693655580246
2780,3.143393874948845,3.3876884550685755,0.06084846371191626,0.0511656598927157,0.19089509646759142,0.26378712987411435
2781,2.8164888534762498,3.465920222977251,0.11822326972602806,0.05555633634580523,0.27824861729892036,0.12993323651965988
2782,2.802009258935464,3.428235878271847,0.06439203142639063,0.051429491513119985,0.19031269175876203,0.1157466014009168
2784,2.8046716156856104,3.4542421932566585,0.1138236993877189,0.05384486649976255,0.21683869043117668,0.3087712591426996
2790,2.769522244030803,3.443242447131683,0.14739709925137862,0.07706232828867479,0.15971254424065123,0.09968067336857368
2791,3.1318788036785086,3.3834637250292743,0.05427919694946171,0.050421631816760556,0.19121390610515202,0.21825737391615688
2793,2.679656916218181,3.459326061422903,0.1676998869498575,0.05424744530658146,0.25014261592174364,0.21346206084110203
2794,2.8063488504053864,3.4351559475404065,0.13436570289860691,0.05237081124981147,0.6300591024806829,0.2053877659746126
2795,2.81855783553429,3.4692642767606374,0.030552216634746835,0.052531596459858935,0.15527545777323676,0.13531294929478632
2797,2.7806007551772316,3.422596673990855,0.11551735950500482,0.0562634302120388,0.22536771968818137,0.292511960064205
2807,2.7444320003385654,3.460664931470494,0.08349812581458112,0.05656290668111529,0.252610396016628,0.21126486054248644
2810,2.9686850290303557,3.419290600508782,0.08995193613502471,0.04694597450940068,0.22229177495824992,0.2591780377643828
2813,2.6793402341763226,3.4847701128691018,0.1414482384982572,0.0589867626405011,0.26170338551189865,0.22336046147433872
2817,2.702369408664136,3.454157425641448,0.13607111538355243,0.06209065287331772,0.24100656839346027,0.14569457764528543
2818,2.887530527291633,3.4390452651633,0.10830959256057436,0.0567546212255276,0.18136862391363892,0.14327198236245645
2820,2.9054967260640456,3.43803814712403,0.08907325764299615,0.05337425109779479,0.2066223541240539,0.20066063151535604
2821,3.1403224773717824,3.3915894336625336,0.05218663503223369,0.043493970294077554,0.14624494910827976,0.42985663897411763
2822,2.7301557597769985,3.417228163939692,0.135067404849798,0.057196481209986855,0.3194253558265197,0.1722619422954194
2823,2.922167840901716,3.42852954375567,0.08635725130287025,0.05139945389537523,0.19166181682887073,0.17596455914235273
2824,3.209202347970334,3.345716600268328,0.08268154503443059,0.06804025468918241,0.16488271982615685,0.22418289415907494
2826,2.7538069071248956,3.4731698746354187,0.08599218071494716,0.060234339001727234,0.22047555866242313,0.15614764540147125
2828,2.759904309417427,3.4905552853460597,0.08875700719971087,0.05541819466351717,0.20339184620422057,0.09542233361301056
2829,2.982707153303408,3.450405143162387,0.054843824568345655,0.05290868198264814,0.15778686221527005,0.21946436257674776
2831,3.018844879455965,3.37972426594672,0.03615744682257792,0.047861120437559655,0.2112531252044645,0.27043758454838013
2832,2.830286943463459,3.453459354154577,0.11893203763554726,0.07227403155840277,0.19960166150494338,0.14700899261707578
2834,2.797370658095571,3.446347013289486,0.11856675268193495,0.05842435613715826,0.21715619759513938,0.18369123578670024
2837,2.9198219140195167,3.478613941327695,0.13160353719981266,0.05755746772830998,0.28412284423946954,0.27689591641767924
2839,2.691177396729554,3.4363194919352513,0.11024422277925895,0.055980430468591524,0.20910495046428657,0.23133534989175472
2840,3.0087138886834834,3.3556957083953987,0.0976543322025235,0.06876653145573529,0.23000632920338834,0.3002240209954532
2841,2.8178900551267145,3.456323779760881,0.09397176304449716,0.05193569908799707,0.21445757736439763,0.22110390481375164
2842,2.765291038758239,3.489025770814435,0.12234592617092097,0.05714323571873345,0.2673348962946026,0.17743832862875733
2846,2.684852771816812,3.466108488048634,0.10483442852342494,0.05768599538763518,0.20974013173808098,0.2020130873042652
2848,3.2832959914395135,3.33162736419815,0.05846924546213494,0.04437101536680388,0.13368211685070674,0.3919242927554576
2849,2.7496008057816037,3.424824285886102,0.10107666383299264,0.07646598353291677,0.18899178408719491,0.206261118549538
2851,2.8861740395871283,3.391836123259702,0.07762683050120459,0.06394778845160295,0.16266752731686726,0.48838180391420394
2854,3.2768803705147915,3.3272964429257255,0.04530945623717511,0.04425062296152006,0.12328392775568475,0.43617091095348676
2856,3.0735856806598063,3.456199946818106,0.07253510864741641,0.052473359409700666,0.22790924335544302,0.3522282407690727
2858,2.856315784939683,3.404683658113427,0.1221359733612229,0.056910114579979604,0.24053568909448741,0.12946268868734584
2859,2.7980057443662942,3.426570318666296,0.14657261689263285,0.05237182175793552,0.2794388109726252,0.2655112435524696
2862,2.8771285060272724,3.4064850311234856,0.05691367859340922,0.04770214228114188,0.2186249492795793,0.19113461435190382
2866,2.963524230974221,3.430608010964516,0.07342398236305821,0.05802855901999078,0.2042467930170636,0.34412767940333316
2868,2.6166989896150348,3.49361857782171,0.11983308394596524,0.0545657290948358,0.19351908101268211,0.12791952116094715
2870,2.8614897517937727,3.462876251097138,0.06527494803585274,0.055005374758204356,0.23500041658756413,0.26080357055828435
2871,3.1559169777312337,3.394963509148049,0.016443605525572565,0.045502810181442435,0.13820071160676836,0.2983790665376889
2872,2.7630306968877134,3.4701370114500243,0.13189769037416466,0.05450572262658888,0.22673093924112975,0.217739582633448
2876,2.767346588730019,3.4811149177234952,0.12004705900769225,0.051141003585032596,0.2250796206480758,0.20075425277080206
2878,2.897350262663142,3.4367114894428097,0.10641208213730245,0.0629632795438844,0.16842252396531704,0.14023629733651852
2881,2.7467611049863856,3.479041466021212,0.1464746666611585,0.09000737353063529,0.25057719686730834,0.22452718875842434
2883,2.9967506660878365,3.4379790389063607,0.0490586312357875,0.054350593510946045,0.1706843620254271,0.17669306645696006
2885,2.753468981270779,3.491403100998288,0.11034094040336871,0.06291474858939729,0.25993815713935187,0.23350759992913211
2887,2.8666063051828297,3.443770718449005,0.075534275320862,0.05206472371892579,0.20061119745930672,0.1828571900074708
2889,2.621192659553961,3.4100196334801414,0.12731531292887732,0.05330646687355235,0.2542056108338816,0.23565073200349596
2890,2.6658051617947933,3.4774938617670466,0.08785252600972639,0.054465826521578366,0.19468806039340436,0.14669667699154276
2891,2.8080389807690755,3.4369888232880386,0.11815314342172237,0.05298189790450946,0.294349826355298,0.19145466182378884
2893,3.1644532993805994,3.3951387715281776,0.04495560041049399,0.05722505439041155,0.12766922385270382,0.23622136828526763
2894,2.7891831851621163,3.504068845373813,0.09891653089513182,0.056426945095347444,0.24199736577258596,0.15038269492967835
2896,2.6695342946905707,3.3872210728537193,0.20502451424993448,0.08268896655778295,0.27027899727929683,0.25851622420336173
2897,2.784287707430259,3.4329997999373147,0.13135449036093452,0.07234397439919206,0.18214560413478478,0.16522477945953568
2899,2.9802649061413775,3.4443271791687704,0.12146627412352354,0.050735744406840914,0.1939437014299708,0.39815222355471935
2902,3.038294693626682,3.435471246419321,0.03590905743554346,0.04563589593983661,0.20292949631279425,0.20161222431631398
2903,3.135024801018897,3.340333765449151,0.09493546499972776,0.05180159148072354,0.23738398632743474,0.4660198571147074
2904,2.82479094773612,3.442939848014243,0.12477509282729907,0.05794515632378725,0.20121495583870594,0.19457116620142226
2908,2.8775999943228094,3.4126389291020827,0.08568051411857718,0.05722647490982314,0.2008881468210593,0.1718103028369744
2909,2.766708302723546,3.458772384897525,0.0660492258995727,0.051324907727298155,0.2708610417140653,0.26905179737325585
2913,2.790616243592435,3.480570572666353,0.12556830738655947,0.05565809865065335,0.23030577365491098,0.17973723188692853
2914,3.017637995132646,3.4091165453969103,0.09049811519083913,0.05248024945908311,0.16247969198041734,0.13505684946822474
2915,2.8947242959674706,3.379248510916307,0.08224818911584147,0.05253010688203211,0.19126805475470515,0.16463248080485554
2916,2.835942928194724,3.4657004890934595,0.10799955209007164,0.053118332540104694,0.184935843203602,0.1557692228284183
2917,2.8590781912333822,3.471308869458028,0.13909914643713436,0.05471229885211836,0.22991783885314881,0.23227647536866441
2919,2.737451791106208,3.50469744670636,0.11738908060698133,0.05330653232801408,0.26015664685619927,0.16181847859922735
2921,2.952551087740099,3.4117130658211603,0.03230767159624466,0.0482688041412432,0.16380427742945572,0.36642947944684034
2922,2.7539241261648004,3.4331298000124066,0.11127419434079448,0.05395594556835812,0.232700372684407,0.15333465081265044
2923,2.765132954345403,3.459536908172757,0.14759801001186285,0.05547550782553699,0.1913399142014609,0.2508279631910913
2924,3.1608623628865953,3.421414062680838,0.06573227219847359,0.07194547917473025,0.1690347400526341,0.2829718468123317
2925,2.7685859658321075,3.4595034515721417,0.13867983694361266,0.07492455321928841,0.21041509179346743,0.196787289646131
2926,2.6392934796541385,3.4412577333457466,0.171072744613725,0.08060054177157426,0.1995001567674256,0.2538869267747195
2927,2.660462583257339,3.2937900069122406,0.17105119687467407,0.06590300080652739,0.24672280109438646,0.24488862093145103
2928,2.9244679242127054,3.443217281001597,0.1586769307881634,0.10931354193831776,0.28149905563008665,0.1797326927156542
2930,3.044713088376186,3.3731033125785177,0.03739209904182938,0.044600001260654935,0.2054050820672066,0.2776027136568221
2932,2.783347091494946,3.4568300735552078,0.16966720192509313,0.0795134680364837,0.2057470048358137,0.3107962490137287
2935,2.556507089075493,3.4624705144319288,0.17968528513464388,0.05579855649830655,0.23265648608262798,0.2752702274775534
2937,3.111743246079893,3.3519865339004737,0.025909225809676483,0.0471467922287407,0.18568794429920377,0.2075590551252188
2938,2.8876425008576887,3.4459766316252853,0.08659549424786576,0.05656477471100966,0.2333038105707616,0.18505085570474264
2939,2.9190177775738286,3.4478270363731025,0.09935839669559632,0.06630508240227538,0.20188086114913942,0.21960157312298595
2942,2.877337400043523,3.4197791972109344,0.10150443974793984,0.0698191952610835,0.2246771326920764,0.19058441955136657
2944,2.5913745128248413,3.469046813914591,0.1463829433659512,0.057392683637181544,0.36763599640023664,0.17322373365323143
2945,2.7865409536691534,3.4386207385681065,0.1316781890367423,0.06894001835191929,0.30777447889172205,0.15679252397095056
2949,3.1082185768688873,3.226068900918524,0.024767173319105208,0.043692074543317576,0.159424973862696,0.15720587146874185
2950,2.7311364401606806,3.4649373062429256,0.12563971585877473,0.056934400584888675,0.206766918658011,0.277566317584186
2951,2.973772336789213,3.47169282283157,0.11287382276386734,0.06039872152990047,0.2066043884150047,0.2820599366314471
2953,2.7644683426580308,3.458773556180083,0.17319879116471223,0.07913473200976517,0.2457896198453336,0.17775308476091217
2955,2.8905655488978974,3.4540589445918313,0.08728423822531854,0.05282440430533283,0.19797967028257835,0.1540342316887565
2956,2.719087964317447,3.468852039810386,0.06958657053563296,0.052588187339039534,0.20507452996986866,0.12998391109123572
2959,3.0414034115314323,3.463858111870074,0.08491228634029763,0.051608952443461475,0.17883900566166397,0.19362895151219897
2960,3.100861262495325,3.341165507233779,0.07722932570362408,0.06452376271197059,0.16312813261638023,0.24587074829772426
2961,2.8043173274991706,3.431465896468851,0.10905657826451881,0.052895775474036545,0.21298857143436078,0.22574185674661768
2963,2.6904792073061237,3.426647907955008,0.1613138663103459,0.06340048759960869,0.257943930533981,0.22791096426211035
2965,2.6986917062444173,3.4104513988897933,0.13543289169482464,0.05982161237042576,0.18293958475897368,0.21137175807801298
2966,2.695749854287168,3.479049898584792,0.1269757298980364,0.056133334769241545,0.18080803314614577,0.3148668231659863
2967,2.7515206990192334,3.475009520011972,0.09677714467452846,0.051696602009506036,0.22692544341692872,0.21035456181252715
2969,2.6193222594853056,3.4615601078440275,0.1786942712942564,0.0786406896534457,0.18448240766655882,0.1980302780188983
2977,3.2588849136425737,3.34700882765242,0.016601954210211656,0.04088035925165437,0.1633579922237809,0.1785221899666721
2980,2.823368795393038,3.4434076195055003,0.14171237782937796,0.07294085761135323,0.1571960741604412,0.14652337054788472
2981,2.7736446268155173,3.42024389953828,0.10466641955162725,0.0507788632734498,0.2831377526640163,0.29091990961075315
2982,2.999076517442555,3.338275881459228,0.015581683436318008,0.043556670498950144,0.21474375299369244,0.19976859119655496
2984,2.8283446154473095,3.4318210143609034,0.05458839436157819,0.05157867225581511,0.2616896782788902,0.2226046185823951
2985,2.720699570598705,3.4382675047924582,0.16249873755956581,0.054049171067961324,0.22104738208945426,0.25727473931841255
2990,2.737536416881717,3.4629401742648622,0.11177561682422338,0.05885926802067348,0.28615606368226176,0.17556861756251158
2993,3.115324759832711,3.324258318706757,0.11082220850985268,0.07442724126256507,0.18830610182593543,0.2895040598864677
2994,2.9344274751736337,3.4095808423174057,0.08513647502407341,0.054929813492169355,0.19012792609841098,0.18175369807535166
2999,2.8795638058907556,3.4654672973357665,0.10730007875264788,0.05310018550718511,0.24001120405238063,0.1824601106189185
3000,2.8615932791998837,3.4636576640454435,0.11199217001751387,0.07131747350207923,0.21903258831647854,0.25880395040386595
3001,2.746141445290193,3.4779099830495785,0.08297381660766782,0.05393979639801332,0.24404856464463853,0.2251755763698273
3004,3.111194415102285,3.465326910496956,0.027580218326704122,0.0423544919086381,0.13936066790937965,0.21504254075208032
3006,2.750649502145213,3.4685358207828703,0.15262504626812598,0.05860287358320607,0.20817164606241043,0.17703617589351342
3007,3.23083814101673,3.2258790328773173,0.059329660006723454,0.05208743226735543,0.12740005979076272,0.2563825965139029
3008,2.6651381041517683,3.4484581602017,0.09283383751314712,0.05119329715361793,0.2044643928236616,0.2745190591440235
3009,2.5864813443170647,3.4327682150734202,0.16208301845026413,0.06145749521536476,0.24690967008100945,0.26953003505534895
3014,2.8981107141962505,3.4478429763359513,0.07014086549952663,0.05402447675601603,0.19558442026620962,0.2643775835647378
3016,2.7116321082606905,3.4379923188415225,0.1745780436259599,0.058643844159888804,0.18091073252446854,0.3371179892685732
3019,2.7745860969425484,3.435462394143652,0.11420507970946243,0.0512027026564531,0.23915167057755068,0.18889883775420815
3021,2.7914455735793067,3.432971138283714,0.11520365616691727,0.10757600890850859,0.20674617788995572,0.15923092555298707
3024,2.8210423198973076,3.4151838240385644,0.16609897403908103,0.058741615333683675,0.1653142384244416,0.16525268596267584
3027,2.908310692087612,3.4735321695086445,0.07282473261944726,0.054238590549366944,0.21839001476664574,0.25877644599979654
3028,2.854597325028085,3.4455261394542327,0.11427400921975754,0.07133717376660276,0.21542082164648355,0.2025498389622177
3031,2.660480486770452,3.496162133334836,0.13741315249242894,0.08220528235990653,0.2392977970727489,0.22439174366612122
3033,3.0240988782309635,3.3004189842386835,0.09890635359811063,0.100743338004724,0.19875588896204974,0.13993574911347867
3036,2.921856339508044,3.4396984091507563,0.06004551122008837,0.04811379202216349,0.24625864285321708,0.5984434208903936
3037,3.100665821620363,3.351972291862881,0.012030420256846922,0.04460576523044379,0.13101174400629803,0.5267279843942165
3040,2.791417377978059,3.4764866293051084,0.0975262710737823,0.05545901712681068,0.23285642947254337,0.1894910636943083
3041,2.6981887880700857,3.447296864772706,0.13771566282015688,0.07663654516499398,0.2072040092208465,0.30233402077304317
3044,2.574672128406947,3.4645733634893405,0.13904350920117672,0.08311054159836473,0.1764794311670337,0.13950375288281988
3045,3.255663732921169,3.3600955460937696,0.07446118259863178,0.050082558741740106,0.16329690386277187,0.5401387137176219
3048,2.890434912692519,3.4540980727404103,0.08844596120947332,0.07011840100690823,0.21507003404640945,0.17436714499090675
3050,2.7053430962493037,3.461643792081888,0.16194333889595658,0.060287135413444534,0.24590268780571625,0.31447421479354964
3051,2.6869855443157227,3.4367148911677856,0.12182037248529212,0.05297305416070786,0.20261697102271187,0.3023580644351197
3054,2.540332931427484,3.409358417870351,0.09225105474703311,0.053470958077720294,0.21165797320757435,0.2550768768402796
3055,3.3469870691513703,3.3321204858984266,0.03419961293476631,0.060064056448102705,0.11163377132897628,0.3578352707215446
3060,2.586135275927327,3.4050340809526403,0.10936911771975338,0.05296799172252744,0.1496800394890385,0.20837680912097822
3062,2.7948106349871438,3.443317697875433,0.13501477732852052,0.05948161024950111,0.21482349413932303,0.2343318495068664
3065,2.769378313011289,3.404570626230643,0.1001441819796793,0.04723729226370837,0.19592087719223913,0.1920136165424989
3066,2.845175862726919,3.4284277240546293,0.07928563132335673,0.05614013345634316,0.19747863719957326,0.2264826680141103
3067,2.9930010159621934,3.467885528969009,0.06637570644259867,0.049714189816206886,0.20831837483524251,0.3660143480507001
3069,2.899321924669703,3.468387391030296,0.09471544480668626,0.050504825228833226,0.22013258716287215,0.2686982031146219
3072,2.746993635556313,3.4144798946783723,0.07757360256049366,0.05531599421066276,0.1986472650483071,0.1771397556578693
3073,2.901520308931458,3.4317231689390426,0.1754765835321101,0.10176986116587172,0.21010771528577576,0.2772990348888326
3075,2.788235822048509,3.4635787187905804,0.08910919916071618,0.05827264841822504,0.20878308293999764,0.13366377407142643
3079,2.8498632998816107,3.3961377280038056,0.07713852854990132,0.059106827111403804,0.23804932293134634,0.1548984591599585
3082,3.132247995271894,3.4527560182839747,0.043240085309672514,0.053021033776060204,0.1514727953093531,0.14972332252152998
3090,2.8802904879588165,3.470466837984148,0.07392983157593871,0.05231367005869768,0.1886988281718563,0.17837881190213029
3091,3.3414309165809604,3.366525403141063,-0.012525174226645067,0.04012949936053719,0.10095974457766972,0.29201644798057885
3092,2.685012305506618,3.4929885287083717,0.1290127661985035,0.05292646752590696,0.2279962290578811,0.18670403506476296
3093,2.7092755518496108,3.4050208105855186,0.11524745258202222,0.059645581429945006,0.21134168363115827,0.2550600670314654
3094,3.0237545328636175,3.4159754240783697,0.06695683181612194,0.05299036198970907,0.24932768064726155,0.15426370158859104
3095,2.683319096235214,3.4577587540284838,0.1545163805923485,0.11680950926320512,0.22926419895547323,0.15969554303855185
3097,3.0772185867219997,3.4248596801738804,0.059414473009842705,0.04675244004967533,0.17446928283605906,0.2949618333618501
3098,2.794953666092825,3.406103792240169,0.08558744251087987,0.053148466794819646,0.20885002171742748,0.2052936227354212
3099,3.0016033787604437,3.3950374618157926,0.1179498509454392,0.07114055176133488,0.2600798684391267,0.299865741704116
3100,2.8571329596808455,3.4401277053470882,0.07124004190975955,0.0511520395677123,0.1895128189140206,0.1782386993153939
3104,2.6892550834372186,3.4612249129952226,0.1348841874313836,0.08998331664729828,0.21023745234521182,0.1800675431777536
3108,2.65046122910762,3.4255412616958605,0.11939821361316537,0.05508594848153022,0.25914860536816203,0.2493632521887218
3114,2.6681113884620915,3.500210916514466,0.14365157095871856,0.07414257817319361,0.21540170916729787,0.1756554005656992
3115,3.09578498201827,3.3986331263026583,0.013224924598687317,0.0435623022087847,0.15856667441275016,0.4666381346131916
3118,2.9507167753545165,3.448096331933183,0.05872212197962729,0.045354598410972,0.14963092369065062,0.18021972137825737
3119,2.8646293174302135,3.42529195079144,0.11348513052932417,0.050786157100114714,0.21247276992959127,0.16038057295693758
3120,2.877978336792935,3.4643299806191603,0.12385785399234539,0.07695722979258107,0.17208391272336823,0.1898638287399641
3122,3.15080572654524,3.435964569350188,0.044723399074685595,0.05024073532367083,0.12398647264892565,0.14201095751112944
3123,2.933735420343382,3.461887253815969,0.07181079508263954,0.05130919327197169,0.15029560809447928,0.12967578861498166
3124,2.7023605699173845,3.472050932122361,0.15066320498019342,0.08499358647131076,0.2410769382562207,0.18302890230289748
3125,2.864658767517167,3.4308932578579303,0.09659749662368529,0.051514168132651104,0.1772722228719629,0.16805089616819474
3127,3.26619705230418,3.3221426471691706,0.038319765143172584,0.046425367528058696,0.1499432325034189,0.2903066406127852
3132,2.8925109816740586,3.365307014482391,0.05139672213657246,0.0539329723775417,0.20247951790505644,0.17487287337016044
3133,3.323250608446235,3.3285089411210924,0.028340250275698097,0.04061007994898962,0.11445432017037885,0.27190972180216477
3135,2.720235861718098,3.4452944625398265,0.1548899666083678,0.06130529659597896,0.23809449950020284,0.2633590939023205
3136,2.8172691715174887,3.4501038629137706,0.10839631505522465,0.05299185793075992,0.20835143497880826,0.21626457198646
3139,2.8764619013187045,3.4526415389282414,0.05990234818627652,0.051418397888144896,0.1895464816667062,0.1825943642315286
3140,2.779960740098565,3.4279966740459673,0.16199362120248606,0.06553200080388528,0.30779565189599895,0.314226270008547
3142,2.7322647699281726,3.455090732425443,0.08853682737681319,0.05460368916170982,0.24815286207695864,0.1799515661263012
3145,2.8667306005175703,3.4035828950013336,0.15196997077580207,0.05749632812545804,0.21322502381242242,0.23419059789018196
3146,2.7980112144478895,3.4449922063505163,0.1433772080737483,0.05395170706892223,0.24254727369381407,0.19054339640532275
3147,2.9137440886799233,3.4585601827114347,0.09776810416845563,0.056117822481148265,0.2032924342713973,0.1973125322116406
3149,2.6748937696616837,3.5077408604534344,0.198311102975393,0.07208926351179318,0.2551932402305886,0.1870030370200175
3150,2.6721645673870156,2.726635211188077,0.15171452398631852,0.07689405596410231,0.2592300720596641,0.17507803536103675
3153,2.86083061731896,3.4211305771470015,0.0921828262099791,0.052565441171863445,0.2218723756333887,0.2223708630707167
3154,2.9922041855202774,3.4494116718722965,0.07906118138151956,0.05495483036186486,0.17243829856601448,0.1868478162901458
3156,2.9555344398182863,3.4105741455220344,0.13928197659087704,0.07416528264357379,0.18135754054735193,0.2668603651771787
3157,2.758290482299718,3.5075685842888076,0.1196349053998494,0.05436651027029063,0.2326455124632095,0.20437555730692342
3158,2.908140657879536,3.4451982182560017,0.15513101687557015,0.05402032847753512,0.22377186039125832,0.2405582925130497
3163,2.8211928842437524,3.4645357089947124,0.10598379068246826,0.07896709974409714,0.25421261936493483,0.17497803135258103
3164,2.8918424206547773,3.443005208670492,0.07770467474646053,0.051807701764244846,0.18869309690893338,0.15664934217123147
3165,3.3368751060032573,3.2647654922721348,-3.1708656064947244e-4,0.03629269568994998,0.11070157658453178,0.3067485041703506
3168,2.920756774083564,3.444946537481018,0.1842961439260064,0.10847158886311463,0.2108073818233174,0.37398892569847386
3171,3.337686950261434,3.3088837068345667,0.003655513957467885,0.042109571491171165,0.11379105651024447,0.19922634326259353
3172,2.7926081995608363,3.451091901057583,0.15812814635689035,0.11442262330523287,0.2222930750278946,0.12611528290603663
3174,2.9354621250438813,3.4305553985617414,0.10665166513117781,0.047488008789202646,0.1962200694042923,0.24387685838290346
3176,2.5914139054292464,3.47826156737586,0.11038576606812409,0.060106247055407895,0.21896129150305202,0.19923500304784916
3178,3.4068043590671873,3.438737878466159,-0.019851314658562828,0.0368777417139424,0.09232415698645374,0.24233483883549467
3181,2.8070474094069007,3.4654142347473074,0.10635330241370343,0.05968613858368226,0.21999890376456954,0.23742304926798719
3182,3.0075075525557975,3.3703032907983137,0.061261092483909756,0.05034080610911958,0.16230445414355102,0.32546423744352276
3183,2.8413404916430776,3.4642736831155148,0.10856203859000586,0.05682183557972363,0.24798598078037654,0.18679867094062327
3187,3.1165370543672846,3.3852622878688576,0.040476453155009744,0.03979124833229315,0.16603905396250537,0.277712338622523
3188,2.862370539359973,3.4129314253029484,0.1333448284789293,0.05782095540799549,0.2117544009334142,0.20633993423664415
3189,2.851391075085911,3.4649012372487427,0.04959746380126038,0.05203063138270236,0.2273503655542427,0.18230358425059898
3192,2.8789760762565826,3.4344937544102088,0.1010071474505102,0.051885255939426375,0.23555833522498698,0.23747958081975645
3194,3.0454733120328403,3.440034299948412,0.06832195555230634,0.04789007975194452,0.20475915518364146,0.13373963031521774
3195,3.344745072110511,3.353573355171195,0.001249996026800695,0.044858110889458264,0.1471897130354589,0.5029968683824753
3197,2.8775013045083027,3.4416712819075475,0.0865829217939929,0.05225238169676382,0.2287031753913021,0.15499464520795903
3199,2.842397429195093,3.4899633859041477,0.10364595997053455,0.058635329415456836,0.2870600687866409,0.28900467645625477
3203,2.927540143340488,3.4210722929721618,0.08337835215953326,0.05052263768328106,0.19819979411131416,0.19203534847473094
3205,2.8669708809153,3.4496096279849136,0.09423245132705732,0.05297680861323127,0.20457096250540543,0.18936939765808652
3207,2.8575536531556716,3.407615331322644,0.1286793636619287,0.05829557253955581,0.2068225485949925,0.15167559592031735
3209,2.6794777776898324,3.429031109355274,0.15265016871546755,0.05792534678829059,0.24603082515573138,0.2244098040043643
3211,2.7468120081515064,3.413148311030727,0.1509431052892432,0.07448687946305636,0.14884203083905653,0.19886036234662705
3212,2.940531465261845,3.415961368066181,0.06840279346572872,0.05118528430109292,0.20433715838375682,0.1935442661806904
3213,2.704888845019072,3.4713311600981727,0.17697956634931303,0.08242347245454247,0.2522049332114087,0.17542995185711757
3215,3.0779490910193585,3.445584206152417,0.16016309734825504,0.0753390767944347,0.26111125847494415,0.33319076866665875
3217,2.921290134160013,3.421784276577198,0.0910839357827344,0.06989785695688434,0.17871822321552838,0.13700321581436048
3218,2.7722431854845477,3.4129932893852395,0.11836788409475069,0.07304955991470088,0.13836544574394208,0.2651840110060905
3220,2.6173953552223908,3.4496026185926136,0.138033484506372,0.059512823886489805,0.20627715751218528,0.20526070427451026
3222,2.9386537916727122,3.3823641365469026,0.09044027533837548,0.047205975371420496,0.19684033845691917,0.24143742246701727
3227,2.8748650409131526,3.4252632628176585,0.0813687877598922,0.05136396591546289,0.18299477729368935,0.22300691962999558
3228,2.909985024819781,3.4673531977580843,0.08511182896170155,0.05152904019676712,0.20754161052893808,0.17432969190666014
3229,2.708793617757571,3.4516427091377415,0.12308732724278676,0.062554185277614,0.2528936480685602,0.12271634871140545
3233,2.8774090903853327,3.347819282614556,0.06160258290842654,0.05173849738911,0.20144728358972402,0.15997031829169778
3234,2.759028488534805,3.450926889365023,0.14455466221558816,0.05148833364100182,0.226426370488034,0.214159378642095
3235,2.860266917728686,3.35691442619966,0.10620060504324202,0.052808914924277785,0.20883150265215106,0.1823340486861706
3240,3.0505041165320717,3.3764770094335215,0.0795416106987727,0.05067869245404075,0.13485370864455504,0.28912323692046527
3242,2.7625002381034807,3.4721143643570724,0.09818529119595633,0.056407418159600674,0.25320845424226124,0.19437822872779434
3244,2.8427823555809795,3.4459993019990423,0.1336649284928268,0.09976934401771158,0.1427221202055633,0.18393126279978225
3245,2.7958671773736596,3.4730895716879346,0.1396811375406344,0.0511447434325177,0.22957609793136216,0.2193594097646426
3247,2.814507301167218,3.4157030717701784,0.09939643347352534,0.04775240748394563,0.14280548129332468,0.2695257900683312
3248,2.5686431354604013,3.5050429440497566,0.2054437409014728,0.12160738160604972,0.25011634573725683,0.21039974666086916
3250,2.9331942410322176,3.4500964200008974,0.08030778164105902,0.051164912930197606,0.1902142398186634,0.22512854821078007
3251,2.9534741880083675,3.448317098853181,0.08423618103234896,0.05537177977929681,0.20036808369268722,0.18145525462633935
3253,2.732649648986706,3.4511317632162544,0.16283310216502742,0.05366793822864768,0.23253363974398772,0.4199193889072956
3255,2.7804403905418487,3.4675603017836263,0.13105780484319787,0.054478426639754704,0.25005619651634325,0.23808513259771877
