challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1946,2.4351905806200067,3.407615502063074,0.1515987664642793,0.03861361943164332,0.21192591952507678,0.2745853547494925
1947,2.9899462302176625,3.4565971372557645,0.029689554480278272,0.042384825374111576,0.1988207989377187,0.2637435950659887
1948,2.985338102002714,3.5266441435731206,0.14428520770170464,0.06838704517744501,0.19846240548076782,0.428017902894737
1949,3.4052325144142266,3.4520545693169042,0.03494174436104302,0.03103577322477749,0.19381361952958118,0.588317913557687
1951,2.8023793798321437,3.3885169005360773,0.11765846117663575,0.0454186294131349,0.21201437623801758,0.2811676259538762
1952,2.724774303712533,3.365938939828818,0.14232050266307641,0.04106362342888188,0.22137542985573763,0.26032798415884123
1956,2.8005831329789626,3.4586072632820004,0.19434912274457924,0.13795064626044634,0.2218446290043947,0.27614979368503084
1959,3.368145803730192,3.384922934031427,0.05446153272751516,0.03496131158714959,0.1949762084023836,0.20825165975552576
1961,3.6261960610795136,3.434104109217794,0.0038926362950904656,0.029923652786265215,0.1865391717044313,0.2669259596354245
1962,3.1541175841251823,3.4193122156157663,0.027136838395538602,0.0420627520948812,0.19780915983390462,0.20612558469222234
1963,2.8679991122017783,3.4636006958353107,0.16912079509296543,0.088272739002106,0.1995512651471829,0.2886994636434786
1964,3.0646835907109127,3.439939479294703,0.04761730509787895,0.0313426351375173,0.19922983031213184,0.27179879456066325
1966,3.0030012469788545,3.444865808992762,0.05033255401559971,0.03951149418855063,0.20277552356958767,0.27048289363275263
1967,2.7247735318043027,3.5180130837375736,0.16722508904027952,0.03737414094098442,0.21354807025010572,0.22349789921985505
1971,3.026110996159037,3.4449578947610404,0.03783048840626673,0.03667533106524121,0.1983748217633922,0.15304454561667866
1973,2.8771363180297143,3.5040314549989104,0.05553932393175375,0.033755894794500176,0.20506138109463085,0.16553248618059271
1974,3.0875428256001234,3.372944339201007,0.10662692329436824,0.05721372040128706,0.21102923575081045,0.10725411580400049
1975,3.034488153195293,3.363694173644188,0.11614358711727218,0.05266036566985407,0.20195683156330832,0.1988610505671667
1976,2.7425435321591958,3.4323641936583833,0.26080087070425584,0.1315755703660124,0.21447740205561402,0.20431420706432196
1977,3.3330171082627635,3.3622060233095654,0.03213557956141834,0.034771026697143735,0.18237961303346317,0.5264195158085537
1979,2.9806087179261023,3.4164919259917643,0.1277445585422237,0.04310367713399355,0.202538758140058,0.18819921486947205
1982,2.592104520968166,3.372084942292838,0.0668031958620935,0.04729789003424104,0.2278390048763018,0.22108897002907313
1983,2.7164571258551047,3.5021460268136657,0.1404118432288445,0.10556738588298534,0.21031864604610137,0.28236735681881686
1984,3.1172743537247842,3.438265256739687,0.031218673399798866,0.03218059916371573,0.21371824977541443,0.25368697449519756
1985,2.627327466662761,3.351550021233576,0.15746547992921664,0.07243788981536954,0.21370591764932467,0.25969815897586246
1986,2.8478787768269025,3.5357121236614617,0.08316463040788534,0.03784288143974163,0.2115812385185782,0.19037657899774144
1987,2.6523526001195927,3.40137910783576,0.1758266032290238,0.05502965143920793,0.21225636605671644,0.3201658683377853
1988,2.9505270902312537,3.43309892640408,0.13458109271444618,0.16405121543794712,0.20729963036088744,0.34095234421037335
1989,3.267748038927948,3.461549731514759,0.04933321749510298,0.034123744027858186,0.2141106190523443,0.17661945364990733
1990,2.7514911112178737,3.467276296065371,0.06505589538273743,0.035310659069863165,0.20939043932221693,0.20690133313488046
1991,2.921127080304741,3.410976462821737,0.09790594544984048,0.040380074073956794,0.20548534295325846,0.2717996347829798
1994,2.810955821938029,3.5043755867806174,0.08312214437284128,0.044833380769357535,0.2038653837983924,0.17796714113864426
1996,2.9539523070150717,3.451057588047693,0.07250888493464995,0.03827777536010838,0.2232479078883365,0.15951850225880426
1997,2.7912091212282952,3.4981321771385554,0.13729982405710076,0.0462052929478538,0.20422924276682985,0.17157760082540124
1998,2.9463909748048724,3.382039047958591,0.14159651993017527,0.03817383487808883,0.22583434032685432,0.1992052554226731
1999,2.9528359218168863,3.483931111072234,0.09981193921904118,0.038737855244571434,0.20801338328856314,0.2510990773786986
2000,2.4364478729292776,3.434021786258508,0.1998030053101775,0.05022592707842189,0.2264751473489727,0.3834917475890272
2003,2.9682865074028117,3.4956513440837584,0.05707044258533888,0.03349088351723595,0.20412469923199486,0.16217083192027917
2004,2.940283646619298,3.473384845441814,0.05027697822293479,0.033746568883863695,0.20281353150536197,0.17851758451602634
2005,3.041975863182744,3.4604467137819155,0.06613425641410145,0.036996378032540654,0.21082746094199076,0.1770393280351874
2009,2.7111167681131705,3.397055448560765,0.08988845494231515,0.0484710673839457,0.23483007241830817,0.2877292859693514
2010,2.770607570692448,3.381620779882707,0.15129499718146563,0.04405281577173556,0.20775680474278257,0.22566578537242477
2011,3.2953195917602334,3.4143645747844538,0.035973874854717654,0.03403597518704445,0.1834563913590758,0.3131520702989326
2013,2.7112963588802543,3.3799140980648135,0.1766733389481349,0.08858262778750452,0.20539388514095355,0.14623202963112425
2016,2.9932396303479685,3.4474915362207237,0.06844392298106543,0.039789866343870904,0.2047460709789986,0.2550296941818847
2017,2.903429249994037,3.417584735539009,0.10758093742440011,0.05083819382322217,0.22657810914657972,0.17994289921949194
2018,3.0470827547463024,3.427612599514537,0.05196661027388865,0.03349088351723595,0.20815127408645215,0.18398472374269137
2019,2.7846209653249843,3.476923775730171,0.10072094174459444,0.05222326045557503,0.22188596758711115,0.1354707645975832
2021,3.107490285013728,3.470864542764554,0.058948273452475795,0.03083765701908167,0.20400041212693823,0.2842704683045756
2023,2.7296423155566014,3.485646481348681,0.09285140699774012,0.048186105171649826,0.20786906094000185,0.29541698313043196
2026,2.7471986591098014,3.4855772174305413,0.11545345684059508,0.049183050870018424,0.21486454103895458,0.1836429427654711
2029,2.9352258996292533,3.4747887342456694,0.2401771157137965,0.10941057668485249,0.2272908224884721,0.27701613883087856
2031,2.9640951626177907,3.5321303887150917,0.030431599447068396,0.03715115321609248,0.20923423765682864,0.17781845289508852
2037,2.623324789265658,3.522184740450243,0.09958724384557512,0.07222763214691395,0.21073990155023664,0.18332864866936646
2040,2.8117612925314193,3.3378898321604007,0.13172661589388301,0.046558459310671825,0.20355752313762857,0.19838068259607375
2042,3.2728635320405046,3.4882780641359106,0.017751041235199053,0.03331038536030426,0.19906162309682415,0.18405376492063644
2043,2.902443780131762,3.5163482869368314,0.0573902229750704,0.033812708481537515,0.2084722718116313,0.17028990193689963
2044,3.088843815514427,3.3555554026934833,0.08562206510355673,0.0501694652713637,0.21143171942080516,0.34761376346717365
2046,3.020234112633344,3.3829402628060317,0.1364935828922939,0.04663568173261799,0.20269951593671812,0.19847441036680824
2047,2.541909883947365,3.396084660736924,0.16579029025711145,0.06064861676931404,0.22276248050224598,0.2396285881553832
2048,2.8993105742281804,3.465829109473838,0.061809115294912724,0.03658747111817783,0.2030854754577223,0.15052475276868535
2049,2.9052486536410282,3.509533460105287,0.0611899762548248,0.08851898033513453,0.20654141272597118,0.24159729142490444
2050,2.9569150515485374,3.406638914815241,0.0940187602606501,0.03847177884919802,0.20779617913114914,0.21127054536060524
2051,2.770191937406526,3.4773352594990756,0.06950778014480405,0.03301008559241221,0.20469027083723412,0.19009150184051213
2053,2.9680218122441713,3.4568384127489233,0.04313963450022107,0.048613323082545394,0.20947831846723072,0.19425943161886539
2057,2.9455474390167167,3.436215500763699,0.058774412190635054,0.03414480493064837,0.1947440216418883,0.40708133641981586
2060,2.9871063351536784,3.4069314258643377,0.06042632896059449,0.040129508794086985,0.20358832979460617,0.14639379777297037
2061,2.9758736102962104,3.4910770136721863,0.11558616709685696,0.04684900674061289,0.23296029757060857,0.16206380545561513
2064,2.8759639272237747,3.417581836274388,0.1643180467650317,0.08587216145304072,0.22577908993655812,0.17106757566898087
2065,2.7777964682558904,3.4670752513668543,0.07270677195421749,0.03296608869942914,0.20506551902109144,0.2839701980530181
2068,3.2483659143361727,3.300941498266119,0.009266925591987296,0.0332226702359759,0.18346287763936509,0.21935421335865915
2072,3.4965695027719708,3.327251788696034,0.007273974505216727,0.0354323222844646,0.18254092359764873,0.4128783589059708
2074,2.8788889374899704,3.522915849900588,0.07987028307359158,0.05370126003020034,0.20462129651124888,0.2094269469921684
2078,2.853966358450849,3.4457185550275455,0.07641971088378789,0.04755870829164435,0.21140712410507012,0.20186733349954578
2080,2.576455070164249,3.4472640677490562,0.11578763104825138,0.05821302358290194,0.20546421030734024,0.20570617584000042
2081,2.9019124271992087,3.4795732279836127,0.05871096764474757,0.03338328566577714,0.20749102828861332,0.1746429950197233
2082,2.8635719893236353,3.519408078896027,0.057352022038457844,0.033812708481537515,0.20506138109463085,0.16542532425885526
2083,2.8769266386108976,3.477641763713096,0.04467114019665896,0.03691048318006909,0.20473612540807035,0.18095012535564256
2085,2.6931121105040123,3.3915834133570466,0.0573437441529368,0.03222328933277868,0.19190479957807632,0.14125370664407608
2086,2.969273353487846,3.5103262699526643,0.06574130011284127,0.034040636583170907,0.20412670192667606,0.17966795115641637
2087,2.800950032641454,3.4556969996835165,0.09541231310952904,0.05411495676842996,0.20589535039539353,0.29534154223209635
2088,3.3313702013851443,3.366748032191457,0.046608486095357136,0.026573178865298256,0.1836173752288887,0.19032395656811604
2089,2.8670129747655038,3.453548900077946,0.09505116122105513,0.04723007258696169,0.2073366304479815,0.15049805592235513
2090,2.503773935933388,3.4566264406289897,0.07245613765598671,0.03441197894220638,0.21210516225013432,0.324047124990212
2091,2.7101614776373406,3.4600558218699486,0.1534604618975043,0.07522477254209878,0.216038759335641,0.19580777672707847
2093,3.143740213591484,3.302610978608494,0.03987909467379174,0.03416856115806584,0.2035125651658554,0.3686007880346505
2096,2.7459839136367856,3.483745987254079,0.2866816715875348,0.1961940689996997,0.2101064209687392,0.18337080630405653
2098,2.6631955563477208,3.3460012901320817,0.18168523848044152,0.03486683662105105,0.2255747713812122,0.3199968565368911
2100,2.8561226063661143,3.5290733847540317,0.06671229613923649,0.0374528817689495,0.20506138109463085,0.1841619913585443
2101,2.8948631331106447,3.5041048093053413,0.12143482091837218,0.036439942172717885,0.20709638513756953,0.20406604621267965
2104,2.910917369609345,3.470678101754788,0.07086089561384246,0.0396515631746614,0.22360761145606448,0.18832386979173008
2105,2.8749054158518166,3.5251451864117174,0.10424687203161873,0.03268027592267734,0.2019217114706454,0.1637962749755646
2106,2.6842373766401413,3.4444197852957577,0.1163400363307491,0.04963326923720891,0.20853107375451876,0.1844631180403953
2108,2.6011919395101057,3.4863968732634114,0.12938778518962332,0.08036580512163903,0.21798867478177975,0.19192981887652713
2112,2.841821082529874,3.401522904415694,0.09656775146869372,0.05276598137035819,0.21110929493688851,0.3750475809747057
2113,2.869168945443889,3.459459963160923,0.06116479346186637,0.033809719301036024,0.20979797590837518,0.2054559023004514
2116,2.9699226867465742,3.514749612027619,0.11805480602683435,0.050658320952562196,0.20944589282501047,0.2162789981971741
2122,2.840093991763709,3.3759950930885707,0.13566440891767614,0.04630449572564992,0.23548468613630114,0.2201965555678342
2123,3.1036400526093955,3.405999621348334,0.12031050173074362,0.04772810571081567,0.202580660986936,0.26995502726860016
2125,2.9518656408595825,3.5169407352597766,0.0674266236443806,0.03694470322042521,0.20045373582468692,0.16009610246407294
2127,2.889446655453805,3.485342441041545,0.05974321461221679,0.03528616731193544,0.20506138109463085,0.1787386218923256
2131,2.6037497784818626,3.404501583471736,0.14941469654353626,0.057758059244621816,0.21406763667292472,0.2746698498400212
2132,2.663620867172458,3.339029226647941,0.045004226283205905,0.043667956929324146,0.22121743765682936,0.28304669545220273
2133,2.619750230247,3.2358694819468745,0.2307884681734014,0.0546161501138336,0.2096825097681865,0.16309670384136385
2136,3.4730752983711395,3.341683495361836,0.00697863399749696,0.0344844393792503,0.19094758799636358,0.21910538842627142
2138,2.6146975396713694,3.4657544343379536,0.124741779724763,0.0825675720572347,0.20960878320922355,0.17734107060538634
2139,2.8708004051698612,3.3528199014323996,0.12490525868673437,0.07216521602570758,0.21216449443794366,0.20792928303378966
2145,3.2424920922534612,3.4220082539339214,0.021138062342922165,0.038929144804433706,0.19547667254127407,0.33200737086560167
2148,2.876899237713658,3.4775224948956014,0.12156655031205724,0.06327435143732343,0.21399173049332706,0.13736197128127253
2152,2.7336522866344257,3.374261255620924,0.09465133945933248,0.04696978736123794,0.21073282587397854,0.22637979288819216
2153,2.7098461462273673,3.514315570541411,0.09047491603826424,0.032642864066391705,0.2087139762960251,0.14300850448580663
2154,2.9067492675168425,3.4714917338328237,0.060905012010752775,0.0332226702359759,0.20650038120897152,0.1559471151846304
2155,3.0667644757029424,3.4916647513520753,0.04632115614506376,0.03642812837371179,0.20128902097782383,0.1648869896911518
2156,2.4901850181504632,3.6687569032728677,0.07898211215820793,0.03475738582515596,0.21113682627691097,0.1696903889532477
2158,2.8208647008236745,3.4712550655988204,0.04304476792804821,0.03318733257635421,0.20490245164146223,0.13217744225851522
2159,2.793354519391847,3.414596030349802,0.11585749509161394,0.08872003972386432,0.2371291412108817,0.322350110100837
2161,2.786319039312808,3.4487869173281607,0.14318338507388137,0.04364516925916566,0.2105896826925531,0.18058022898412193
2163,2.811317738078657,3.465766803386068,0.23876330768618959,0.13785057154605518,0.2294985210774882,0.36791558854280154
2164,2.665550244895077,3.5425034945064087,0.17185232400423966,0.05691214184913199,0.22732648822684098,0.16802661428420482
2167,2.8099801688995396,3.5087275727742653,0.07368759570723868,0.04196415990673366,0.20071162196072534,0.20912437637471265
2168,2.9519888763260522,3.5303537512303005,0.04036108807820168,0.049689265641315254,0.208220453473987,0.15501692132696684
2170,3.24244120917178,3.2487755218484997,0.0430949022354237,0.034372591122980745,0.19223075783765087,0.37408379556743154
2172,2.9890709218592324,3.467298535630118,0.08147233965334903,0.060849812766168236,0.20050191791653862,0.33009529619417766
2173,2.7304049336684106,3.4393190879478417,0.18170029515454714,0.07770875179571403,0.20587707693984994,0.29682829599601074
2176,2.5462092638249105,3.498385490376072,0.25498928176872315,0.11547791169428961,0.21603620203673973,0.2391055687452492
2178,2.6505580676307052,3.4700061152749964,0.03804874819189217,0.03202170451278253,0.217287736861671,0.1675652778265117
2179,2.8887019191384966,3.4680045452424606,0.13662689391850055,0.032472712734839725,0.2106507070739557,0.2880425742200485
2183,2.9097313496701744,3.500105912442881,0.11928189944217363,0.059649074390069154,0.21388339241568322,0.1726861149382719
2187,3.2098736663642646,3.339347494657449,0.06505484160299896,0.03640133185520646,0.19499593685788827,0.18209251217514544
2188,3.215511004318919,3.3940632055378,0.03108069155626764,0.03339724011917655,0.18706468369880702,0.2633428202056372
2191,3.3079240664532548,3.3005485853149437,0.0341997722393722,0.038096983587834636,0.18314414912964033,0.2777213173591357
2192,2.7936788311097454,3.3993439172962368,0.07278626204774007,0.03546072297447258,0.2192091148497946,0.2660141683526275
2198,2.8750406983713317,3.501278379354496,0.08140142201142582,0.03573429474633878,0.20269183546080785,0.17811096968440063
2199,3.0165864682598995,3.480609461595911,0.04114067045157801,0.03434894821113926,0.19773033967508316,0.2033753467326009
2201,2.5878727768946628,3.3789703477626496,0.1769549508304258,0.04668442039740555,0.21205118175776547,0.2608639824739987
2202,2.9647957146515678,3.5112562792652735,0.11686353534919727,0.03922476095491958,0.2047622950818557,0.2017120799201097
2204,2.936915489935825,3.2471473718289463,0.10819811366625237,0.04065137818629878,0.23374786492111405,0.16874856537586605
2205,2.8064297061718118,3.5145954957062098,0.14095688390274438,0.09427680578082288,0.21104119761078605,0.20659689317903304
2210,2.5743065585659735,3.4580892255950095,0.1860103902362174,0.05575036715596243,0.2109999763455298,0.14686435264292855
2211,2.7406279063883483,3.514504992505808,0.10472948872668711,0.034179922454074634,0.20695376992938,0.2068354535002805
2212,2.960755729907697,3.4089791128505764,0.06686207806530896,0.044492203479490205,0.1920640998589995,0.3530617169534799
2214,2.8403783106573997,3.4208746946052657,0.07228331689063366,0.03251095994609169,0.21484513379474915,0.1556676193337235
2218,3.030634747786386,3.413086629609183,0.05915130224464247,0.03133119015421235,0.2228023393134254,0.16295262479965753
2219,3.136619880087157,3.3640663522751253,0.025183681619453006,0.03769796398945787,0.2083717828738237,0.19268686753891523
2220,3.2558412523967504,3.4762535217384056,0.014080463365812002,0.03172930210093339,0.20263128190940122,0.2898979839782294
2222,3.0869643105866458,3.4769512069276356,0.05566347516520625,0.03349088351723595,0.2015721400308343,0.2061093102503016
2224,2.704658642035869,3.4788443487659944,0.13581787053266356,0.04843696489716482,0.20306226221516435,0.1870120998747781
2225,2.603271234790314,3.4626476835717566,0.0882353213062212,0.04216649255037733,0.19733730049598716,0.2504466353678132
2226,3.648896460697704,3.2541358219685774,0.015767693759503192,0.03667533106524121,0.17511541552482085,0.2933313345972345
2229,2.608459677358967,3.5113826285543785,0.16257236507045084,0.06682947716977201,0.2132650960239733,0.19142460356304936
2230,2.8521408361540033,3.3151232750499093,0.038745669089301264,0.03613777989960755,0.20012368670323913,0.3385329240683104
2231,2.731162223573723,3.4561297043370613,0.06280777040555931,0.03043998410842178,0.20602823365116635,0.22732671710244917
2237,2.7704376823326795,3.168272453621985,0.14462527596062982,0.08929526338217918,0.21595297147873152,0.2423669623542321
2238,2.8764850159931545,3.4970295443030577,0.06384482432633223,0.03534546234692487,0.205062001792378,0.15673813248703797
2240,2.9092654683726638,3.4350632388541986,0.08643485138699723,0.03433414519639762,0.21347199322071228,0.2234454226455987
2242,2.8656975085046916,3.486193085577242,0.07657621032662874,0.033268065015646456,0.19186796500149467,0.1838092817165439
2243,2.7668826148654753,3.4439249891145294,0.10846084054580099,0.03278659254951979,0.20828601042451544,0.21832357392785903
2244,2.6926095081276156,3.3919001281662267,0.12253069105918143,0.04146904674733298,0.21256658169202788,0.1884370964685324
2245,2.8325163626301575,3.3044263254585573,0.15540764244812233,0.12720954635947165,0.21198521993060557,0.37144973073575493
2246,2.948697366833421,3.45431859843945,0.043537843786806925,0.03525179409964844,0.2140272616736003,0.12792877678784906
2247,2.5869703907075534,3.507649870758533,0.09979900754800751,0.04225036612799076,0.22454611982847794,0.15504737812867425
2250,2.64770182769854,3.461773196834054,0.13137634069614193,0.052733997970063166,0.20649695987861647,0.22545648267195467
2251,3.0882663554197434,3.42620620845388,0.06323276672833392,0.03394551001580913,0.19620538200445659,0.2602226431459666
2252,2.6232553506309872,3.5323822921356136,0.13115757580155754,0.08531596400296138,0.22061488181898073,0.16608272933058088
2253,2.8420210386408296,3.520281943046086,0.06452280901414574,0.040319338486649016,0.20141725188578757,0.22725293688495882
2254,2.7493776569763186,3.5813298388131867,0.10284226409492965,0.03892733304364085,0.2003419030387629,0.1877180844584454
2262,3.178163470578201,3.2262421387269824,0.0485338489934568,0.03153630331891933,0.1979370588766631,0.2996352749973098
2267,2.6755665048899235,3.377664832902742,0.08047001691757462,0.05526985162351588,0.21268257951790273,0.17442043119646464
2269,2.7991326871855042,3.4474496900207763,0.0771479876047379,0.03387645410902584,0.20929917353346814,0.23333186574162204
2270,2.512522186747056,3.5090660292606604,0.1673143691869611,0.06835002512821482,0.20914956889844316,0.1702924959920563
2272,2.877240915198105,3.485387331467034,0.0804880067843491,0.03713605677117056,0.20932700571604218,0.3371204224148131
2275,2.926704213205321,3.407289366673178,0.06667568849143621,0.03278135701055727,0.20897781660155118,0.14742120246006607
2276,2.7803706762572635,3.558684119394342,0.20456683796797231,0.03349007370245703,0.23878269661662138,0.25049126325663074
2277,3.19834717570524,3.3144763686590273,0.17092279261268883,0.045701598754531725,0.21114757902521036,0.3869351433502673
2278,2.7584215701300594,3.5103609112423295,0.14071536805400428,0.08594507305097326,0.21200332817168174,0.16673970187765894
2280,2.9873441995654995,3.5039552924982136,0.0830682409747313,0.03588817579293769,0.19731047905183283,0.2653345934683869
2281,2.6383452914572976,3.358618124551045,0.22151380449258432,0.13853730302391395,0.22550335714246925,0.2543867155203576
2282,2.820877795799439,3.5285142535709175,0.08846159170385602,0.038762756891004314,0.2097562084672077,0.1536388308674373
2284,2.8372360338319793,3.5079629764030344,0.07325282181790185,0.14015436025740927,0.21004176410421993,0.16314731819355022
2286,2.977154374359586,3.464303919148148,0.04867447117410905,0.03349088351723595,0.20506138109463085,0.1679299892252019
2288,2.937187490194916,3.475877681258926,0.06099144947435888,0.033755894794500176,0.2084722718116313,0.1729413639917283
2291,3.0032781735291243,3.490882665881427,0.10830553672656684,0.04000245217500247,0.2020813195316099,0.21192690234271716
2293,2.9579077427178215,3.469863440425053,0.055769730734001564,0.03249423600784073,0.22404020770889907,0.34920157625606313
2299,3.071509347046067,3.403938450031252,0.05888382844077957,0.0610342759731876,0.19565436538367648,0.2595665959218717
2300,2.4454967625550474,3.384997506825238,0.12241534373301902,0.050746080012931016,0.22012047840608961,0.23330257986888803
2303,2.701378403737762,3.2486925645293154,0.11906640515780073,0.03785481587757823,0.2074105779308669,0.12191540811833664
2304,3.1034210738767145,3.442443996504653,0.043657629204067176,0.028860602904136577,0.20944894352732854,0.29199627875385814
2306,3.4960429957647285,3.4239329558800753,0.008085943419256414,0.03262885346991926,0.18462724499638739,0.2651497093188
2308,2.960806560142391,3.5103860006037038,0.1357858335962064,0.04936338951626251,0.20683812004690008,0.2366675613823693
2312,2.796879731619712,3.609690460716964,0.1271628341451911,0.05472697743789217,0.2226739970972171,0.33039921020176904
2314,2.964533756740322,3.486768219920437,0.053773533111868936,0.03349088351723595,0.19984689850934376,0.17661255994261488
2315,2.8804096582642655,3.5014114248767845,0.08012322926177169,0.04168900246644603,0.20511444895709044,0.16775307040215706
2316,2.5526032004884835,3.362764847387854,0.1825456382361566,0.04555014624569781,0.21177770557846665,0.19147549084917226
2318,3.429756871256687,3.355920043471221,0.015102534771322175,0.0320546522845061,0.1859789077459035,0.18552941062015374
2319,2.530352279854763,3.395699876642907,0.11383108351537155,0.04589819589337519,0.2149219900551106,0.20290494695019454
2320,2.6760924743857175,3.4681153736977497,0.10297118831622569,0.05129248148773809,0.21175460437314642,0.22123909400197694
2323,2.9184334377076655,3.497824965789653,0.052718301095444224,0.03408017654446888,0.20506138109463085,0.1749739854521778
2327,2.959418584367046,3.1136564336679857,0.10428121364511608,0.04520320453733791,0.20234402282532102,0.17718058617631896
2330,3.017553103404549,3.363681055477042,0.061198182377825656,0.03686726342871132,0.2006353052628616,0.35929813008215206
2331,3.1882984188319337,3.4862892995151316,0.04647619537345057,0.033995428446933776,0.20234227480877093,0.2305703933275193
2334,2.709895432972646,3.431995032885075,0.20341880807276297,0.07901526693093099,0.23416227870954304,0.34080360730301246
2337,2.6654187682422195,3.360317418687077,0.10105290620328901,0.036816445343266564,0.21118729823690016,0.2549395423993326
2340,3.0609393538212273,3.421713773572652,0.026609289652125948,0.0332226702359759,0.19655539234360012,0.215454212529134
2341,3.075106897489608,3.4141395596130417,0.08579613053308548,0.039318841562555655,0.20521627012509094,0.16429500739184774
2343,2.7989705496661563,3.403817699254426,0.14636552786216908,0.08407080595779333,0.21226992358089974,0.3173478668759799
2347,2.836373216409369,3.4770729064855836,0.10215410747147437,0.044613713053099975,0.214086275749535,0.28426812945929864
2349,2.9525158618262486,3.4067917177796665,0.0775936636074394,0.040395522993380756,0.1925359055022905,0.21948679734085708
2352,2.9397566513704936,3.473759476489379,0.062272317893010874,0.035446593174868965,0.20379743847279552,0.31828529426682617
2359,2.920767956279717,3.492194139884691,0.07161138508701378,0.034040636583170907,0.2084722718116313,0.17146176588340897
2360,2.481042671417035,3.487815670471341,0.2521027464441127,0.1068949112534833,0.2343634006259992,0.19839056227046273
2364,3.014034035246776,3.3940123211719833,0.06705810205035084,0.03718890987175131,0.1897137208560314,0.2978432125478104
2365,2.7139267471546424,3.494709770809235,0.05807560170480485,0.09767366335336104,0.203665637032715,0.1858021984437017
2368,2.8358409096031116,3.4390108776952655,0.0660734428196856,0.03571081261544123,0.20774726619550096,0.32256430555090415
2371,2.8406677838822567,3.445946972431364,0.22439345509238437,0.07363492725490003,0.21809450210971115,0.23798009405717557
2377,3.1696062372390834,3.337367758722121,0.16995444338282892,0.0845028970148769,0.2013663005428241,0.31571856653686675
2378,3.1957088306697026,3.499475968245349,0.023644162948832485,0.0332226702359759,0.17908860588185352,0.2259008623869334
2381,2.747240668666938,3.472561420697534,0.04957749334434828,0.03983305198608258,0.20708966062952833,0.26463945734402655
2388,2.565693370118722,3.5854164902448633,0.18043742033779417,0.06662541402624957,0.22419414401725393,0.14040001415351802
2390,2.9618838035696826,3.5469290499709314,0.07332501660306255,0.03927301859130924,0.21478176576102923,0.15702298492799704
2391,2.823521576773729,3.566003127833953,0.07248422939742397,0.03448006647234069,0.20293537255230837,0.15650401455880233
2392,2.7014896437230442,3.5037528121304224,0.16394036076075383,0.06634213958600321,0.20789468948607512,0.26146449537456423
2393,3.141590752856096,3.4558009830706076,0.09093416689245219,0.04245361052989847,0.20038297943565136,0.37011717118036525
2394,2.9051103036861456,3.483145815542756,0.0694874939641306,0.033640375411125356,0.20428549671549825,0.18928170618070936
2396,2.7453261688621926,3.4204916111913084,0.11581684289678472,0.03797602779066847,0.21292235475158824,0.15843949222759313
2400,2.9647096722249384,3.548676456559763,0.21501897471149298,0.11197560673539338,0.2167467551106016,0.16164153262679581
2401,2.6014807560790687,3.492949059840547,0.05037575238395705,0.03502658164017978,0.20592489185504234,0.1273981520887887
2402,2.63658791686524,3.5278565647078466,0.08207872110951155,0.06087032404849574,0.2071234132720458,0.28160039997753583
2404,3.066319514322605,3.2688361274544984,0.1175061549957067,0.05036757047563492,0.203914983193199,0.2998525790244074
2405,3.2988179051481588,3.300439488593601,0.012057536237273429,0.0345787350315754,0.17861056773637,0.35835264529240085
2408,2.8390126456871605,3.4900466546100675,0.08567128653969443,0.03617112440818695,0.2112564630211006,0.22605609905547458
2413,2.647252275595268,3.4594534272028086,0.06907935494408088,0.03310530378930856,0.2153808380761281,0.12977718133785573
2414,2.679182635217194,3.5091936613070756,0.05374857120865651,0.04422581680041563,0.20995582108041597,0.15173952256665105
2416,2.9870707718454246,3.4660464183478568,0.06940245587054333,0.034040636583170907,0.2084722718116313,0.18199478881521125
2417,2.7217294594125168,3.4624426395665213,0.12451019477277389,0.04481993598824215,0.20918039435816468,0.1587907983357148
2419,2.8135853593402107,3.385540929000887,0.1493721761578675,0.07763599122928021,0.20503402852578656,0.3350901362305585
2421,2.963486535066178,3.52077980037967,0.04582177223955953,0.03455964644797354,0.2075324282052614,0.1786688525674348
2425,2.988786770148889,3.4341832002805934,0.04957957529587049,0.04224883780852602,0.21203018865570242,0.1343748400230173
2428,2.896692003006441,3.4951853865331217,0.08029171188385056,0.04299335616904188,0.20082292350328187,0.20175968854734389
2429,2.961434794344195,3.344542005203159,0.0907096847918205,0.03487288333790003,0.21458689124100117,0.25541710059981204
2433,2.490736947385711,3.5218964886643764,0.11824356984784304,0.04639720837731035,0.23021263015214874,0.2399059907233884
2435,2.71766907583968,3.481446412012339,0.12031206816151838,0.046939883668382316,0.2039690271508403,0.2182501891887923
2437,3.16243168006622,3.4137125847055887,-0.003017553856016401,0.03222328933277868,0.1910205126006853,0.16384797942411639
2440,2.9885806127183714,3.5137506997493304,0.07675968316137995,0.04226501910740948,0.20427309476993175,0.15362856412979267
2442,3.234107402739204,3.3771780987437974,0.028480200089959325,0.042997492286944675,0.18278091625220433,0.2777189356290009
2445,2.690840234790468,3.4284264884671924,0.05903782829185005,0.03690108038163975,0.20524957264507696,0.1523818565550981
2446,2.871083811217475,3.4657595503804246,0.09616691845197849,0.04187944331495548,0.2146566660040236,0.20588130352654044
2447,2.7586368931075675,3.4955179910948067,0.12690494066965421,0.06523571150605001,0.20656731137892548,0.20763256378506278
2450,2.976945757251747,3.4874887599049953,0.06005754121127004,0.034040636583170907,0.19953499305499156,0.18870085763176234
2451,2.6941674864137797,3.338110780028206,0.0945669156574074,0.1549521586561202,0.2110158452380643,0.17187583925407232
